timestamp,volume_percentage
20230704101115000,0.00027717351065231505
20230704101118000,2.7717351065231504e-05
20230704101121000,3.464668883153938e-06
20230704101124000,2.0788013298923626e-05
20230704101127000,0.0003568608949648556
20230704101130000,0.00013858675532615753
20230704101133000,6.236403989677088e-05
20230704101136000,0.008606237505754382
20230704101139000,0.0002009507952229284
20230704101142000,0.0
20230704101145000,0.0
20230704101148000,0.00023559748405446777
20230704101151000,1.3858675532615752e-05
20230704101154000,1.0394006649461813e-05
20230704101157000,1.0394006649461813e-05
20230704101200000,0.00029796152395123864
20230704101203000,0.00030489086171754654
20230704101206000,0.00022173880852185203
20230704101209000,6.929337766307876e-06
20230704101212000,0.0009527839428673329
20230704101215000,0.00013165741755984966
20230704101218000,3.464668883153938e-05
20230704101221000,4.850536436415513e-05
20230704101224000,0.00023906215293762172
20230704101227000,0.0001628394375082351
20230704101230000,0.0009666426183999487
20230704101233000,3.811135771469332e-05
20230704101236000,5.197003324730907e-05
20230704101239000,0.0
20230704101242000,3.464668883153938e-06
20230704101245000,0.0
20230704101248000,6.929337766307876e-06
20230704101251000,0.00021827413963869808
20230704101254000,0.0
20230704101257000,0.0019055678857346659
20230704101300000,2.4252682182077565e-05
20230704101303000,1.0394006649461813e-05
20230704101306000,0.0003083555306007005
20230704101309000,1.732334441576969e-05
20230704101312000,0.0001836274508071587
20230704101315000,0.0006825397699813258
20230704101318000,0.0
20230704101321000,0.0003083555306007005
20230704101324000,6.929337766307876e-06
20230704101327000,1.3858675532615752e-05
20230704101330000,3.464668883153938e-05
20230704101333000,3.464668883153938e-05
20230704101336000,3.464668883153938e-06
20230704101339000,1.0394006649461813e-05
20230704101342000,5.197003324730907e-05
20230704101345000,0.0004296189415110883
20230704101348000,1.3858675532615752e-05
20230704101351000,3.464668883153938e-06
20230704101354000,0.0
20230704101357000,1.3858675532615752e-05
20230704101400000,0.0
20230704101403000,3.464668883153938e-06
20230704101406000,1.0394006649461813e-05
20230704101409000,0.0
20230704101412000,1.732334441576969e-05
20230704101415000,0.0005231650013562447
20230704101418000,5.543470213046301e-05
20230704101421000,3.811135771469332e-05
20230704101424000,2.0788013298923626e-05
20230704101427000,3.464668883153938e-06
20230704101430000,3.118201994838544e-05
20230704101433000,0.00013512208644300358
20230704101436000,0.0
20230704101439000,0.0001004753976114642
20230704101442000,0.00047812430587524345
20230704101445000,0.0
20230704101448000,4.5040695481001195e-05
20230704101451000,0.0003637902327311635
20230704101454000,0.0002494561595870835
20230704101457000,3.464668883153938e-06
20230704101500000,5.197003324730907e-05
20230704101503000,0.0004296189415110883
20230704101506000,0.0007622271542938664
20230704101509000,1.0394006649461813e-05
20230704101512000,0.00039497225267954894
20230704101515000,0.0
20230704101518000,1.732334441576969e-05
20230704101521000,2.7717351065231504e-05
20230704101524000,0.0002286681462881599
20230704101527000,3.118201994838544e-05
20230704101530000,0.0008315205319569452
20230704101533000,2.7717351065231504e-05
20230704101536000,0.00010740473537777208
20230704101539000,0.0012230281157533402
20230704101542000,3.464668883153938e-05
20230704101545000,0.0005924583790193234
20230704101548000,1.3858675532615752e-05
20230704101551000,0.00013512208644300358
20230704101554000,0.0001836274508071587
20230704101557000,0.0006409637433834785
20230704101600000,6.236403989677088e-05
20230704101603000,1.3858675532615752e-05
20230704101606000,5.543470213046301e-05
20230704101609000,6.582870877992483e-05
20230704101612000,2.0788013298923626e-05
20230704101615000,7.27580465462327e-05
20230704101618000,1.0394006649461813e-05
20230704101621000,8.661672207884845e-05
20230704101624000,0.0001004753976114642
20230704101627000,0.0003568608949648556
20230704101630000,0.0003464668883153938
20230704101633000,3.118201994838544e-05
20230704101636000,5.8899371013616944e-05
20230704101639000,0.0002667795040028532
20230704101642000,4.5040695481001195e-05
20230704101645000,0.0
20230704101648000,0.00046773029922578165
20230704101651000,9.354605984515633e-05
20230704101654000,1.3858675532615752e-05
20230704101657000,1.0394006649461813e-05
20230704101700000,0.00013512208644300358
20230704101703000,0.0002009507952229284
20230704101706000,1.3858675532615752e-05
20230704101709000,0.0
20230704101712000,0.0002019901958878746
20230704101715000,0.0003845782460300871
20230704101718000,0.0002009507952229284
20230704101721000,4.5040695481001195e-05
20230704101724000,6.929337766307876e-06
20230704101727000,1.732334441576969e-05
20230704101730000,0.0
20230704101733000,3.118201994838544e-05
20230704101736000,0.000391507583796395
20230704101739000,0.0
20230704101742000,0.0002633148351196993
20230704101745000,0.0
20230704101748000,8.31520531956945e-05
20230704101751000,0.00010394006649461815
20230704101754000,5.543470213046301e-05
20230704101757000,0.0
20230704101800000,0.0
20230704101803000,0.0
20230704101806000,4.850536436415513e-05
20230704101809000,3.118201994838544e-05
20230704101812000,0.0003464668883153938
20230704101815000,0.0
20230704101818000,0.0
20230704101821000,6.929337766307876e-06
20230704101824000,0.0001281927486766957
20230704101827000,3.464668883153938e-05
20230704101830000,3.464668883153938e-05
20230704101833000,1.732334441576969e-05
20230704101836000,3.811135771469332e-05
20230704101839000,0.0
20230704101842000,0.00028756751730177685
20230704101845000,0.0
20230704101848000,5.197003324730907e-05
20230704101851000,0.0007102571210465573
20230704101854000,0.0001455160930924654
20230704101857000,0.0002113448018723902
20230704101900000,0.0006097817234350931
20230704101903000,6.236403989677088e-05
20230704101906000,9.008139096200239e-05
20230704101909000,0.00017669811304085083
20230704101912000,0.000731045134345481
20230704101915000,0.0
20230704101918000,0.0
20230704101921000,0.00032221420613331623
20230704101924000,6.929337766307876e-06
20230704101927000,4.157602659784725e-05
20230704101930000,0.0005682056968372458
20230704101933000,0.0009008139096200239
20230704101936000,0.00015937476862508114
20230704101939000,0.00012126341091038782
20230704101942000,0.0
20230704101945000,0.0
20230704101948000,3.464668883153938e-06
20230704101951000,0.0011398760625576456
20230704101954000,0.00037764890826377925
20230704101957000,4.850536436415513e-05
20230704102000000,0.0003464668883153938
20230704102003000,0.0002009507952229284
20230704102006000,9.701072872831026e-05
20230704102009000,0.00012126341091038782
20230704102012000,0.0001732334441576969
20230704102015000,2.7717351065231504e-05
20230704102018000,0.0
20230704102021000,0.00011433407314407995
20230704102024000,0.0
20230704102027000,6.929337766307876e-06
20230704102030000,0.0
20230704102033000,5.543470213046301e-05
20230704102036000,3.464668883153938e-06
20230704102039000,0.0009770366250494106
20230704102042000,0.0002633148351196993
20230704102045000,2.7717351065231504e-05
20230704102048000,0.00017669811304085083
20230704102051000,3.464668883153938e-06
20230704102054000,0.0006929337766307876
20230704102057000,9.008139096200239e-05
20230704102100000,0.00014898076197561932
20230704102103000,0.00012472807979354176
20230704102106000,5.197003324730907e-05
20230704102109000,0.0006374990745003246
20230704102112000,0.0004296189415110883
20230704102115000,0.0005231650013562447
20230704102118000,0.0
20230704102121000,7.622271542938663e-05
20230704102124000,8.31520531956945e-05
20230704102127000,4.157602659784725e-05
20230704102130000,0.0003014261928343926
20230704102133000,0.00022173880852185203
20230704102136000,2.4252682182077565e-05
20230704102139000,0.00014205142420931145
20230704102142000,0.0
20230704102145000,3.464668883153938e-06
20230704102148000,0.0
20230704102151000,4.157602659784725e-05
20230704102154000,0.0
20230704102157000,0.0
20230704102200000,1.3858675532615752e-05
20230704102203000,6.929337766307876e-06
20230704102206000,3.118201994838544e-05
20230704102209000,0.00025985016623654536
20230704102212000,0.0
20230704102215000,3.464668883153938e-06
20230704102218000,4.5040695481001195e-05
20230704102221000,0.0003083555306007005
20230704102224000,0.0
20230704102227000,0.0005197003324730907
20230704102230000,0.0
20230704102233000,0.0002910321861849308
20230704102236000,1.0394006649461813e-05
20230704102239000,0.0
20230704102242000,3.118201994838544e-05
20230704102245000,0.0
20230704102248000,1.732334441576969e-05
20230704102251000,0.0
20230704102254000,0.0
20230704102257000,0.00012126341091038782
20230704102300000,0.0
20230704102303000,1.0394006649461813e-05
20230704102306000,0.0002563854973533914
20230704102309000,9.008139096200239e-05
20230704102312000,0.0
20230704102315000,0.0
20230704102318000,3.464668883153938e-06
20230704102321000,3.464668883153938e-06
20230704102324000,0.00023213281517131385
20230704102327000,0.0
20230704102330000,0.0
20230704102333000,0.0
20230704102336000,4.850536436415513e-05
20230704102339000,0.0
20230704102342000,7.622271542938663e-05
20230704102345000,6.929337766307876e-05
20230704102348000,1.732334441576969e-05
20230704102351000,0.0001004753976114642
20230704102354000,0.0
20230704102357000,0.0
20230704102400000,0.0
20230704102403000,0.00033607288166593197
20230704102406000,1.3858675532615752e-05
20230704102409000,0.0
20230704102412000,0.0003291435438996241
20230704102415000,0.0003464668883153938
20230704102418000,2.7717351065231504e-05
20230704102421000,3.464668883153938e-05
20230704102424000,7.968738431254057e-05
20230704102427000,0.00031182019948385444
20230704102430000,0.00015244543085877327
20230704102433000,0.0
20230704102436000,0.0
20230704102439000,0.0
20230704102442000,0.0029380392129145392
20230704102445000,0.00021480947075554416
20230704102448000,0.0
20230704102451000,0.0
20230704102454000,5.543470213046301e-05
20230704102457000,3.464668883153938e-06
20230704102500000,0.0
20230704102503000,1.0394006649461813e-05
20230704102506000,3.464668883153938e-05
20230704102509000,0.00168036440832966
20230704102512000,6.929337766307876e-06
20230704102515000,0.00022520347740500598
20230704102518000,2.7717351065231504e-05
20230704102521000,0.00030489086171754654
20230704102524000,5.8899371013616944e-05
20230704102527000,0.0
20230704102530000,3.811135771469332e-05
20230704102533000,0.0
20230704102536000,0.0005820643723698616
20230704102539000,0.0013893322221447291
20230704102542000,3.464668883153938e-05
20230704102545000,0.0
20230704102548000,3.464668883153938e-05
20230704102551000,0.00027717351065231505
20230704102554000,3.464668883153938e-06
20230704102557000,1.732334441576969e-05
20230704102600000,0.0
20230704102603000,3.464668883153938e-06
20230704102606000,1.3858675532615752e-05
20230704102609000,3.464668883153938e-05
20230704102612000,4.5040695481001195e-05
20230704102615000,4.5040695481001195e-05
20230704102618000,9.701072872831026e-05
20230704102621000,3.118201994838544e-05
20230704102624000,6.929337766307876e-06
20230704102627000,2.7717351065231504e-05
20230704102630000,0.00010740473537777208
20230704102633000,0.00029796152395123864
20230704102636000,3.464668883153938e-06
20230704102639000,4.5040695481001195e-05
20230704102642000,0.0006756104322150179
20230704102645000,0.0004019015904458568
20230704102648000,0.00013512208644300358
20230704102651000,7.27580465462327e-05
20230704102654000,0.00021480947075554416
20230704102657000,3.118201994838544e-05
20230704102700000,3.464668883153938e-05
20230704102703000,0.0
20230704102706000,6.929337766307876e-06
20230704102709000,3.464668883153938e-05
20230704102712000,0.0
20230704102715000,0.0
20230704102718000,0.0
20230704102721000,0.0001905567885734666
20230704102724000,4.5040695481001195e-05
20230704102727000,1.732334441576969e-05
20230704102730000,1.3858675532615752e-05
20230704102733000,0.0
20230704102736000,3.464668883153938e-06
20230704102739000,0.0
20230704102742000,0.00013512208644300358
20230704102745000,0.00012126341091038782
20230704102748000,0.0
20230704102751000,9.008139096200239e-05
20230704102754000,0.0003499315571985477
20230704102757000,0.0
20230704102800000,0.0
20230704102803000,0.00022520347740500598
20230704102806000,0.00010740473537777208
20230704102809000,0.0
20230704102812000,1.0394006649461813e-05
20230704102815000,0.001330432851131112
20230704102818000,0.0031424546770206217
20230704102821000,4.850536436415513e-05
20230704102824000,8.661672207884845e-05
20230704102827000,0.0
20230704102830000,1.3858675532615752e-05
20230704102833000,1.732334441576969e-05
20230704102836000,0.00018016278192400478
20230704102839000,0.00011433407314407995
20230704102842000,3.464668883153938e-06
20230704102845000,3.464668883153938e-06
20230704102848000,0.00027024417288600716
20230704102851000,3.464668883153938e-06
20230704102854000,0.000391507583796395
20230704102857000,0.0
20230704102900000,0.0003464668883153938
20230704102903000,3.811135771469332e-05
20230704102906000,0.0003845782460300871
20230704102909000,5.197003324730907e-05
20230704102912000,0.00016976877527454296
20230704102915000,3.464668883153938e-05
20230704102918000,0.0
20230704102921000,0.0003187495372501623
20230704102924000,0.00015591009974192722
20230704102927000,6.929337766307876e-06
20230704102930000,6.582870877992483e-05
20230704102933000,1.732334441576969e-05
20230704102936000,5.197003324730907e-05
20230704102939000,2.4252682182077565e-05
20230704102942000,6.929337766307876e-05
20230704102945000,0.00015244543085877327
20230704102948000,0.00012126341091038782
20230704102951000,0.00021827413963869808
20230704102954000,0.0
20230704102957000,0.0
20230704103000000,0.0
20230704103003000,0.0006340344056171706
20230704103006000,0.0
20230704103009000,0.0
20230704103012000,0.0
20230704103015000,4.850536436415513e-05
20230704103018000,0.00020441546410608234
20230704103021000,0.0006582870877992483
20230704103024000,6.929337766307876e-06
20230704103027000,0.00010394006649461815
20230704103030000,0.0
20230704103033000,0.0
20230704103036000,0.0
20230704103039000,9.354605984515633e-05
20230704103042000,0.00031182019948385444
20230704103045000,0.00041229559709531863
20230704103048000,0.00012472807979354176
20230704103051000,3.464668883153938e-06
20230704103054000,3.464668883153938e-06
20230704103057000,0.0006998631143970954
20230704103100000,0.0
20230704103103000,0.0001732334441576969
20230704103106000,0.0001732334441576969
20230704103109000,3.464668883153938e-06
20230704103112000,0.00023559748405446777
20230704103115000,6.929337766307876e-06
20230704103118000,2.0788013298923626e-05
20230704103121000,3.118201994838544e-05
20230704103124000,0.0
20230704103127000,0.00012472807979354176
20230704103130000,0.00028756751730177685
20230704103133000,0.0002009507952229284
20230704103136000,0.00037764890826377925
20230704103139000,0.0012680688112343412
20230704103142000,0.00011779874202723389
20230704103145000,0.00023906215293762172
20230704103148000,7.27580465462327e-05
20230704103151000,3.464668883153938e-06
20230704103154000,0.0
20230704103157000,0.0
20230704103200000,0.0
20230704103203000,0.0003014261928343926
20230704103206000,0.0006063170545519391
20230704103209000,0.0008627025519053306
20230704103212000,6.582870877992483e-05
20230704103215000,1.0394006649461813e-05
20230704103218000,1.3858675532615752e-05
20230704103221000,3.464668883153938e-06
20230704103224000,1.732334441576969e-05
20230704103227000,0.0004019015904458568
20230704103230000,3.811135771469332e-05
20230704103233000,9.008139096200239e-05
20230704103236000,0.003523568254167555
20230704103239000,0.004881718456363898
20230704103242000,0.0004019015904458568
20230704103245000,5.8899371013616944e-05
20230704103248000,1.732334441576969e-05
20230704103251000,0.00018709211969031265
20230704103254000,0.0
20230704103257000,0.0002841028484186229
20230704103300000,6.929337766307876e-06
20230704103303000,0.000332608212782778
20230704103306000,3.118201994838544e-05
20230704103309000,0.00010740473537777208
20230704103312000,1.0394006649461813e-05
20230704103315000,3.464668883153938e-06
20230704103318000,0.0
20230704103321000,3.464668883153938e-05
20230704103324000,0.0
20230704103327000,0.0001905567885734666
20230704103330000,1.732334441576969e-05
20230704103333000,0.001621465037316043
20230704103336000,0.0
20230704103339000,0.0002841028484186229
20230704103342000,0.0
20230704103345000,0.0
20230704103348000,4.850536436415513e-05
20230704103351000,0.0
20230704103354000,2.4252682182077565e-05
20230704103357000,8.661672207884845e-05
20230704103400000,0.0001628394375082351
20230704103403000,1.3858675532615752e-05
20230704103406000,0.00025985016623654536
20230704103409000,2.7717351065231504e-05
20230704103412000,0.00029796152395123864
20230704103415000,0.0
20230704103418000,0.0004157602659784726
20230704103421000,0.00036032556384800956
20230704103424000,5.8899371013616944e-05
20230704103427000,3.464668883153938e-06
20230704103430000,3.464668883153938e-05
20230704103433000,0.0001732334441576969
20230704103436000,0.0031112726570722365
20230704103439000,3.811135771469332e-05
20230704103442000,0.00035339622608170166
20230704103445000,0.0
20230704103448000,0.0
20230704103451000,0.0
20230704103454000,3.464668883153938e-05
20230704103457000,0.0
20230704103500000,0.0
20230704103503000,2.4252682182077565e-05
20230704103506000,3.464668883153938e-05
20230704103509000,0.0
20230704103512000,1.0394006649461813e-05
20230704103515000,0.0
20230704103518000,0.0
20230704103521000,0.00011779874202723389
20230704103524000,1.3858675532615752e-05
20230704103527000,0.0
20230704103530000,0.0
20230704103533000,0.00011779874202723389
20230704103536000,0.0
20230704103539000,0.000166304106391389
20230704103542000,0.0
20230704103545000,0.0
20230704103548000,0.0001836274508071587
20230704103551000,0.00014205142420931145
20230704103554000,0.0
20230704103557000,0.00013165741755984966
20230704103600000,0.00015937476862508114
20230704103603000,3.464668883153938e-05
20230704103606000,0.0
20230704103609000,6.929337766307876e-06
20230704103612000,0.0
20230704103615000,6.582870877992483e-05
20230704103618000,2.0788013298923626e-05
20230704103621000,1.0394006649461813e-05
20230704103624000,0.0
20230704103627000,0.0
20230704103630000,0.00045387162369316586
20230704103633000,0.0
20230704103636000,6.929337766307876e-06
20230704103639000,0.0
20230704103642000,0.0
20230704103645000,0.0026885830533274558
20230704103648000,0.0
20230704103651000,8.661672207884845e-05
20230704103654000,5.197003324730907e-05
20230704103657000,0.00034300221943223987
20230704103700000,2.4252682182077565e-05
20230704103703000,3.118201994838544e-05
20230704103706000,0.0001281927486766957
20230704103709000,0.0001836274508071587
20230704103712000,4.677302992257816e-05
20230704103715000,0.00028756751730177685
20230704103718000,0.0
20230704103721000,0.0
20230704103724000,5.8899371013616944e-05
20230704103727000,0.00013165741755984966
20230704103730000,2.4252682182077565e-05
20230704103733000,6.929337766307876e-06
20230704103736000,0.00016976877527454296
20230704103739000,6.582870877992483e-05
20230704103742000,0.00014205142420931145
20230704103745000,0.0001004753976114642
20230704103748000,0.00014898076197561932
20230704103751000,2.7717351065231504e-05
20230704103754000,3.464668883153938e-05
20230704103757000,1.0394006649461813e-05
20230704103800000,3.464668883153938e-06
20230704103803000,3.464668883153938e-06
20230704103806000,3.464668883153938e-06
20230704103809000,0.0
20230704103812000,0.0
20230704103815000,0.003014261928343926
20230704103818000,0.0
20230704103821000,0.0
20230704103824000,9.008139096200239e-05
20230704103827000,0.0
20230704103830000,0.0
20230704103833000,0.0
20230704103836000,2.7717351065231504e-05
20230704103839000,3.464668883153938e-05
20230704103842000,0.0005924583790193234
20230704103845000,0.00013165741755984966
20230704103848000,3.118201994838544e-05
20230704103851000,0.0003464668883153938
20230704103854000,0.0
20230704103857000,4.850536436415513e-05
20230704103900000,0.0
20230704103903000,0.0
20230704103906000,4.157602659784725e-05
20230704103909000,3.464668883153938e-06
20230704103912000,3.118201994838544e-05
20230704103915000,6.929337766307876e-05
20230704103918000,0.0
20230704103921000,0.0
20230704103924000,1.3858675532615752e-05
20230704103927000,0.0
20230704103930000,0.0
20230704103933000,0.0
20230704103936000,0.00014205142420931145
20230704103939000,3.464668883153938e-05
20230704103942000,0.0
20230704103945000,0.0
20230704103948000,1.0394006649461813e-05
20230704103951000,0.0
20230704103954000,1.0394006649461813e-05
20230704103957000,0.00015937476862508114
20230704104000000,0.0001281927486766957
20230704104003000,0.0002910321861849308
20230704104006000,3.464668883153938e-05
20230704104009000,0.0
20230704104012000,6.929337766307876e-05
20230704104015000,0.0
20230704104018000,9.354605984515633e-05
20230704104021000,6.929337766307876e-06
20230704104024000,0.0001732334441576969
20230704104027000,0.0005162356635899368
20230704104030000,0.0001455160930924654
20230704104033000,3.464668883153938e-06
20230704104036000,0.0
20230704104039000,0.00010394006649461815
20230704104042000,0.0
20230704104045000,0.0
20230704104048000,3.464668883153938e-05
20230704104051000,0.0
20230704104054000,6.929337766307876e-06
20230704104057000,0.0
20230704104100000,0.0
20230704104103000,0.0
20230704104106000,2.0788013298923626e-05
20230704104109000,0.002730159079925303
20230704104112000,2.4252682182077565e-05
20230704104115000,6.929337766307876e-06
20230704104118000,0.0003811135771469332
20230704104121000,0.0005716703657203997
20230704104124000,0.0
20230704104127000,3.464668883153938e-05
20230704104130000,5.197003324730907e-05
20230704104133000,2.0788013298923626e-05
20230704104136000,0.0
20230704104139000,3.464668883153938e-06
20230704104142000,0.00012126341091038782
20230704104145000,0.0001455160930924654
20230704104148000,0.0
20230704104151000,0.0
20230704104154000,0.0002459914907039296
20230704104157000,0.0007934091742422518
20230704104200000,1.3858675532615752e-05
20230704104203000,4.157602659784725e-05
20230704104206000,0.0004226896037447804
20230704104209000,0.0
20230704104212000,5.197003324730907e-05
20230704104215000,6.929337766307876e-06
20230704104218000,1.0394006649461813e-05
20230704104221000,0.0
20230704104224000,0.00011779874202723389
20230704104227000,0.0
20230704104230000,0.00010394006649461815
20230704104233000,6.929337766307876e-05
20230704104236000,7.27580465462327e-05
20230704104239000,3.464668883153938e-06
20230704104242000,0.0007033277832802494
20230704104245000,0.0004261542726279344
20230704104248000,4.157602659784725e-05
20230704104251000,0.0
20230704104254000,3.464668883153938e-06
20230704104257000,2.4252682182077565e-05
20230704104300000,0.0
20230704104303000,0.0
20230704104306000,0.0
20230704104309000,0.0005370236768888604
20230704104312000,6.929337766307876e-05
20230704104315000,3.464668883153938e-06
20230704104318000,0.0
20230704104321000,0.0
20230704104324000,0.0010913706981934904
20230704104327000,0.0
20230704104330000,3.811135771469332e-05
20230704104333000,0.0
20230704104336000,0.0
20230704104339000,2.4252682182077565e-05
20230704104342000,0.0
20230704104345000,4.157602659784725e-05
20230704104348000,1.0394006649461813e-05
20230704104351000,0.0
20230704104354000,0.00031528486836700833
20230704104357000,0.0002078801329892363
20230704104400000,0.0005439530146551683
20230704104403000,0.0007067924521634033
20230704104406000,0.0
20230704104409000,0.0
20230704104412000,2.0788013298923626e-05
20230704104415000,3.464668883153938e-06
20230704104418000,0.00037764890826377925
20230704104421000,0.00045040695481001196
20230704104424000,0.0017981631503568938
20230704104427000,6.582870877992483e-05
20230704104430000,7.27580465462327e-05
20230704104433000,0.0
20230704104436000,0.005893401770244848
20230704104439000,0.0024218035493246024
20230704104442000,0.0
20230704104445000,8.31520531956945e-05
20230704104448000,0.0
20230704104451000,1.0394006649461813e-05
20230704104454000,3.464668883153938e-06
20230704104457000,0.0
20230704104500000,0.00010394006649461815
20230704104503000,1.3858675532615752e-05
20230704104506000,0.0
20230704104509000,0.0
20230704104512000,3.811135771469332e-05
20230704104515000,0.00015244543085877327
20230704104518000,0.0
20230704104521000,0.000665216425565556
20230704104524000,0.0
20230704104527000,0.0
20230704104530000,0.0
20230704104533000,0.0
20230704104536000,3.118201994838544e-05
20230704104539000,0.0
20230704104542000,6.929337766307876e-06
20230704104545000,4.157602659784725e-05
20230704104548000,0.0
20230704104551000,3.464668883153938e-05
20230704104554000,1.732334441576969e-05
20230704104557000,0.0
20230704104600000,1.3858675532615752e-05
20230704104603000,0.0001004753976114642
20230704104606000,2.7717351065231504e-05
20230704104609000,1.0394006649461813e-05
20230704104612000,0.0
20230704104615000,1.0394006649461813e-05
20230704104618000,0.0
20230704104621000,0.0
20230704104624000,0.0
20230704104627000,0.0
20230704104630000,0.0
20230704104633000,0.0
20230704104636000,0.0001905567885734666
20230704104639000,0.00016976877527454296
20230704104642000,0.0
20230704104645000,0.0
20230704104648000,0.0
20230704104651000,2.4252682182077565e-05
20230704104654000,0.0
20230704104657000,4.5040695481001195e-05
20230704104700000,1.0394006649461813e-05
20230704104703000,0.0
20230704104706000,0.0
20230704104709000,3.464668883153938e-06
20230704104712000,1.3858675532615752e-05
20230704104715000,0.0
20230704104718000,2.0788013298923626e-05
20230704104721000,0.0
20230704104724000,0.0
20230704104727000,0.0
20230704104730000,0.00023559748405446777
20230704104733000,0.0004885183125247053
20230704104736000,0.00011433407314407995
20230704104739000,1.732334441576969e-05
20230704104742000,0.0009874306316988723
20230704104745000,0.0
20230704104748000,4.5040695481001195e-05
20230704104751000,0.00025985016623654536
20230704104754000,0.00029449685506808474
20230704104757000,0.0
20230704104800000,0.0
20230704104803000,0.00012472807979354176
20230704104806000,2.0788013298923626e-05
20230704104809000,0.0004573362925763198
20230704104812000,3.464668883153938e-06
20230704104815000,0.000498912319174167
20230704104818000,0.0003811135771469332
20230704104821000,4.850536436415513e-05
20230704104824000,0.0001628394375082351
20230704104827000,0.0
20230704104830000,0.00010740473537777208
20230704104833000,0.0
20230704104836000,3.118201994838544e-05
20230704104839000,3.464668883153938e-06
20230704104842000,3.118201994838544e-05
20230704104845000,0.0013061801689490346
20230704104848000,0.0
20230704104851000,0.0
20230704104854000,0.0
20230704104857000,0.0003464668883153938
20230704104900000,0.0
20230704104903000,0.00021827413963869808
20230704104906000,0.0002494561595870835
20230704104909000,2.0788013298923626e-05
20230704104912000,0.0
20230704104915000,0.0
20230704104918000,0.0009527839428673329
20230704104921000,0.00040536625932901073
20230704104924000,0.0
20230704104927000,1.732334441576969e-05
20230704104930000,0.0
20230704104933000,0.0
20230704104936000,0.0
20230704104939000,0.0
20230704104942000,0.0
20230704104945000,0.0002286681462881599
20230704104948000,0.0
20230704104951000,3.811135771469332e-05
20230704104954000,0.00011779874202723389
20230704104957000,0.0
20230704105000000,0.0
20230704105003000,1.732334441576969e-05
20230704105006000,6.929337766307876e-06
20230704105009000,0.0
20230704105012000,0.0
20230704105015000,2.4252682182077565e-05
20230704105018000,3.464668883153938e-06
20230704105021000,9.354605984515633e-05
20230704105024000,4.5040695481001195e-05
20230704105027000,0.0
20230704105030000,5.197003324730907e-05
20230704105033000,0.00025292082847023747
20230704105036000,9.354605984515633e-05
20230704105039000,3.464668883153938e-05
20230704105042000,0.00030489086171754654
20230704105045000,4.5040695481001195e-05
20230704105048000,0.00012472807979354176
20230704105051000,0.0001455160930924654
20230704105054000,4.157602659784725e-05
20230704105057000,6.929337766307876e-05
20230704105100000,0.0005058416569404749
20230704105103000,0.0002009507952229284
20230704105106000,3.464668883153938e-05
20230704105109000,0.0
20230704105112000,6.929337766307876e-06
20230704105115000,0.0009423899362178711
20230704105118000,0.0002009507952229284
20230704105121000,0.0
20230704105124000,0.0
20230704105127000,0.0004642656303426277
20230704105130000,6.582870877992483e-05
20230704105133000,5.543470213046301e-05
20230704105136000,1.0394006649461813e-05
20230704105139000,6.929337766307876e-06
20230704105142000,0.00013165741755984966
20230704105145000,0.0
20230704105148000,0.0
20230704105151000,0.0
20230704105154000,0.0004885183125247053
20230704105157000,7.27580465462327e-05
20230704105200000,5.543470213046301e-05
20230704105203000,0.00011779874202723389
20230704105206000,0.0001281927486766957
20230704105209000,0.0004642656303426277
20230704105212000,0.00013512208644300358
20230704105215000,6.929337766307876e-05
20230704105218000,0.0002494561595870835
20230704105221000,0.0
20230704105224000,0.0006721457633318639
20230704105227000,3.464668883153938e-05
20230704105230000,0.00010394006649461815
20230704105233000,0.00011086940426092602
20230704105236000,4.157602659784725e-05
20230704105239000,2.4252682182077565e-05
20230704105242000,0.0
20230704105245000,1.0394006649461813e-05
20230704105248000,0.00011433407314407995
20230704105251000,6.582870877992483e-05
20230704105254000,0.0001732334441576969
20230704105257000,0.0
20230704105300000,0.0005266296702393986
20230704105303000,6.929337766307876e-06
20230704105306000,6.929337766307876e-06
20230704105309000,0.0
20230704105312000,0.0008869552340874081
20230704105315000,0.0004192249348616265
20230704105318000,3.464668883153938e-05
20230704105321000,8.661672207884845e-05
20230704105324000,1.3858675532615752e-05
20230704105327000,6.582870877992483e-05
20230704105330000,0.0
20230704105333000,0.00011433407314407995
20230704105336000,0.0
20230704105339000,0.00037071957049747135
20230704105342000,1.3858675532615752e-05
20230704105345000,0.00013858675532615753
20230704105348000,1.3858675532615752e-05
20230704105351000,3.811135771469332e-05
20230704105354000,0.0
20230704105357000,1.0394006649461813e-05
20230704105400000,3.118201994838544e-05
20230704105403000,0.0006478930811497864
20230704105406000,0.000166304106391389
20230704105409000,2.0788013298923626e-05
20230704105412000,3.118201994838544e-05
20230704105415000,7.622271542938663e-05
20230704105418000,0.0
20230704105421000,0.0
20230704105424000,3.464668883153938e-06
20230704105427000,3.464668883153938e-06
20230704105430000,0.0017046170905117375
20230704105433000,0.0009146725851526396
20230704105436000,2.7717351065231504e-05
20230704105439000,0.0012160987779870323
20230704105442000,0.0
20230704105445000,0.0
20230704105448000,0.0
20230704105451000,0.0001004753976114642
20230704105454000,2.7717351065231504e-05
20230704105457000,0.00011433407314407995
20230704105500000,0.0
20230704105503000,3.811135771469332e-05
20230704105506000,0.0002286681462881599
20230704105509000,0.0015556363285361182
20230704105512000,3.464668883153938e-05
20230704105515000,0.00012126341091038782
20230704105518000,2.0788013298923626e-05
