timestamp,volume_percentage
20230710102642000,0.00037806963853707036
20230710102645000,0.00032213076344740177
20230710102648000,6.365458199858837e-05
20230710102651000,3.8578534544599017e-05
20230710102654000,0.0001253802372699468
20230710102657000,5.786780181689852e-06
20230710102700000,0.00019096374599576513
20230710102703000,7.715706908919803e-06
20230710102706000,9.451740963426759e-05
20230710102709000,0.00036456715144646067
20230710102712000,0.00045715563435349833
20230710102715000,5.015209490797872e-05
20230710102718000,0.00017360340545069557
20230710102721000,0.00012345131054271685
20230710102724000,3.8578534544599015e-06
20230710102727000,6.751243545304828e-05
20230710102730000,0.00027583652199388297
20230710102733000,3.086282763567921e-05
20230710102736000,5.208102163520867e-05
20230710102739000,0.0001330959441788666
20230710102742000,9.451740963426759e-05
20230710102745000,9.258848290703763e-05
20230710102748000,7.329921563473812e-05
20230710102751000,8.680170272534779e-05
20230710102754000,9.644633636149754e-06
20230710102757000,3.8578534544599015e-06
20230710102800000,0.00010801989672487724
20230710102803000,1.7360340545069557e-05
20230710102806000,8.873062945257773e-05
20230710102809000,6.558350872581832e-05
20230710102812000,6.558350872581832e-05
20230710102815000,8.680170272534779e-05
20230710102818000,0.001757252248506485
20230710102821000,6.172565527135842e-05
20230710102824000,5.400994836243862e-05
20230710102827000,3.8578534544599015e-06
20230710102830000,6.944136218027823e-05
20230710102833000,1.7360340545069557e-05
20230710102836000,0.0003240596901746317
20230710102839000,0.00016588769854177575
20230710102842000,9.837526308872749e-05
20230710102845000,2.507604745398936e-05
20230710102848000,1.3502487090609655e-05
20230710102851000,5.400994836243862e-05
20230710102854000,0.00026040510817604333
20230710102857000,8.294384927088788e-05
20230710102900000,0.00024883154781266364
20230710102903000,0.00014659843126947625
20230710102906000,2.700497418121931e-05
20230710102909000,0.0
20230710102912000,0.00027583652199388297
20230710102915000,2.1218193999529456e-05
20230710102918000,2.1218193999529456e-05
20230710102921000,0.0002430447676309738
20230710102924000,4.822316818074877e-05
20230710102927000,0.0003703539316281505
20230710102930000,4.0507461271828964e-05
20230710102933000,8.873062945257773e-05
20230710102936000,0.0001138066769065671
20230710102939000,3.279175436290916e-05
20230710102942000,1.1573560363379704e-05
20230710102945000,9.644633636149754e-05
20230710102948000,1.1573560363379704e-05
20230710102951000,3.664960781736906e-05
20230710102954000,7.715706908919803e-05
20230710102957000,4.0507461271828964e-05
20230710103000000,8.680170272534779e-05
20230710103003000,8.680170272534779e-05
20230710103006000,0.00011226353552478313
20230710103009000,2.893390090844926e-05
20230710103012000,0.0
20230710103015000,6.751243545304828e-05
20230710103018000,6.558350872581832e-05
20230710103021000,0.00040121675926382973
20230710103024000,0.0002430447676309738
20230710103027000,0.00025268940126712354
20230710103030000,7.522814236196807e-05
20230710103033000,3.8578534544599017e-05
20230710103036000,1.3502487090609655e-05
20230710103039000,3.8578534544599015e-06
20230710103042000,0.0003607092979920008
20230710103045000,0.00045329778089903843
20230710103048000,7.329921563473812e-05
20230710103051000,5.786780181689852e-06
20230710103054000,1.5431413817839606e-05
20230710103057000,0.0003877142721732201
20230710103100000,7.522814236196807e-05
20230710103103000,7.715706908919803e-06
20230710103106000,0.00017939018563238541
20230710103109000,5.979672854412847e-05
20230710103112000,0.00019867945290468492
20230710103115000,3.8578534544599015e-06
20230710103118000,1.3502487090609655e-05
20230710103121000,0.00023147120726759409
20230710103124000,3.4720681090139114e-05
20230710103127000,5.786780181689852e-06
20230710103130000,0.00018131911235961536
20230710103133000,8.873062945257773e-05
20230710103136000,0.00022375550035867427
20230710103139000,0.00019482159945022502
20230710103142000,0.000314415056538482
20230710103145000,0.00015045628472393614
20230710103148000,0.00020832408654083469
20230710103151000,0.00010223311654318738
20230710103154000,3.664960781736906e-05
20230710103157000,9.644633636149754e-06
20230710103200000,4.243638799905891e-05
20230710103203000,6.751243545304828e-05
20230710103206000,0.00023532906072205398
20230710103209000,0.00019675052617745497
20230710103212000,0.0001253802372699468
20230710103215000,9.644633636149754e-06
20230710103218000,0.0
20230710103221000,0.00015045628472393614
20230710103224000,4.822316818074877e-05
20230710103227000,0.00032984647035632156
20230710103230000,6.365458199858837e-05
20230710103233000,4.6294241453518814e-05
20230710103236000,3.8578534544599017e-05
20230710103239000,0.00019867945290468492
20230710103242000,0.00012345131054271685
20230710103245000,1.9289267272299507e-06
20230710103248000,3.8578534544599015e-06
20230710103251000,0.0001215223838154869
20230710103254000,9.644633636149754e-06
20230710103257000,5.979672854412847e-05
20230710103300000,1.3502487090609655e-05
20230710103303000,3.664960781736906e-05
20230710103306000,3.279175436290916e-05
20230710103309000,7.908599581642798e-05
20230710103312000,9.065955617980768e-05
20230710103315000,0.0002700497418121931
20230710103318000,5.786780181689852e-06
20230710103321000,4.243638799905891e-05
20230710103324000,2.893390090844926e-05
20230710103327000,0.0001138066769065671
20230710103330000,0.0001485273579967062
20230710103333000,0.0004340085136267389
20230710103336000,2.700497418121931e-05
20230710103339000,7.329921563473812e-05
20230710103342000,0.0003163439832657119
20230710103345000,2.3147120726759407e-05
20230710103348000,5.208102163520867e-05
20230710103351000,0.0
20230710103354000,3.4720681090139114e-05
20230710103357000,0.00010030418981595743
20230710103400000,0.0004378663670811988
20230710103403000,1.1573560363379704e-05
20230710103406000,5.979672854412847e-05
20230710103409000,1.9289267272299507e-06
20230710103412000,1.3502487090609655e-05
20230710103415000,2.893390090844926e-05
20230710103418000,0.0002642629616305032
20230710103421000,0.00012345131054271685
20230710103424000,0.00017167447872346562
20230710103427000,6.944136218027823e-05
20230710103430000,0.00010030418981595743
20230710103433000,1.3502487090609655e-05
20230710103436000,0.0005265969965337766
20230710103439000,0.00017553233217792552
20230710103442000,1.9289267272299507e-06
20230710103445000,0.00023532906072205398
20230710103448000,3.086282763567921e-05
20230710103451000,6.172565527135842e-05
20230710103454000,0.0
20230710103457000,1.9289267272299507e-06
20230710103500000,0.0001871058925413052
20230710103503000,2.3147120726759407e-05
20230710103506000,0.00010416204327041734
20230710103509000,2.3147120726759407e-05
20230710103512000,1.9289267272299507e-06
20230710103515000,0.0
20230710103518000,2.507604745398936e-05
20230710103521000,6.558350872581832e-05
20230710103524000,3.8578534544599015e-06
20230710103527000,1.1573560363379704e-05
20230710103530000,2.3147120726759407e-05
20230710103533000,6.558350872581832e-05
20230710103536000,0.0
20230710103539000,9.258848290703763e-05
20230710103542000,8.101492254365793e-05
20230710103545000,4.6294241453518814e-05
20230710103548000,0.00010223311654318738
20230710103551000,4.822316818074877e-05
20230710103554000,1.9289267272299507e-06
20230710103557000,0.0002661918883577332
20230710103600000,0.0001832480390868453
20230710103603000,2.700497418121931e-05
20230710103606000,0.0001292380907244067
20230710103609000,3.8578534544599015e-06
20230710103612000,1.1573560363379704e-05
20230710103615000,0.0002661918883577332
20230710103618000,5.786780181689852e-06
20230710103621000,5.208102163520867e-05
20230710103624000,2.1218193999529456e-05
20230710103627000,1.3502487090609655e-05
20230710103630000,1.1573560363379704e-05
20230710103633000,1.3502487090609655e-05
20230710103636000,0.00017167447872346562
20230710103639000,1.3502487090609655e-05
20230710103642000,0.0005960383587140548
20230710103645000,0.0018556275115952125
20230710103648000,7.715706908919803e-05
20230710103651000,9.451740963426759e-05
20230710103654000,9.644633636149754e-06
20230710103657000,5.786780181689852e-05
20230710103700000,7.137028890750818e-05
20230710103703000,1.7360340545069557e-05
20230710103706000,7.137028890750818e-05
20230710103709000,0.00013502487090609656
20230710103712000,6.558350872581832e-05
20230710103715000,0.00017553233217792552
20230710103718000,0.00032213076344740177
20230710103721000,0.0
20230710103724000,4.822316818074877e-05
20230710103727000,6.172565527135842e-05
20230710103730000,2.893390090844926e-05
20230710103733000,0.00010030418981595743
20230710103736000,7.715706908919803e-06
20230710103739000,3.664960781736906e-05
20230710103742000,0.00029126793581172255
20230710103745000,7.329921563473812e-05
20230710103748000,7.522814236196807e-05
20230710103751000,2.507604745398936e-05
20230710103754000,7.715706908919803e-05
20230710103757000,1.1573560363379704e-05
20230710103800000,1.3502487090609655e-05
20230710103803000,5.400994836243862e-05
20230710103806000,0.0002063951598136047
20230710103809000,1.9289267272299507e-06
20230710103812000,0.00024497369435820375
20230710103815000,2.3147120726759407e-05
20230710103818000,7.715706908919803e-06
20230710103821000,1.9289267272299507e-06
20230710103824000,8.101492254365793e-05
20230710103827000,0.0
20230710103830000,0.0
20230710103833000,1.9289267272299507e-06
20230710103836000,5.786780181689852e-06
20230710103839000,7.137028890750818e-05
20230710103842000,0.0001832480390868453
20230710103845000,8.873062945257773e-05
20230710103848000,9.644633636149754e-05
20230710103851000,1.7360340545069557e-05
20230710103854000,5.786780181689852e-06
20230710103857000,4.0507461271828964e-05
20230710103900000,2.3147120726759407e-05
20230710103903000,0.0
20230710103906000,0.00018517696581407526
20230710103909000,0.0
20230710103912000,2.700497418121931e-05
20230710103915000,0.00022182657363144432
20230710103918000,0.00011187775017933713
20230710103921000,1.9289267272299507e-06
20230710103924000,1.5431413817839606e-05
20230710103927000,0.0
20230710103930000,1.9289267272299507e-06
20230710103933000,0.0
20230710103936000,0.00014659843126947625
20230710103939000,4.6294241453518814e-05
20230710103942000,4.0507461271828964e-05
20230710103945000,7.715706908919803e-06
20230710103948000,5.400994836243862e-05
20230710103951000,4.243638799905891e-05
20230710103954000,0.0
20230710103957000,7.715706908919803e-05
20230710104000000,4.822316818074877e-05
20230710104003000,0.00016202984508731586
20230710104006000,0.0
20230710104009000,0.0
20230710104012000,0.0001253802372699468
20230710104015000,9.644633636149754e-06
20230710104018000,9.644633636149754e-06
20230710104021000,9.644633636149754e-05
20230710104024000,9.644633636149754e-06
20230710104027000,3.8578534544599015e-06
20230710104030000,3.8578534544599015e-06
20230710104033000,4.822316818074877e-05
20230710104036000,7.522814236196807e-05
20230710104039000,0.00024883154781266364
20230710104042000,1.7360340545069557e-05
20230710104045000,0.0
20230710104048000,1.9289267272299508e-05
20230710104051000,1.9289267272299507e-06
20230710104054000,0.0
20230710104057000,0.0
20230710104100000,1.9289267272299507e-06
20230710104103000,3.086282763567921e-05
20230710104106000,0.004459678593355646
20230710104109000,0.00156435957578349
20230710104112000,9.644633636149754e-06
20230710104115000,4.6294241453518814e-05
20230710104118000,3.8578534544599015e-06
20230710104121000,0.00031827290999294187
20230710104124000,3.4720681090139114e-05
20230710104127000,0.0
20230710104130000,2.1218193999529456e-05
20230710104133000,0.0
20230710104136000,3.8578534544599015e-06
20230710104139000,2.507604745398936e-05
20230710104142000,6.751243545304828e-05
20230710104145000,0.00015817199163285596
20230710104148000,3.664960781736906e-05
20230710104151000,5.979672854412847e-05
20230710104154000,8.873062945257773e-05
20230710104157000,0.0003626382247192307
20230710104200000,0.00020060837963191487
20230710104203000,0.00018517696581407526
20230710104206000,8.294384927088788e-05
20230710104209000,0.00015045628472393614
20230710104212000,0.0
20230710104215000,4.436531472628887e-05
20230710104218000,6.558350872581832e-05
20230710104221000,1.9289267272299507e-06
20230710104224000,0.00010994882345210719
20230710104227000,4.6294241453518814e-05
20230710104230000,0.00017167447872346562
20230710104233000,0.00014659843126947625
20230710104236000,4.0507461271828964e-05
20230710104239000,3.8578534544599015e-06
20230710104242000,4.243638799905891e-05
20230710104245000,0.0003356332505380114
20230710104248000,8.680170272534779e-05
20230710104251000,0.00030284149617510224
20230710104254000,0.0001678166252690057
20230710104257000,1.3502487090609655e-05
20230710104300000,1.9289267272299507e-06
20230710104303000,3.4720681090139114e-05
20230710104306000,0.0004070035394455196
20230710104309000,0.0003414200307197013
20230710104312000,0.00013116701745163664
20230710104315000,0.00023532906072205398
20230710104318000,0.00010223311654318738
20230710104321000,2.893390090844926e-05
20230710104324000,1.9289267272299507e-06
20230710104327000,0.0
20230710104330000,0.0002469026210854337
20230710104333000,9.258848290703763e-05
20230710104336000,3.086282763567921e-05
20230710104339000,2.700497418121931e-05
20230710104342000,0.00023532906072205398
20230710104345000,7.908599581642798e-05
20230710104348000,0.00018131911235961536
20230710104351000,0.00017939018563238541
20230710104354000,0.0005381705568971562
20230710104357000,0.0001138066769065671
20230710104400000,0.0007233475227112316
20230710104403000,0.0006133986992591244
20230710104406000,0.00038578534544599015
20230710104409000,5.015209490797872e-05
20230710104412000,6.172565527135842e-05
20230710104415000,1.9289267272299507e-06
20230710104418000,0.00020832408654083469
20230710104421000,7.522814236196807e-05
20230710104424000,0.0010011129714323445
20230710104427000,0.00019675052617745497
20230710104430000,0.00020562358912271274
20230710104433000,8.487277599811782e-05
20230710104436000,0.0034739970357411413
20230710104439000,0.0012673048597900776
20230710104442000,3.279175436290916e-05
20230710104445000,2.1218193999529456e-05
20230710104448000,7.137028890750818e-05
20230710104451000,2.893390090844926e-05
20230710104454000,0.0
20230710104457000,3.8578534544599017e-05
20230710104500000,1.9289267272299507e-06
20230710104503000,3.279175436290916e-05
20230710104506000,1.9289267272299507e-06
20230710104509000,0.0
20230710104512000,3.8578534544599015e-06
20230710104515000,7.715706908919803e-06
20230710104518000,0.0
20230710104521000,0.00019289267272299508
20230710104524000,0.0001253802372699468
20230710104527000,0.0
20230710104530000,6.558350872581832e-05
20230710104533000,6.558350872581832e-05
20230710104536000,4.0507461271828964e-05
20230710104539000,0.0
20230710104542000,8.680170272534779e-05
20230710104545000,9.451740963426759e-05
20230710104548000,0.0
20230710104551000,3.8578534544599015e-06
20230710104554000,2.3147120726759407e-05
20230710104557000,0.0
20230710104600000,9.644633636149754e-06
20230710104603000,9.065955617980768e-05
20230710104606000,0.0001215223838154869
20230710104609000,1.9289267272299507e-06
20230710104612000,1.9289267272299507e-06
20230710104615000,1.9289267272299508e-05
20230710104618000,5.400994836243862e-05
20230710104621000,2.700497418121931e-05
20230710104624000,0.00010609096999764729
20230710104627000,7.715706908919803e-06
20230710104630000,0.0001138066769065671
20230710104633000,9.644633636149754e-06
20230710104636000,2.1218193999529456e-05
20230710104639000,0.00023725798744928393
20230710104642000,0.0
20230710104645000,1.9289267272299507e-06
20230710104648000,1.7360340545069557e-05
20230710104651000,6.944136218027823e-05
20230710104654000,1.3502487090609655e-05
20230710104657000,2.3147120726759407e-05
20230710104700000,2.3147120726759407e-05
20230710104703000,0.0
20230710104706000,0.00011959345708825694
20230710104709000,1.9289267272299507e-06
20230710104712000,0.0
20230710104715000,0.0
20230710104718000,5.786780181689852e-06
20230710104721000,1.9289267272299508e-05
20230710104724000,7.137028890750818e-05
20230710104727000,3.8578534544599015e-06
20230710104730000,0.0001330959441788666
20230710104733000,6.751243545304828e-05
20230710104736000,2.700497418121931e-05
20230710104739000,1.1573560363379704e-05
20230710104742000,0.0
20230710104745000,0.0
20230710104748000,4.243638799905891e-05
20230710104751000,0.00013502487090609656
20230710104754000,0.00016202984508731586
20230710104757000,9.644633636149754e-06
20230710104800000,3.8578534544599015e-06
20230710104803000,6.944136218027823e-05
20230710104806000,0.00010609096999764729
20230710104809000,0.0002661918883577332
20230710104812000,7.715706908919803e-06
20230710104815000,1.3502487090609655e-05
20230710104818000,0.0001253802372699468
20230710104821000,2.507604745398936e-05
20230710104824000,0.00010416204327041734
20230710104827000,1.1573560363379704e-05
20230710104830000,0.00019675052617745497
20230710104833000,1.5431413817839606e-05
20230710104836000,4.822316818074877e-05
20230710104839000,1.9289267272299507e-06
20230710104842000,6.172565527135842e-05
20230710104845000,3.8578534544599015e-06
20230710104848000,4.822316818074877e-05
20230710104851000,5.786780181689852e-06
20230710104854000,6.365458199858837e-05
20230710104857000,0.00019289267272299508
20230710104900000,0.0
20230710104903000,5.015209490797872e-05
20230710104906000,0.0001678166252690057
20230710104909000,3.8578534544599015e-06
20230710104912000,4.0507461271828964e-05
20230710104915000,0.0
20230710104918000,4.243638799905891e-05
20230710104921000,0.0017927445002875163
20230710104924000,0.0002681208150849631
20230710104927000,4.0507461271828964e-05
20230710104930000,3.4720681090139114e-05
20230710104933000,9.644633636149754e-06
20230710104936000,3.4720681090139114e-05
20230710104939000,0.0
20230710104942000,0.0
20230710104945000,0.0
20230710104948000,0.0
20230710104951000,0.00011573560363379704
20230710104954000,3.8578534544599017e-05
20230710104957000,7.908599581642798e-05
20230710105000000,3.8578534544599015e-06
20230710105003000,1.1573560363379704e-05
20230710105006000,1.5431413817839606e-05
20230710105009000,0.0
20230710105012000,0.0
20230710105015000,1.7360340545069557e-05
20230710105018000,0.00010416204327041734
20230710105021000,0.0001678166252690057
20230710105024000,3.8578534544599017e-05
20230710105027000,0.0
20230710105030000,0.00012345131054271685
20230710105033000,0.00013116701745163664
20230710105036000,4.822316818074877e-05
20230710105039000,2.893390090844926e-05
20230710105042000,0.00016588769854177575
20230710105045000,5.593887508966857e-05
20230710105048000,9.065955617980768e-05
20230710105051000,0.00010609096999764729
20230710105054000,5.593887508966857e-05
20230710105057000,0.0
20230710105100000,0.00029126793581172255
20230710105103000,0.00011766453036102699
20230710105106000,3.4720681090139114e-05
20230710105109000,0.0
20230710105112000,5.979672854412847e-05
20230710105115000,0.0005285259232610065
20230710105118000,0.00010223311654318738
20230710105121000,6.172565527135842e-05
20230710105124000,0.00044943992744457854
20230710105127000,3.8578534544599015e-06
20230710105130000,5.593887508966857e-05
20230710105133000,4.0507461271828964e-05
20230710105136000,4.0507461271828964e-05
20230710105139000,4.822316818074877e-05
20230710105142000,0.00023918691417651388
20230710105145000,0.0008005045918004296
20230710105148000,0.0004340085136267389
20230710105151000,2.893390090844926e-05
20230710105154000,0.0006346168932586537
20230710105157000,0.0001292380907244067
20230710105200000,9.644633636149754e-06
20230710105203000,1.7360340545069557e-05
20230710105206000,1.9289267272299507e-06
20230710105209000,0.00010994882345210719
20230710105212000,0.000273907595266653
20230710105215000,8.680170272534779e-05
20230710105218000,1.9289267272299507e-06
20230710105221000,0.00011573560363379704
20230710105224000,0.0005169523628976268
20230710105227000,2.507604745398936e-05
20230710105230000,5.400994836243862e-05
20230710105233000,7.522814236196807e-05
20230710105236000,3.664960781736906e-05
20230710105239000,4.0507461271828964e-05
20230710105242000,2.3147120726759407e-05
20230710105245000,1.3502487090609655e-05
20230710105248000,6.365458199858837e-05
20230710105251000,0.00020060837963191487
20230710105254000,6.365458199858837e-05
20230710105257000,4.243638799905891e-05
20230710105300000,8.101492254365793e-05
20230710105303000,0.0001138066769065671
20230710105306000,6.365458199858837e-05
20230710105309000,1.9289267272299507e-06
20230710105312000,5.979672854412847e-05
20230710105315000,7.715706908919803e-06
20230710105318000,1.9289267272299508e-05
20230710105321000,6.944136218027823e-05
20230710105324000,0.00021218193999529458
20230710105327000,7.908599581642798e-05
20230710105330000,0.0001871058925413052
20230710105333000,5.786780181689852e-06
20230710105336000,2.507604745398936e-05
20230710105339000,7.329921563473812e-05
20230710105342000,0.0001678166252690057
20230710105345000,0.0
20230710105348000,5.786780181689852e-06
20230710105351000,2.507604745398936e-05
20230710105354000,0.0
20230710105357000,3.8578534544599015e-06
20230710105400000,1.1573560363379704e-05
20230710105403000,5.786780181689852e-06
20230710105406000,0.0
20230710105409000,3.4720681090139114e-05
20230710105412000,7.715706908919803e-06
20230710105415000,1.9289267272299507e-06
20230710105418000,0.00016202984508731586
20230710105421000,4.436531472628887e-05
20230710105424000,7.715706908919803e-06
20230710105427000,0.0
20230710105430000,0.000939387316160986
20230710105433000,0.00018517696581407526
20230710105436000,5.015209490797872e-05
20230710105439000,4.822316818074877e-05
20230710105442000,6.172565527135842e-05
20230710105445000,4.822316818074877e-05
20230710105448000,3.279175436290916e-05
20230710105451000,5.979672854412847e-05
20230710105454000,2.1218193999529456e-05
20230710105457000,9.258848290703763e-05
20230710105500000,0.00011187775017933713
20230710105503000,5.786780181689852e-05
20230710105506000,0.00018517696581407526
20230710105509000,0.0008660881005262479
20230710105512000,1.9289267272299507e-06
20230710105515000,6.751243545304828e-05
20230710105518000,9.837526308872749e-05
20230710105521000,9.837526308872749e-05
20230710105524000,5.786780181689852e-06
20230710105527000,0.0006905557683483224
20230710105530000,0.0001253802372699468
20230710105533000,9.837526308872749e-05
20230710105536000,0.0
20230710105539000,2.700497418121931e-05
20230710105542000,2.1218193999529456e-05
20230710105545000,5.786780181689852e-06
20230710105548000,5.593887508966857e-05
20230710105551000,0.0003954299790821399
20230710105554000,0.00016202984508731586
20230710105557000,6.365458199858837e-05
20230710105600000,3.4720681090139114e-05
20230710105603000,0.00015431413817839607
20230710105606000,0.0
20230710105609000,0.0004860895352619476
20230710105612000,0.0001215223838154869
20230710105615000,0.00013888272436055646
20230710105618000,0.00018903481926853518
20230710105621000,0.0002816233021755728
20230710105624000,3.664960781736906e-05
20230710105627000,1.3502487090609655e-05
20230710105630000,1.7360340545069557e-05
20230710105633000,2.893390090844926e-05
20230710105636000,3.8578534544599015e-06
20230710105639000,6.944136218027823e-05
20230710105642000,4.0507461271828964e-05
20230710105645000,0.0
20230710105648000,9.837526308872749e-05
20230710105651000,3.8578534544599015e-06
20230710105654000,0.00015045628472393614
20230710105657000,0.0
20230710105700000,0.0
20230710105703000,4.6294241453518814e-05
20230710105706000,0.0
20230710105709000,0.00025268940126712354
20230710105712000,0.0001253802372699468
20230710105715000,1.9289267272299507e-06
20230710105718000,0.0
20230710105721000,5.786780181689852e-05
20230710105724000,0.0
20230710105727000,5.786780181689852e-06
20230710105730000,1.9289267272299507e-06
20230710105733000,0.0
20230710105736000,2.893390090844926e-05
20230710105739000,0.0
20230710105742000,0.0005304548499882365
20230710105745000,0.00036842500490092057
20230710105748000,9.065955617980768e-05
20230710105751000,9.837526308872749e-05
20230710105754000,0.00023340013399482403
20230710105757000,5.786780181689852e-06
20230710105800000,7.329921563473812e-05
20230710105803000,3.8578534544599015e-06
20230710105806000,0.00021603979344975448
20230710105809000,1.7360340545069557e-05
20230710105812000,9.644633636149754e-05
20230710105815000,4.0507461271828964e-05
20230710105818000,0.0004070035394455196
20230710105821000,0.00017360340545069557
20230710105824000,0.00011573560363379704
20230710105827000,0.00021603979344975448
20230710105830000,0.00017360340545069557
20230710105833000,0.00037614071180984036
20230710105836000,1.5431413817839606e-05
20230710105839000,0.00021989764690421437
20230710105842000,0.00011766453036102699
20230710105845000,5.979672854412847e-05
20230710105848000,1.9289267272299507e-06
20230710105851000,3.086282763567921e-05
20230710105854000,7.715706908919803e-06
20230710105857000,0.0
20230710105900000,0.0002546183279943535
20230710105903000,0.0
20230710105906000,5.786780181689852e-06
20230710105909000,9.644633636149754e-06
20230710105912000,4.822316818074877e-05
20230710105915000,2.3147120726759407e-05
20230710105918000,9.837526308872749e-05
20230710105921000,8.487277599811782e-05
20230710105924000,0.0
20230710105927000,7.715706908919803e-06
20230710105930000,0.00017746125890515547
20230710105933000,3.279175436290916e-05
20230710105936000,9.644633636149754e-05
20230710105939000,2.893390090844926e-05
20230710105942000,3.664960781736906e-05
20230710105945000,0.00010609096999764729
20230710105948000,3.086282763567921e-05
20230710105951000,7.715706908919803e-06
20230710105954000,5.400994836243862e-05
20230710105957000,9.644633636149754e-06
20230710110000000,0.0001369537976333265
20230710110003000,0.0002276133538131342
20230710110006000,6.751243545304828e-05
20230710110009000,0.0
20230710110012000,1.1573560363379704e-05
20230710110015000,0.0036611029282824464
20230710110018000,0.0008024335185276595
20230710110021000,8.294384927088788e-05
20230710110024000,5.786780181689852e-06
20230710110027000,3.086282763567921e-05
20230710110030000,3.8578534544599017e-05
20230710110033000,3.8578534544599017e-05
20230710110036000,1.3502487090609655e-05
20230710110039000,1.9289267272299507e-06
20230710110042000,0.0
20230710110045000,1.7360340545069557e-05
20230710110048000,5.979672854412847e-05
20230710110051000,0.00011959345708825694
20230710110054000,0.0004262928067178191
20230710110057000,7.137028890750818e-05
20230710110100000,1.9289267272299508e-05
20230710110103000,0.0002063951598136047
20230710110106000,3.8578534544599017e-05
20230710110109000,1.7360340545069557e-05
20230710110112000,0.0001215223838154869
20230710110115000,0.0003394911039924713
20230710110118000,5.593887508966857e-05
20230710110121000,0.0
20230710110124000,5.786780181689852e-06
20230710110127000,0.000273907595266653
20230710110130000,0.00010801989672487724
20230710110133000,4.0507461271828964e-05
20230710110136000,1.9289267272299507e-06
20230710110139000,5.593887508966857e-05
20230710110142000,0.0013772536832421848
20230710110145000,5.015209490797872e-05
20230710110148000,5.208102163520867e-05
20230710110151000,0.0001639587718145458
20230710110154000,0.0
20230710110157000,0.0001639587718145458
20230710110200000,2.507604745398936e-05
20230710110203000,1.9289267272299507e-06
20230710110206000,3.664960781736906e-05
20230710110209000,9.065955617980768e-05
20230710110212000,6.751243545304828e-05
20230710110215000,1.9289267272299508e-05
20230710110218000,1.9289267272299507e-06
20230710110221000,2.700497418121931e-05
20230710110224000,4.243638799905891e-05
20230710110227000,0.0
20230710110230000,9.644633636149754e-05
20230710110233000,5.400994836243862e-05
20230710110236000,7.908599581642798e-05
20230710110239000,1.9289267272299508e-05
20230710110242000,0.0002584761814488134
20230710110245000,5.979672854412847e-05
20230710110248000,0.00015045628472393614
20230710110251000,3.4720681090139114e-05
20230710110254000,9.837526308872749e-05
20230710110257000,7.715706908919803e-06
20230710110300000,0.00028355222890280276
20230710110303000,4.243638799905891e-05
20230710110306000,0.0006674086476215629
20230710110309000,3.086282763567921e-05
20230710110312000,1.5431413817839606e-05
20230710110315000,0.00016588769854177575
20230710110318000,0.0003105572030840221
20230710110321000,0.0030629427501684386
20230710110324000,0.0
20230710110327000,6.944136218027823e-05
20230710110330000,7.522814236196807e-05
20230710110333000,3.279175436290916e-05
20230710110336000,0.00011959345708825694
20230710110339000,1.1573560363379704e-05
20230710110342000,9.258848290703763e-05
20230710110345000,5.786780181689852e-06
20230710110348000,0.0
20230710110351000,2.893390090844926e-05
20230710110354000,0.00011959345708825694
20230710110357000,0.00027197866853942307
20230710110400000,1.5431413817839606e-05
20230710110403000,1.9289267272299508e-05
20230710110406000,1.9289267272299507e-06
20230710110409000,3.279175436290916e-05
20230710110412000,0.0
20230710110415000,3.8578534544599015e-06
20230710110418000,0.0
20230710110421000,7.715706908919803e-05
20230710110424000,1.9289267272299508e-05
20230710110427000,6.558350872581832e-05
20230710110430000,0.00013888272436055646
20230710110433000,1.3502487090609655e-05
20230710110436000,4.436531472628887e-05
20230710110439000,4.243638799905891e-05
20230710110442000,1.7360340545069557e-05
20230710110445000,3.8578534544599017e-05
20230710110448000,0.0
20230710110451000,9.065955617980768e-05
20230710110454000,7.329921563473812e-05
20230710110457000,0.0
20230710110500000,3.8578534544599015e-06
20230710110503000,2.893390090844926e-05
20230710110506000,0.0
20230710110509000,8.487277599811782e-05
20230710110512000,0.0016183695241459286
20230710110515000,9.258848290703763e-05
20230710110518000,3.8578534544599017e-05
20230710110521000,9.644633636149754e-06
20230710110524000,0.00017167447872346562
20230710110527000,1.5431413817839606e-05
20230710110530000,0.00010416204327041734
20230710110533000,0.00010223311654318738
20230710110536000,0.00019482159945022502
20230710110539000,0.0
20230710110542000,0.0003317753970835515
20230710110545000,0.0005285259232610065
20230710110548000,0.00014274057781501635
20230710110551000,0.00039735890580936984
20230710110554000,0.0
20230710110557000,5.593887508966857e-05
20230710110600000,9.644633636149754e-05
20230710110603000,4.822316818074877e-05
20230710110606000,0.0
20230710110609000,0.0
20230710110612000,0.00021218193999529458
20230710110615000,0.00012730916399717674
20230710110618000,1.7360340545069557e-05
20230710110621000,0.0001832480390868453
20230710110624000,9.644633636149754e-06
20230710110627000,0.0
20230710110630000,0.00011959345708825694
20230710110633000,0.00014659843126947625
20230710110636000,0.0
20230710110639000,5.593887508966857e-05
20230710110642000,0.0002893390090844926
20230710110645000,7.137028890750818e-05
20230710110648000,0.0
20230710110651000,2.1218193999529456e-05
20230710110654000,1.7360340545069557e-05
20230710110657000,2.3147120726759407e-05
20230710110700000,5.593887508966857e-05
20230710110703000,0.0
20230710110706000,0.00010223311654318738
20230710110709000,0.0
20230710110712000,0.0
20230710110715000,2.700497418121931e-05
20230710110718000,3.4720681090139114e-05
20230710110721000,0.00013502487090609656
