timestamp,volume_percentage
20230711102754000,1.0190154187426813e-05
20230711102757000,4.0760616749707255e-06
20230711102800000,0.00011412972689918031
20230711102803000,0.00013043397359906322
20230711102806000,3.057046256228044e-05
20230711102809000,6.929304847450233e-05
20230711102812000,6.521698679953161e-05
20230711102815000,5.095077093713406e-05
20230711102818000,0.00012635791192409248
20230711102821000,0.0003281229648351434
20230711102824000,6.114092512456088e-05
20230711102827000,5.7064863449590155e-05
20230711102830000,6.521698679953161e-05
20230711102833000,1.4266215862397539e-05
20230711102836000,0.0003811117666097628
20230711102839000,0.00011209169606169494
20230711102842000,0.00010393957271175349
20230711102845000,2.6494400887309715e-05
20230711102848000,1.4266215862397539e-05
20230711102851000,5.7064863449590155e-05
20230711102854000,9.986351103678277e-05
20230711102857000,9.171138768684132e-05
20230711102900000,5.9102894287075515e-05
20230711102903000,0.00016508049783631437
20230711102906000,6.114092512456088e-06
20230711102909000,4.0760616749707255e-06
20230711102912000,0.0002975525022728629
20230711102915000,2.0380308374853628e-06
20230711102918000,2.2418339212338988e-05
20230711102921000,8.967335684935595e-05
20230711102924000,6.317895596204624e-05
20230711102927000,0.0003913019207971896
20230711102930000,5.298880177461943e-05
20230711102933000,0.00014877625113643146
20230711102936000,0.00011005366522420958
20230711102939000,0.00010190154187426813
20230711102942000,1.2228185024912176e-05
20230711102945000,1.2228185024912176e-05
20230711102948000,1.2228185024912176e-05
20230711102951000,3.872258591222189e-05
20230711102954000,8.15212334994145e-05
20230711102957000,7.744517182444378e-05
20230711103000000,0.00017119459034877047
20230711103003000,0.00012839594276157785
20230711103006000,0.00026535161504059423
20230711103009000,6.929304847450233e-05
20230711103012000,0.00016508049783631437
20230711103015000,4.4836678424677976e-05
20230711103018000,4.076061674970725e-05
20230711103021000,3.872258591222189e-05
20230711103024000,0.00025271582384818497
20230711103027000,0.00020991717626099235
20230711103030000,7.948320266192915e-05
20230711103033000,4.076061674970725e-05
20230711103036000,1.4266215862397539e-05
20230711103039000,4.0760616749707255e-06
20230711103042000,0.0003770357049347921
20230711103045000,0.0002669820397105825
20230711103048000,2.445637004982435e-05
20230711103051000,1.2228185024912176e-05
20230711103054000,2.2418339212338988e-05
20230711103057000,4.0760616749707255e-06
20230711103100000,8.15212334994145e-05
20230711103103000,8.152123349941451e-06
20230711103106000,0.00011412972689918031
20230711103109000,7.948320266192915e-05
20230711103112000,7.13310793119877e-05
20230711103115000,9.78254801992974e-05
20230711103118000,2.2418339212338988e-05
20230711103121000,0.0002343735463108167
20230711103124000,5.095077093713406e-05
20230711103127000,2.8532431724795078e-05
20230711103130000,0.0002017650529110509
20230711103133000,1.2228185024912176e-05
20230711103136000,6.929304847450233e-05
20230711103139000,0.00020584111458602162
20230711103142000,0.00029143840976040685
20230711103145000,6.929304847450233e-05
20230711103148000,0.00040556813665958716
20230711103151000,0.00010597760354923886
20230711103154000,0.0001528523128114022
20230711103157000,1.4266215862397539e-05
20230711103200000,0.00021399323793596308
20230711103203000,7.744517182444378e-05
20230711103206000,4.4836678424677976e-05
20230711103209000,0.00017323262118625583
20230711103212000,0.00011005366522420958
20230711103215000,4.0760616749707255e-06
20230711103218000,0.00013043397359906322
20230711103221000,0.0010393957271175348
20230711103224000,4.89127400996487e-05
20230711103227000,0.0002669820397105825
20230711103230000,0.00030774265646028973
20230711103233000,0.0
20230711103236000,3.6684555074736524e-05
20230711103239000,0.0002017650529110509
20230711103242000,0.00013043397359906322
20230711103245000,2.0380308374853628e-06
20230711103248000,0.0
20230711103251000,2.6494400887309715e-05
20230711103254000,1.0190154187426813e-05
20230711103257000,0.00014470018946146076
20230711103300000,6.725501763701696e-05
20230711103303000,7.744517182444378e-05
20230711103306000,1.6304246699882902e-05
20230711103309000,2.0380308374853625e-05
20230711103312000,9.78254801992974e-05
20230711103315000,0.00029143840976040685
20230711103318000,6.114092512456088e-06
20230711103321000,4.4836678424677976e-05
20230711103324000,3.057046256228044e-05
20230711103327000,8.152123349941451e-06
20230711103330000,0.0001467382202989461
20230711103333000,2.8532431724795078e-05
20230711103336000,0.0016548810400381145
20230711103339000,1.2228185024912176e-05
20230711103342000,0.0003362750881850848
20230711103345000,2.6494400887309715e-05
20230711103348000,0.0008539349209063669
20230711103351000,0.0
20230711103354000,2.2418339212338988e-05
20230711103357000,6.521698679953161e-05
20230711103400000,0.0004198343525219847
20230711103403000,1.2228185024912176e-05
20230711103406000,6.114092512456088e-05
20230711103409000,0.00017119459034877047
20230711103412000,0.0001365480661115193
20230711103415000,3.057046256228044e-05
20230711103418000,3.4646524237251164e-05
20230711103421000,0.00012228185024912175
20230711103424000,0.0001467382202989461
20230711103427000,7.13310793119877e-05
20230711103430000,0.00010801563438672422
20230711103433000,1.4266215862397539e-05
20230711103436000,0.000556382418633504
20230711103439000,0.000163042466998829
20230711103442000,4.2798647587192617e-05
20230711103445000,0.00025271582384818497
20230711103448000,6.114092512456088e-05
20230711103451000,6.521698679953161e-05
20230711103454000,0.000185460806211168
20230711103457000,2.0380308374853628e-06
20230711103500000,0.00019768899123608018
20230711103503000,2.445637004982435e-05
20230711103506000,0.00011005366522420958
20230711103509000,2.445637004982435e-05
20230711103512000,0.0
20230711103515000,0.0
20230711103518000,3.057046256228044e-05
20230711103521000,0.0
20230711103524000,0.0
20230711103527000,1.2228185024912176e-05
20230711103530000,3.2608493399765804e-05
20230711103533000,1.2228185024912176e-05
20230711103536000,0.00011005366522420958
20230711103539000,0.0
20230711103542000,8.559729517438523e-05
20230711103545000,4.89127400996487e-05
20230711103548000,0.0
20230711103551000,0.0
20230711103554000,8.967335684935595e-05
20230711103557000,0.00020380308374853625
20230711103600000,9.986351103678277e-05
20230711103603000,8.152123349941451e-06
20230711103606000,0.00013858609694900466
20230711103609000,4.0760616749707255e-06
20230711103612000,1.2228185024912176e-05
20230711103615000,0.00028124825557298004
20230711103618000,6.114092512456088e-06
20230711103621000,5.502683261210479e-05
20230711103624000,3.2608493399765804e-05
20230711103627000,6.725501763701696e-05
20230711103630000,5.298880177461943e-05
20230711103633000,1.4266215862397539e-05
20230711103636000,0.00018138474453619727
20230711103639000,2.2418339212338988e-05
20230711103642000,0.000629751528782977
20230711103645000,0.0003790737357722774
20230711103648000,8.15212334994145e-05
20230711103651000,9.986351103678277e-05
20230711103654000,1.0190154187426813e-05
20230711103657000,6.114092512456088e-05
20230711103700000,6.114092512456088e-05
20230711103703000,1.4266215862397539e-05
20230711103706000,4.076061674970725e-05
20230711103709000,3.4646524237251164e-05
20230711103712000,6.929304847450233e-05
20230711103715000,1.6304246699882902e-05
20230711103718000,0.00034035114986005554
20230711103721000,2.445637004982435e-05
20230711103724000,2.6494400887309715e-05
20230711103727000,2.0380308374853628e-06
20230711103730000,2.0380308374853625e-05
20230711103733000,0.00013043397359906322
20230711103736000,0.0001467382202989461
20230711103739000,3.057046256228044e-05
20230711103742000,0.00030162856394783366
20230711103745000,0.00021195520709847772
20230711103748000,5.095077093713406e-05
20230711103751000,1.0190154187426813e-05
20230711103754000,0.00023233551547333133
20230711103757000,6.114092512456088e-06
20230711103800000,3.4646524237251164e-05
20230711103803000,0.00017323262118625583
20230711103806000,0.00021603126877344845
20230711103809000,2.0380308374853628e-06
20230711103812000,0.00026086794719812643
20230711103815000,2.2418339212338988e-05
20230711103818000,8.152123349941451e-06
20230711103821000,2.0380308374853628e-06
20230711103824000,3.2608493399765804e-05
20230711103827000,8.559729517438523e-05
20230711103830000,0.0
20230711103833000,2.0380308374853628e-06
20230711103836000,6.114092512456088e-06
20230711103839000,5.502683261210479e-05
20230711103842000,2.2418339212338988e-05
20230711103845000,7.744517182444378e-05
20230711103848000,8.967335684935595e-05
20230711103851000,2.0380308374853625e-05
20230711103854000,6.725501763701696e-05
20230711103857000,1.8342277537368262e-05
20230711103900000,5.095077093713406e-05
20230711103903000,0.0
20230711103906000,0.00018342277537368264
20230711103909000,0.0
20230711103912000,2.8532431724795078e-05
20230711103915000,0.00019361292956110944
20230711103918000,0.00011820578857415103
20230711103921000,6.114092512456088e-06
20230711103924000,1.2228185024912176e-05
20230711103927000,7.540714098695841e-05
20230711103930000,2.0380308374853628e-06
20230711103933000,6.114092512456088e-06
20230711103936000,7.540714098695841e-05
20230711103939000,0.00011412972689918031
20230711103942000,0.00014470018946146076
20230711103945000,0.000815212334994145
20230711103948000,5.502683261210479e-05
20230711103951000,4.4836678424677976e-05
20230711103954000,0.0
20230711103957000,0.0
20230711104000000,5.298880177461943e-05
20230711104003000,1.2228185024912176e-05
20230711104006000,2.0380308374853625e-05
20230711104009000,0.0
20230711104012000,9.578744936181204e-05
20230711104015000,1.0190154187426813e-05
20230711104018000,0.0
20230711104021000,0.00010190154187426813
20230711104024000,3.872258591222189e-05
20230711104027000,4.0760616749707255e-06
20230711104030000,8.152123349941451e-06
20230711104033000,5.7064863449590155e-05
20230711104036000,7.948320266192915e-05
20230711104039000,0.0002017650529110509
20230711104042000,1.8342277537368262e-05
20230711104045000,0.0
20230711104048000,0.0
20230711104051000,1.2228185024912176e-05
20230711104054000,2.0380308374853628e-06
20230711104057000,0.0
20230711104100000,0.00011209169606169494
20230711104103000,3.872258591222189e-05
20230711104106000,0.0047078512345911875
20230711104109000,4.687470926216334e-05
20230711104112000,5.095077093713406e-05
20230711104115000,4.4836678424677976e-05
20230711104118000,4.0760616749707255e-06
20230711104121000,4.0760616749707255e-06
20230711104124000,4.076061674970725e-05
20230711104127000,0.0
20230711104130000,2.0380308374853628e-06
20230711104133000,0.0
20230711104136000,4.0760616749707255e-06
20230711104139000,5.502683261210479e-05
20230711104142000,2.0380308374853625e-05
20230711104145000,0.00016711852867379973
20230711104148000,4.076061674970725e-05
20230711104151000,8.15212334994145e-05
20230711104154000,3.2608493399765804e-05
20230711104157000,2.0380308374853628e-06
20230711104200000,0.00020584111458602162
20230711104203000,0.0001956509603985948
20230711104206000,8.15212334994145e-05
20230711104209000,0.000163042466998829
20230711104212000,0.0
20230711104215000,4.89127400996487e-05
20230711104218000,6.521698679953161e-05
20230711104221000,2.0380308374853628e-06
20230711104224000,0.00011616775773666566
20230711104227000,4.89127400996487e-05
20230711104230000,0.00020991717626099235
20230711104233000,0.00015489034364888756
20230711104236000,4.076061674970725e-05
20230711104239000,4.0760616749707255e-06
20230711104242000,4.4836678424677976e-05
20230711104245000,0.00010801563438672422
20230711104248000,6.725501763701696e-05
20230711104251000,0.00032404690316017266
20230711104254000,0.00017527065202374117
20230711104257000,0.0
20230711104300000,2.0380308374853628e-06
20230711104303000,3.872258591222189e-05
20230711104306000,0.0004300245067094115
20230711104309000,4.4836678424677976e-05
20230711104312000,0.0001202438194116364
20230711104315000,0.0002466017313357289
20230711104318000,0.00010801563438672422
20230711104321000,3.057046256228044e-05
20230711104324000,2.0380308374853628e-06
20230711104327000,4.0760616749707255e-06
20230711104330000,0.0002445637004982435
20230711104333000,9.78254801992974e-05
20230711104336000,4.4836678424677976e-05
20230711104339000,3.872258591222189e-05
20230711104342000,0.00024863976217321423
20230711104345000,8.355926433689987e-05
20230711104348000,0.00018749883704865337
20230711104351000,0.0001895368678861387
20230711104354000,0.0003892638899597043
20230711104357000,2.6494400887309715e-05
20230711104400000,0.000556382418633504
20230711104403000,0.0002771721938980093
20230711104406000,0.0004076061674970725
20230711104409000,5.298880177461943e-05
20230711104412000,5.298880177461943e-05
20230711104415000,0.0
20230711104418000,3.4646524237251164e-05
20230711104421000,1.8342277537368262e-05
20230711104424000,0.0
20230711104427000,0.00017119459034877047
20230711104430000,0.00021725408727593965
20230711104433000,9.374941852432669e-05
20230711104436000,0.00020380308374853625
20230711104439000,1.4266215862397539e-05
20230711104442000,3.4646524237251164e-05
20230711104445000,2.0380308374853628e-06
20230711104448000,7.540714098695841e-05
20230711104451000,3.2608493399765804e-05
20230711104454000,2.0380308374853628e-06
20230711104457000,5.298880177461943e-05
20230711104500000,1.4266215862397539e-05
20230711104503000,3.2608493399765804e-05
20230711104506000,0.0002241833921233899
20230711104509000,0.0
20230711104512000,4.0760616749707255e-06
20230711104515000,4.0760616749707255e-06
20230711104518000,0.0
20230711104521000,0.0
20230711104524000,0.00015489034364888756
20230711104527000,8.152123349941451e-06
20230711104530000,0.00010801563438672422
20230711104533000,0.00014062412778649002
20230711104536000,4.2798647587192617e-05
20230711104539000,0.000185460806211168
20230711104542000,0.00021195520709847772
20230711104545000,7.744517182444378e-05
20230711104548000,0.00020380308374853625
20230711104551000,0.00042594844503444077
20230711104554000,2.445637004982435e-05
20230711104557000,0.0
20230711104600000,6.521698679953161e-05
20230711104603000,6.114092512456088e-05
20230711104606000,0.00015081428197391683
20230711104609000,2.0380308374853628e-06
20230711104612000,2.0380308374853625e-05
20230711104615000,2.0380308374853625e-05
20230711104618000,5.7064863449590155e-05
20230711104621000,4.2798647587192617e-05
20230711104624000,0.00011209169606169494
20230711104627000,8.152123349941451e-06
20230711104630000,0.0001202438194116364
20230711104633000,2.8532431724795078e-05
20230711104636000,2.2418339212338988e-05
20230711104639000,0.00024252566966075816
20230711104642000,8.152123349941451e-06
20230711104645000,2.0380308374853628e-06
20230711104648000,2.6494400887309715e-05
20230711104651000,7.13310793119877e-05
20230711104654000,1.8342277537368262e-05
20230711104657000,4.0760616749707255e-06
20230711104700000,2.445637004982435e-05
20230711104703000,0.0
20230711104706000,0.0001467382202989461
20230711104709000,0.0
20230711104712000,0.0
20230711104715000,0.0
20230711104718000,0.0
20230711104721000,2.0380308374853625e-05
20230711104724000,7.540714098695841e-05
20230711104727000,8.152123349941451e-06
20230711104730000,2.0380308374853628e-06
20230711104733000,2.6494400887309715e-05
20230711104736000,3.2608493399765804e-05
20230711104739000,1.4266215862397539e-05
20230711104742000,3.872258591222189e-05
20230711104745000,0.0
20230711104748000,3.057046256228044e-05
20230711104751000,4.076061674970725e-05
20230711104754000,0.0
20230711104757000,1.0190154187426813e-05
20230711104800000,1.0190154187426813e-05
20230711104803000,0.0
20230711104806000,9.986351103678277e-05
20230711104809000,1.2228185024912176e-05
20230711104812000,1.0190154187426813e-05
20230711104815000,1.2228185024912176e-05
20230711104818000,5.095077093713406e-05
20230711104821000,8.152123349941451e-06
20230711104824000,4.2798647587192617e-05
20230711104827000,6.317895596204624e-05
20230711104830000,0.00022825945379836062
20230711104833000,1.6304246699882902e-05
20230711104836000,4.2798647587192617e-05
20230711104839000,2.0380308374853628e-06
20230711104842000,8.967335684935595e-05
20230711104845000,4.0760616749707255e-06
20230711104848000,5.095077093713406e-05
20230711104851000,6.114092512456088e-06
20230711104854000,8.559729517438523e-05
20230711104857000,3.872258591222189e-05
20230711104900000,0.0
20230711104903000,6.725501763701696e-05
20230711104906000,0.0002180692996109338
20230711104909000,2.0380308374853628e-06
20230711104912000,4.2798647587192617e-05
20230711104915000,0.0
20230711104918000,2.0380308374853628e-06
20230711104921000,0.0019022979837088375
20230711104924000,0.0002832862864104654
20230711104927000,3.6684555074736524e-05
20230711104930000,3.6684555074736524e-05
20230711104933000,1.6304246699882902e-05
20230711104936000,3.6684555074736524e-05
20230711104939000,0.0
20230711104942000,0.0
20230711104945000,0.0
20230711104948000,0.0
20230711104951000,0.00010190154187426813
20230711104954000,3.4646524237251164e-05
20230711104957000,8.355926433689987e-05
20230711105000000,0.00016711852867379973
20230711105003000,8.559729517438523e-05
20230711105006000,1.6304246699882902e-05
20230711105009000,6.317895596204624e-05
20230711105012000,0.00020584111458602162
20230711105015000,1.8342277537368262e-05
20230711105018000,0.00011005366522420958
20230711105021000,0.00019157489872362408
20230711105024000,0.0002404876388232728
20230711105027000,0.0
20230711105030000,0.00010190154187426813
20230711105033000,0.00010597760354923886
20230711105036000,1.0190154187426813e-05
20230711105039000,3.057046256228044e-05
20230711105042000,6.114092512456088e-06
20230711105045000,4.89127400996487e-05
20230711105048000,2.6494400887309715e-05
20230711105051000,3.2608493399765804e-05
20230711105054000,5.9102894287075515e-05
20230711105057000,0.0
20230711105100000,0.00037499767409730674
20230711105103000,6.114092512456088e-06
20230711105106000,1.8342277537368262e-05
20230711105109000,2.0380308374853628e-06
20230711105112000,6.725501763701696e-05
20230711105115000,2.445637004982435e-05
20230711105118000,4.0760616749707255e-06
20230711105121000,7.13310793119877e-05
20230711105124000,0.0005400781719336211
20230711105127000,4.0760616749707255e-06
20230711105130000,4.076061674970725e-05
20230711105133000,2.445637004982435e-05
20230711105136000,4.4836678424677976e-05
20230711105139000,0.0005604584803084747
20230711105142000,0.00017730868286122654
20230711105145000,0.0008865434143061327
20230711105148000,0.0004585569384342066
20230711105151000,3.4646524237251164e-05
20230711105154000,0.0004993175551839138
20230711105157000,0.0005421162027711065
20230711105200000,4.687470926216334e-05
20230711105203000,1.6304246699882902e-05
20230711105206000,1.4266215862397539e-05
20230711105209000,0.0
20230711105212000,0.00021603126877344845
20230711105215000,0.00013451003527403392
20230711105218000,2.0380308374853628e-06
20230711105221000,0.000326084933997658
20230711105224000,0.00015489034364888756
20230711105227000,6.317895596204624e-05
20230711105230000,6.114092512456088e-06
20230711105233000,7.13310793119877e-05
20230711105236000,3.872258591222189e-05
20230711105239000,3.6684555074736524e-05
20230711105242000,2.445637004982435e-05
20230711105245000,8.152123349941451e-06
20230711105248000,2.0380308374853628e-06
20230711105251000,0.00017323262118625583
20230711105254000,6.725501763701696e-05
20230711105257000,4.4836678424677976e-05
20230711105300000,4.0760616749707255e-06
20230711105303000,0.00012635791192409248
20230711105306000,6.725501763701696e-05
20230711105309000,2.0380308374853628e-06
20230711105312000,6.317895596204624e-05
20230711105315000,8.152123349941451e-06
20230711105318000,2.0380308374853625e-05
20230711105321000,7.336911014947305e-05
20230711105324000,0.00026290597803561177
20230711105327000,8.355926433689987e-05
20230711105330000,0.00021195520709847772
20230711105333000,6.114092512456088e-06
20230711105336000,2.6494400887309715e-05
20230711105339000,7.744517182444378e-05
20230711105342000,0.00019361292956110944
20230711105345000,0.0
20230711105348000,0.0
20230711105351000,2.8532431724795078e-05
20230711105354000,2.0380308374853625e-05
20230711105357000,4.0760616749707255e-06
20230711105400000,1.2228185024912176e-05
20230711105403000,1.6304246699882902e-05
20230711105406000,1.2228185024912176e-05
20230711105409000,7.540714098695841e-05
20230711105412000,8.152123349941451e-06
20230711105415000,2.0380308374853628e-06
20230711105418000,0.00017119459034877047
20230711105421000,6.725501763701696e-05
20230711105424000,1.2228185024912176e-05
20230711105427000,1.8342277537368262e-05
20230711105430000,0.0
20230711105433000,1.2228185024912176e-05
20230711105436000,4.4836678424677976e-05
20230711105439000,5.298880177461943e-05
20230711105442000,6.725501763701696e-05
20230711105445000,0.00011209169606169494
20230711105448000,3.4646524237251164e-05
20230711105451000,4.0760616749707255e-06
20230711105454000,6.114092512456088e-06
20230711105457000,3.4646524237251164e-05
20230711105500000,0.00011820578857415103
20230711105503000,5.095077093713406e-05
20230711105506000,6.114092512456088e-05
20230711105509000,0.0
20230711105512000,4.0760616749707255e-06
20230711105515000,0.0
20230711105518000,0.00010190154187426813
20230711105521000,0.00012228185024912175
20230711105524000,6.114092512456088e-06
20230711105527000,0.0007296150398197598
20230711105530000,4.687470926216334e-05
20230711105533000,0.00010597760354923886
20230711105536000,1.8342277537368262e-05
20230711105539000,0.0
20230711105542000,4.2798647587192617e-05
20230711105545000,2.6494400887309715e-05
20230711105548000,5.9102894287075515e-05
20230711105551000,0.0004076061674970725
20230711105554000,1.8342277537368262e-05
20230711105557000,2.6494400887309715e-05
20230711105600000,9.374941852432669e-05
20230711105603000,0.000163042466998829
20230711105606000,0.0
20230711105609000,0.0005176598327212821
20230711105612000,0.0001467382202989461
20230711105615000,3.872258591222189e-05
20230711105618000,0.0002180692996109338
20230711105621000,9.78254801992974e-05
20230711105624000,3.872258591222189e-05
20230711105627000,1.4266215862397539e-05
20230711105630000,2.0380308374853628e-06
20230711105633000,3.057046256228044e-05
20230711105636000,4.0760616749707255e-06
20230711105639000,7.336911014947305e-05
20230711105642000,4.89127400996487e-05
20230711105645000,1.0190154187426813e-05
20230711105648000,0.00010597760354923886
20230711105651000,1.0190154187426813e-05
20230711105654000,0.0003158947798102312
20230711105657000,0.0
20230711105700000,0.0
20230711105703000,6.725501763701696e-05
20230711105706000,0.009643961922980736
20230711105709000,0.00042391041419695543
20230711105712000,0.00031385674897274585
20230711105715000,0.0
20230711105718000,5.9102894287075515e-05
20230711105721000,0.0001365480661115193
20230711105724000,2.2418339212338988e-05
20230711105727000,4.89127400996487e-05
20230711105730000,0.00010393957271175349
20230711105733000,4.89127400996487e-05
20230711105736000,4.076061674970725e-05
20230711105739000,2.0380308374853625e-05
20230711105742000,0.0005074696785338553
20230711105745000,0.000578800757845843
20230711105748000,0.00010190154187426813
20230711105751000,0.0014306976479147246
20230711105754000,0.00030162856394783366
20230711105757000,2.445637004982435e-05
20230711105800000,7.744517182444378e-05
20230711105803000,2.2418339212338988e-05
20230711105806000,0.00023233551547333133
20230711105809000,1.8342277537368262e-05
20230711105812000,4.076061674970725e-05
20230711105815000,4.4836678424677976e-05
20230711105818000,0.0004300245067094115
20230711105821000,0.00018138474453619727
20230711105824000,0.00012839594276157785
20230711105827000,0.0005176598327212821
20230711105830000,0.000185460806211168
20230711105833000,0.00040556813665958716
20230711105836000,1.8342277537368262e-05
20230711105839000,9.986351103678277e-05
20230711105842000,0.0
20230711105845000,3.6684555074736524e-05
20230711105848000,6.114092512456088e-06
20230711105851000,8.152123349941451e-06
20230711105854000,8.152123349941451e-06
20230711105857000,1.0190154187426813e-05
20230711105900000,6.725501763701696e-05
20230711105903000,8.152123349941451e-06
20230711105906000,6.114092512456088e-06
20230711105909000,0.0
20230711105912000,4.89127400996487e-05
20230711105915000,4.0760616749707255e-06
20230711105918000,8.355926433689987e-05
20230711105921000,0.00029143840976040685
20230711105924000,0.0
20230711105927000,0.0
20230711105930000,2.0380308374853628e-06
20230711105933000,3.2608493399765804e-05
20230711105936000,8.559729517438523e-05
20230711105939000,9.78254801992974e-05
20230711105942000,5.502683261210479e-05
20230711105945000,0.00011209169606169494
20230711105948000,3.2608493399765804e-05
20230711105951000,8.152123349941451e-06
20230711105954000,5.095077093713406e-05
20230711105957000,1.0190154187426813e-05
20230711110000000,0.00014877625113643146
20230711110003000,7.540714098695841e-05
20230711110006000,7.13310793119877e-05
20230711110009000,0.0
20230711110012000,1.2228185024912176e-05
20230711110015000,0.0038396500978224233
20230711110018000,0.0008478208283939109
20230711110021000,0.00010801563438672422
20230711110024000,6.114092512456088e-06
20230711110027000,1.0190154187426813e-05
20230711110030000,5.9102894287075515e-05
20230711110033000,3.4646524237251164e-05
20230711110036000,1.4266215862397539e-05
20230711110039000,2.0380308374853628e-06
20230711110042000,0.0
20230711110045000,6.114092512456088e-06
20230711110048000,6.317895596204624e-05
20230711110051000,0.00011820578857415103
20230711110054000,0.0004728231542966041
20230711110057000,5.9102894287075515e-05
20230711110100000,2.0380308374853625e-05
20230711110103000,2.6494400887309715e-05
20230711110106000,7.13310793119877e-05
20230711110109000,1.8342277537368262e-05
20230711110112000,7.948320266192915e-05
20230711110115000,0.000489127400996487
20230711110118000,0.00028124825557298004
20230711110121000,4.0760616749707255e-06
20230711110124000,0.0
20230711110127000,9.171138768684132e-05
20230711110130000,0.00011616775773666566
20230711110133000,4.89127400996487e-05
20230711110136000,2.0380308374853628e-06
20230711110139000,6.114092512456088e-06
20230711110142000,0.0014408878021021513
20230711110145000,4.687470926216334e-05
20230711110148000,0.0
20230711110151000,0.00017119459034877047
20230711110154000,0.0
20230711110157000,0.00017323262118625583
20230711110200000,2.6494400887309715e-05
20230711110203000,2.0380308374853628e-06
20230711110206000,3.872258591222189e-05
20230711110209000,8.763532601187059e-05
20230711110212000,8.152123349941451e-06
20230711110215000,8.152123349941451e-06
20230711110218000,2.0380308374853628e-06
20230711110221000,2.6494400887309715e-05
20230711110224000,4.076061674970725e-05
20230711110227000,0.0
20230711110230000,6.521698679953161e-05
20230711110233000,3.6684555074736524e-05
20230711110236000,8.355926433689987e-05
20230711110239000,4.89127400996487e-05
20230711110242000,0.00010801563438672422
20230711110245000,6.521698679953161e-05
20230711110248000,0.0001589664053238583
20230711110251000,3.057046256228044e-05
20230711110254000,0.00010393957271175349
20230711110257000,8.152123349941451e-06
20230711110300000,0.00019972702207356554
20230711110303000,5.502683261210479e-05
20230711110306000,0.00037499767409730674
20230711110309000,3.2608493399765804e-05
20230711110312000,1.6304246699882902e-05
20230711110315000,0.00017527065202374117
20230711110318000,9.171138768684132e-05
20230711110321000,0.0032361891668430073
20230711110324000,0.0
20230711110327000,7.744517182444378e-05
20230711110330000,0.0
20230711110333000,4.076061674970725e-05
20230711110336000,9.374941852432669e-05
20230711110339000,1.4266215862397539e-05
20230711110342000,8.152123349941451e-06
20230711110345000,6.114092512456088e-06
20230711110348000,0.0
20230711110351000,2.2418339212338988e-05
20230711110354000,0.00012635791192409248
20230711110357000,8.355926433689987e-05
20230711110400000,1.6304246699882902e-05
20230711110403000,2.445637004982435e-05
20230711110406000,0.0
20230711110409000,3.4646524237251164e-05
20230711110412000,0.0
20230711110415000,6.114092512456088e-06
20230711110418000,2.0380308374853625e-05
20230711110421000,8.15212334994145e-05
20230711110424000,0.0
20230711110427000,6.929304847450233e-05
20230711110430000,0.0001467382202989461
20230711110433000,1.4266215862397539e-05
20230711110436000,2.6494400887309715e-05
20230711110439000,4.4836678424677976e-05
20230711110442000,1.8342277537368262e-05
20230711110445000,4.076061674970725e-05
20230711110448000,4.0760616749707255e-06
20230711110451000,9.578744936181204e-05
20230711110454000,7.540714098695841e-05
20230711110457000,0.0
20230711110500000,4.0760616749707255e-06
20230711110503000,3.057046256228044e-05
20230711110506000,0.0
20230711110509000,8.967335684935595e-05
20230711110512000,0.00015489034364888756
20230711110515000,9.78254801992974e-05
20230711110518000,6.114092512456088e-05
20230711110521000,1.4266215862397539e-05
20230711110524000,3.872258591222189e-05
20230711110527000,4.0760616749707255e-06
20230711110530000,0.00011005366522420958
20230711110533000,0.00010801563438672422
20230711110536000,0.00020584111458602162
20230711110539000,4.0760616749707255e-06
20230711110542000,0.00035054130404748234
20230711110545000,0.0005584204494709893
20230711110548000,0.00015692837448637293
20230711110551000,0.0002506777930106996
20230711110554000,1.4266215862397539e-05
20230711110557000,8.15212334994145e-05
20230711110600000,2.0380308374853628e-06
20230711110603000,1.0190154187426813e-05
20230711110606000,0.00042187238335947004
20230711110609000,0.0
20230711110612000,0.0003158947798102312
20230711110615000,0.00010190154187426813
20230711110618000,1.8342277537368262e-05
20230711110621000,1.4266215862397539e-05
20230711110624000,0.0
20230711110627000,4.076061674970725e-05
20230711110630000,5.502683261210479e-05
20230711110633000,0.00010597760354923886
20230711110636000,0.0
20230711110639000,4.89127400996487e-05
20230711110642000,0.0003057046256228044
20230711110645000,7.744517182444378e-05
20230711110648000,0.0
20230711110651000,2.2418339212338988e-05
20230711110654000,0.0
20230711110657000,2.445637004982435e-05
20230711110700000,5.9102894287075515e-05
20230711110703000,0.0
20230711110706000,0.00011412972689918031
20230711110709000,2.0380308374853628e-06
20230711110712000,0.0
20230711110715000,2.8532431724795078e-05
20230711110718000,3.6684555074736524e-05
20230711110721000,0.0001426621586239754
20230711110724000,8.355926433689987e-05
20230711110727000,0.00011209169606169494
20230711110730000,3.872258591222189e-05
20230711110733000,0.000370921612422336
20230711110736000,8.152123349941451e-06
20230711110739000,3.6684555074736524e-05
20230711110742000,0.00012431988108660712
20230711110745000,1.0190154187426813e-05
20230711110748000,8.967335684935595e-05
20230711110751000,0.00013858609694900466
20230711110754000,2.445637004982435e-05
20230711110757000,0.0
20230711110800000,1.8342277537368262e-05
20230711110803000,3.6684555074736524e-05
20230711110806000,0.0
20230711110809000,0.0
20230711110812000,1.2228185024912176e-05
20230711110815000,0.0002934764405978922
20230711110818000,0.0008172503658316304
