timestamp,volume_percentage
20230720102606000,0.00011692228451542045
20230720102609000,5.1767118335071655e-05
20230720102612000,0.00010531930971618026
20230720102615000,8.568350620977376e-05
20230720102618000,0.00022581174032367462
20230720102621000,7.854321402562595e-05
20230720102624000,3.570146092073907e-05
20230720102627000,0.00015619389152823343
20230720102630000,0.00014102077063691932
20230720102633000,6.247755661129337e-06
20230720102636000,7.765067750260747e-05
20230720102639000,0.00011959989408447588
20230720102642000,0.00010710438276221721
20230720102645000,0.00014637598977503019
20230720102648000,2.3205949598480397e-05
20230720102651000,0.0006131725913136936
20230720102654000,1.1602974799240199e-05
20230720102657000,0.0001231700401765498
20230720102700000,0.0004302026040949058
20230720102703000,3.1238778305646685e-05
20230720102706000,0.00011424467494636503
20230720102709000,0.0001651192567584182
20230720102712000,0.0003141728561025038
20230720102715000,3.480892439772059e-05
20230720102718000,0.0007568709715196683
20230720102721000,0.0003007848082572267
20230720102724000,0.00031328031957948536
20230720102727000,3.3916387874702116e-05
20230720102730000,0.0001303103323606976
20230720102733000,3.213131482866517e-05
20230720102736000,0.00040164143535831456
20230720102739000,0.00037575787619077873
20230720102742000,0.00011870735756145741
20230720102745000,3.302385135168364e-05
20230720102748000,1.3388047845277151e-05
20230720102751000,0.00016601179328143667
20230720102754000,2.9453705259609733e-05
20230720102757000,8.47909696867553e-05
20230720102800000,5.801487399620099e-05
20230720102803000,3.5701460920739073e-06
20230720102806000,3.3916387874702116e-05
20230720102809000,7.140292184147814e-05
20230720102812000,0.00024455500730706265
20230720102815000,1.1602974799240199e-05
20230720102818000,7.6758140979589e-05
20230720102821000,0.000651551661803488
20230720102824000,1.7850730460369536e-05
20230720102827000,3.927160701281298e-05
20230720102830000,0.00019368042549500945
20230720102833000,2.8561168736591258e-05
20230720102836000,0.00010978199233127264
20230720102839000,0.00011781482103843893
20230720102842000,1.874326698338801e-05
20230720102845000,0.00012406257669956826
20230720102848000,2.231341307546192e-05
20230720102851000,4.105668005884993e-05
20230720102854000,5.8907410519219465e-05
20230720102857000,1.6065657414332583e-05
20230720102900000,4.3734289627905363e-05
20230720102903000,0.00011602974799240198
20230720102906000,2.3205949598480397e-05
20230720102909000,0.0005828263495310654
20230720102912000,3.302385135168364e-05
20230720102915000,9.728648100901397e-05
20230720102918000,0.00028204154127383865
20230720102921000,5.1767118335071655e-05
20230720102924000,9.460887143995854e-05
20230720102927000,0.0005908591782382316
20230720102930000,7.586560445657052e-05
20230720102933000,0.0005506950347024002
20230720102936000,0.00042484738495679496
20230720102939000,0.001344160003665826
20230720102942000,4.551936267394231e-05
20230720102945000,0.00017761476808067687
20230720102948000,0.0015414105752529093
20230720102951000,9.99640905780694e-05
20230720102954000,8.300589664071833e-05
20230720102957000,0.0002632982742904506
20230720103000000,5.4444727904127086e-05
20230720103003000,0.0001963580350640649
20230720103006000,0.0010362349032244514
20230720103009000,0.0004864324050450698
20230720103012000,7.140292184147814e-05
20230720103015000,0.00030256988130326364
20230720103018000,0.0001695819393735106
20230720103021000,0.000537306986857123
20230720103024000,0.0002838266143198756
20230720103027000,1.7850730460369536e-06
20230720103030000,0.0001570864280512519
20230720103033000,3.213131482866517e-05
20230720103036000,0.0001847550602648247
20230720103039000,6.247755661129337e-05
20230720103042000,0.00012049243060749436
20230720103045000,2.9453705259609733e-05
20230720103048000,0.00010978199233127264
20230720103051000,1.6065657414332583e-05
20230720103054000,5.801487399620099e-05
20230720103057000,0.00010799691928523569
20230720103100000,1.874326698338801e-05
20230720103103000,2.231341307546192e-05
20230720103106000,1.4280584368295629e-05
20230720103109000,0.0001731520854655845
20230720103112000,1.6958193937351058e-05
20230720103115000,0.0
20230720103118000,7.1402921841478145e-06
20230720103121000,0.0003302385135168364
20230720103124000,0.00016422672023539973
20230720103127000,0.00019546549854104642
20230720103130000,0.0007756142385030563
20230720103133000,5.8907410519219465e-05
20230720103136000,2.409848612149887e-05
20230720103139000,8.746857925581073e-05
20230720103142000,0.00010174916362410635
20230720103145000,1.3388047845277151e-05
20230720103148000,1.1602974799240199e-05
20230720103151000,8.83611157788292e-05
20230720103154000,2.231341307546192e-05
20230720103157000,9.103872534788463e-05
20230720103200000,0.00012584764974560522
20230720103203000,7.051038531845966e-05
20230720103206000,3.480892439772059e-05
20230720103209000,2.6776095690554302e-05
20230720103212000,7.854321402562595e-05
20230720103215000,3.3916387874702116e-05
20230720103218000,0.00012227750365353132
20230720103221000,0.00017582969503463994
20230720103224000,0.0004989279163673285
20230720103227000,7.408053141053357e-05
20230720103230000,0.00012852525931466067
20230720103233000,0.00018207745069576925
20230720103236000,0.0002534803725372474
20230720103239000,6.247755661129337e-05
20230720103242000,2.67760956905543e-06
20230720103245000,5.35521913811086e-06
20230720103248000,0.000153516281959178
20230720103251000,8.03282870716629e-05
20230720103254000,0.00012584764974560522
20230720103257000,0.0008291664298841649
20230720103300000,0.0003364862691779657
20230720103303000,0.0002418773977380072
20230720103306000,0.00012227750365353132
20230720103309000,1.4280584368295629e-05
20230720103312000,0.0003793280222828526
20230720103315000,0.0001767222315576584
20230720103318000,0.00012584764974560522
20230720103321000,0.0019858937637161106
20230720103324000,0.0006702949287868761
20230720103327000,0.0004453757249862199
20230720103330000,0.0006872531227242271
20230720103333000,0.00012406257669956826
20230720103336000,0.0006220979565438783
20230720103339000,0.00033291612308589184
20230720103342000,4.462682615092384e-05
20230720103345000,0.00014459091672899322
20230720103348000,0.0007167068279838369
20230720103351000,5.801487399620099e-05
20230720103354000,0.0001695819393735106
20230720103357000,0.00020171325420217576
20230720103400000,0.0001731520854655845
20230720103403000,0.0002499102264451735
20230720103406000,0.00017761476808067687
20230720103409000,9.817901753203245e-05
20230720103412000,7.765067750260747e-05
20230720103415000,3.034624178262821e-05
20230720103418000,0.00011602974799240198
20230720103421000,5.3552191381108604e-05
20230720103424000,0.0001651192567584182
20230720103427000,7.586560445657052e-05
20230720103430000,8.389843316373682e-05
20230720103433000,2.231341307546192e-05
20230720103436000,0.00048196972242997745
20230720103439000,9.014618882486616e-05
20230720103442000,0.00013120286888371608
20230720103445000,9.460887143995854e-05
20230720103448000,5.1767118335071655e-05
20230720103451000,3.034624178262821e-05
20230720103454000,0.0002766863221357278
20230720103457000,8.47909696867553e-05
20230720103500000,0.0002615132012444137
20230720103503000,0.000250802762968192
20230720103506000,0.00014637598977503019
20230720103509000,0.00037308026662172326
20230720103512000,3.3916387874702116e-05
20230720103515000,0.00014637598977503019
20230720103518000,3.570146092073907e-05
20230720103521000,1.874326698338801e-05
20230720103524000,0.001270972008778311
20230720103527000,0.00023652217859989634
20230720103530000,0.0002151013020474529
20230720103533000,9.817901753203245e-05
20230720103536000,6.069248356525642e-05
20230720103539000,0.0016431597388770157
20230720103542000,9.371633491694006e-05
20230720103545000,3.480892439772059e-05
20230720103548000,3.034624178262821e-05
20230720103551000,0.003077465931367708
20230720103554000,0.0001651192567584182
20230720103557000,5.3552191381108604e-05
20230720103600000,0.00018207745069576925
20230720103603000,0.0001151372114693835
20230720103606000,2.5883559167535828e-05
20230720103609000,0.00021063861943236052
20230720103612000,1.6065657414332583e-05
20230720103615000,0.00010978199233127264
20230720103618000,0.0009112797900018648
20230720103621000,0.00020439086377123118
20230720103624000,1.071043827622172e-05
20230720103627000,0.00010710438276221721
20230720103630000,3.6593997443757546e-05
20230720103633000,4.016414353583145e-05
20230720103636000,5.265965485809013e-05
20230720103639000,0.00015083867239012257
20230720103642000,0.0010326647571323776
20230720103645000,0.0002267042768466931
20230720103648000,0.00012049243060749436
20230720103651000,0.0005176711833507165
20230720103654000,0.00012227750365353132
20230720103657000,7.1402921841478145e-06
20230720103700000,0.00010264170014712483
20230720103703000,8.389843316373682e-05
20230720103706000,0.00019011027940293556
20230720103709000,0.00020171325420217576
20230720103712000,0.0002186714481395268
20230720103715000,3.927160701281298e-05
20230720103718000,6.337009313431185e-05
20230720103721000,9.460887143995854e-05
20230720103724000,0.00010174916362410635
20230720103727000,0.000612280054790675
20230720103730000,0.002246514428437506
20230720103733000,0.0002454475438300811
20230720103736000,0.0002766863221357278
20230720103739000,0.00012495511322258674
20230720103742000,8.83611157788292e-05
20230720103745000,0.00010264170014712483
20230720103748000,3.213131482866517e-05
20230720103751000,0.00019457296201802794
20230720103754000,0.00039896382578925914
20230720103757000,0.0002034983272482127
20230720103800000,8.300589664071833e-05
20230720103803000,3.480892439772059e-05
20230720103806000,0.0005725621795163528
20230720103809000,0.0001883252063568986
20230720103812000,5.801487399620099e-05
20230720103815000,2.766863221357278e-05
20230720103818000,0.0001115670653773096
20230720103821000,0.00018296998721878773
20230720103824000,0.0001918953524489725
20230720103827000,0.00017761476808067687
20230720103830000,0.0002954295891191158
20230720103833000,9.728648100901397e-05
20230720103836000,0.0003614772918224831
20230720103839000,0.000962154371813918
20230720103842000,7.1402921841478145e-06
20230720103845000,1.3388047845277151e-05
20230720103848000,7.497306793355204e-05
20230720103851000,0.00022045652118556376
20230720103854000,0.00012584764974560522
20230720103857000,0.0002418773977380072
20230720103900000,0.0004302026040949058
20230720103903000,7.140292184147814e-05
20230720103906000,0.00024723261687611807
20230720103909000,2.8561168736591258e-05
20230720103912000,0.0
20230720103915000,0.0007800769211181487
20230720103918000,0.00018207745069576925
20230720103921000,4.99820452890347e-05
20230720103924000,9.728648100901397e-05
20230720103927000,0.0008229186742230355
20230720103930000,0.00010978199233127264
20230720103933000,6.337009313431185e-05
20230720103936000,1.874326698338801e-05
20230720103939000,0.00018207745069576925
20230720103942000,9.550140796297702e-05
20230720103945000,7.1402921841478145e-06
20230720103948000,0.0021590458491816955
20230720103951000,9.728648100901397e-05
20230720103954000,4.551936267394231e-05
20230720103957000,0.0011254885555262992
20230720104000000,0.0003141728561025038
20230720104003000,3.927160701281298e-05
20230720104006000,0.0006863605862012087
20230720104009000,4.551936267394231e-05
20230720104012000,0.000346304170931169
20230720104015000,6.15850200882749e-05
20230720104018000,9.460887143995854e-05
20230720104021000,0.00022491920380065614
20230720104024000,0.00014905359934408563
20230720104027000,0.00400838152487598
20230720104030000,0.0006640471731257467
20230720104033000,0.0001615491106663443
20230720104036000,6.51551661803488e-05
20230720104039000,0.0002856116873659126
20230720104042000,0.0002686534934285615
20230720104045000,0.00013298794192975305
20230720104048000,0.0001811849141727508
20230720104051000,0.007135829501532721
20230720104054000,0.0004685816745847003
20230720104057000,0.00024098486121498872
20230720104100000,4.105668005884993e-05
20230720104103000,0.0026160245489671554
20230720104106000,0.0005007129894133654
20230720104109000,8.300589664071833e-05
20230720104112000,5.35521913811086e-06
20230720104115000,0.001806493922589397
20230720104118000,0.00021063861943236052
20230720104121000,9.371633491694006e-05
20230720104124000,0.0013343421019126227
20230720104127000,0.0003364862691779657
20230720104130000,0.00014102077063691932
20230720104133000,4.9089508766016225e-05
20230720104136000,0.0001151372114693835
20230720104139000,0.0008336291124992573
20230720104142000,0.00026776095690554306
20230720104145000,2.142087655244344e-05
20230720104148000,0.0021224518517379376
20230720104151000,0.00017850730460369535
20230720104154000,0.00010264170014712483
20230720104157000,5.533726442714556e-05
20230720104200000,0.0012638317165941631
20230720104203000,0.0014485867768589877
20230720104206000,0.0005230264024888274
20230720104209000,0.00018921774287991707
20230720104212000,9.460887143995854e-05
20230720104215000,0.00027490124908969085
20230720104218000,3.302385135168364e-05
20230720104221000,0.00029007436998100495
20230720104224000,0.00014637598977503019
20230720104227000,0.0024366247078404417
20230720104230000,0.0013727211724024174
20230720104233000,7.140292184147814e-05
20230720104236000,0.00027936393170478323
20230720104239000,9.639394448599549e-05
20230720104242000,0.00013477301497578998
20230720104245000,5.979994704223794e-05
20230720104248000,0.00015530135500521495
20230720104251000,0.0005194562563967535
20230720104254000,0.00018654013331086163
20230720104257000,0.00030524749087231906
20230720104300000,0.00014726852629804867
20230720104303000,0.0007666888732728715
20230720104306000,0.00090235442477168
20230720104309000,0.00019725057158708335
20230720104312000,3.6593997443757546e-05
20230720104315000,0.0028204154127383866
20230720104318000,0.00015083867239012257
20230720104321000,8.925365230184768e-06
20230720104324000,0.00016422672023539973
20230720104327000,0.0007175993645068553
20230720104330000,3.6593997443757546e-05
20230720104333000,0.00014726852629804867
20230720104336000,0.00045876377283149704
20230720104339000,0.0002534803725372474
20230720104342000,0.00020439086377123118
20230720104345000,0.00017493715851162145
20230720104348000,0.0001963580350640649
20230720104351000,0.00011870735756145741
20230720104354000,6.337009313431185e-05
20230720104357000,0.00014905359934408563
20230720104400000,2.8561168736591258e-05
20230720104403000,0.00016779686632747363
20230720104406000,0.00014459091672899322
20230720104409000,0.00021956398466254528
20230720104412000,4.462682615092384e-06
20230720104415000,0.00024366247078404417
20230720104418000,9.639394448599549e-05
20230720104421000,0.00011870735756145741
20230720104424000,4.819697224299774e-05
20230720104427000,0.0005364144503341046
20230720104430000,2.231341307546192e-05
20230720104433000,0.0002338445690308409
20230720104436000,0.00010264170014712483
20230720104439000,7.943575054864444e-05
20230720104442000,9.817901753203244e-06
20230720104445000,0.00010174916362410635
20230720104448000,0.00015173120891314105
20230720104451000,0.00016333418371238125
20230720104454000,4.819697224299774e-05
20230720104457000,0.0
20230720104500000,0.0012638317165941631
20230720104503000,9.639394448599549e-05
20230720104506000,0.00011781482103843893
20230720104509000,0.00010799691928523569
20230720104512000,0.00011959989408447588
20230720104515000,7.854321402562595e-05
20230720104518000,0.00017582969503463994
20230720104521000,5.6229800950164035e-05
20230720104524000,2.5883559167535828e-05
20230720104527000,0.0002481251533991365
20230720104530000,5.7122337473182516e-05
20230720104533000,8.925365230184768e-06
20230720104536000,6.51551661803488e-05
20230720104539000,6.337009313431185e-05
20230720104542000,0.00010264170014712483
20230720104545000,0.00016690432980445515
20230720104548000,9.99640905780694e-05
20230720104551000,0.0001428058436829563
20230720104554000,0.0001606565741433258
20230720104557000,0.0003338086596089103
20230720104600000,0.00018921774287991707
20230720104603000,0.000344519097885132
20230720104606000,0.00024723261687611807
20230720104609000,0.000979112565751269
20230720104612000,0.0004971428433212916
20230720104615000,0.00024901768992215503
20230720104618000,0.00032488329437872554
20230720104621000,5.6229800950164035e-05
20230720104624000,0.00034094895179305815
20230720104627000,3.83790704897945e-05
20230720104630000,7.408053141053357e-05
20230720104633000,4.9089508766016225e-05
20230720104636000,2.6776095690554302e-05
20230720104639000,1.071043827622172e-05
20230720104642000,4.6411899196960794e-05
20230720104645000,0.00028918183345798645
20230720104648000,3.748653396677602e-05
20230720104651000,0.000499820452890347
20230720104654000,3.6593997443757546e-05
20230720104657000,0.00012941779583767912
20230720104700000,0.00017047447589652907
20230720104703000,0.00013566555149880846
20230720104706000,0.00011424467494636503
20230720104709000,0.00013120286888371608
20230720104712000,1.071043827622172e-05
20230720104715000,0.00010085662710108788
20230720104718000,0.00034541163440815053
20230720104721000,0.0009103872534788463
20230720104724000,8.925365230184768e-07
20230720104727000,1.5173120891314105e-05
20230720104730000,0.0002784713951817647
20230720104733000,0.00014459091672899322
20230720104736000,1.7850730460369536e-05
20230720104739000,0.00012049243060749436
20230720104742000,8.746857925581073e-05
20230720104745000,0.00010978199233127264
20230720104748000,8.746857925581073e-05
20230720104751000,6.604770270336728e-05
20230720104754000,9.550140796297702e-05
20230720104757000,0.00013209540540673457
20230720104800000,0.00011781482103843893
20230720104803000,0.00016690432980445515
20230720104806000,3.570146092073907e-05
20230720104809000,9.99640905780694e-05
20230720104812000,0.0006461964426653772
20230720104815000,0.00017850730460369535
20230720104818000,5.6229800950164035e-05
20230720104821000,4.462682615092384e-06
20230720104824000,1.1602974799240199e-05
20230720104827000,0.00019368042549500945
20230720104830000,9.460887143995854e-05
20230720104833000,3.748653396677602e-05
20230720104836000,2.409848612149887e-05
20230720104839000,0.00011781482103843893
20230720104842000,0.0003347011961319288
20230720104845000,5.35521913811086e-06
20230720104848000,8.925365230184768e-06
20230720104851000,0.00012495511322258674
20230720104854000,0.0001606565741433258
20230720104857000,1.6065657414332583e-05
20230720104900000,9.728648100901397e-05
20230720104903000,6.337009313431185e-05
20230720104906000,0.000172259548942566
20230720104909000,1.874326698338801e-05
20230720104912000,1.963580350640649e-05
20230720104915000,2.766863221357278e-05
20230720104918000,0.00047750703981488507
20230720104921000,0.00017582969503463994
20230720104924000,0.00019725057158708335
20230720104927000,0.00011602974799240198
20230720104930000,1.1602974799240199e-05
20230720104933000,0.00017761476808067687
20230720104936000,5.3552191381108604e-05
20230720104939000,2.409848612149887e-05
20230720104942000,0.00011870735756145741
20230720104945000,3.034624178262821e-05
20230720104948000,0.00013923569759088236
20230720104951000,0.00016779686632747363
20230720104954000,0.0
20230720104957000,0.0
20230720105000000,5.801487399620099e-05
20230720105003000,4.194921658186841e-05
20230720105006000,2.0528340029424966e-05
20230720105009000,8.925365230184768e-06
20230720105012000,8.300589664071833e-05
20230720105015000,0.00010531930971618026
20230720105018000,2.499102264451735e-05
20230720105021000,4.6411899196960794e-05
20230720105024000,0.00038646831446700045
20230720105027000,1.874326698338801e-05
20230720105030000,0.00017939984112671383
20230720105033000,0.0001883252063568986
20230720105036000,0.000308817636964393
20230720105039000,0.0004177070927726471
20230720105042000,0.0
20230720105045000,8.925365230184768e-07
20230720105048000,0.00024098486121498872
20230720105051000,3.927160701281298e-05
20230720105054000,3.570146092073907e-05
20230720105057000,3.83790704897945e-05
20230720105100000,5.3552191381108604e-05
20230720105103000,0.00039360860665114825
20230720105106000,8.925365230184768e-06
20230720105109000,0.00010531930971618026
20230720105112000,1.5173120891314105e-05
20230720105115000,6.069248356525642e-05
20230720105118000,0.0002481251533991365
20230720105121000,1.071043827622172e-05
20230720105124000,1.7850730460369536e-05
20230720105127000,4.462682615092384e-06
20230720105130000,4.462682615092384e-06
20230720105133000,4.194921658186841e-05
20230720105136000,8.925365230184768e-07
20230720105139000,0.00016422672023539973
20230720105142000,0.001878521619996988
20230720105145000,0.00014637598977503019
20230720105148000,2.142087655244344e-05
20230720105151000,0.0004257399214798134
20230720105154000,2.409848612149887e-05
20230720105157000,3.748653396677602e-05
20230720105200000,7.229545836449661e-05
20230720105203000,6.51551661803488e-05
20230720105206000,5.265965485809013e-05
20230720105209000,9.014618882486616e-05
20230720105212000,0.0002463400803530996
20230720105215000,0.00029275197955006037
20230720105218000,0.00011424467494636503
20230720105221000,0.00012227750365353132
20230720105224000,3.748653396677602e-05
20230720105227000,8.657604273279225e-05
20230720105230000,3.302385135168364e-05
20230720105233000,0.00041681455624962866
20230720105236000,9.99640905780694e-05
20230720105239000,2.5883559167535828e-05
20230720105242000,3.570146092073907e-05
20230720105245000,0.0001811849141727508
20230720105248000,9.19312618709031e-05
20230720105251000,2.67760956905543e-06
20230720105254000,6.337009313431185e-05
20230720105257000,0.00017582969503463994
20230720105300000,4.99820452890347e-05
20230720105303000,0.00022134905770858224
20230720105306000,0.00022581174032367462
20230720105309000,0.0005756860573469175
20230720105312000,0.00010888945580825417
20230720105315000,0.00012852525931466067
20230720105318000,0.00024455500730706265
20230720105321000,5.7122337473182516e-05
20230720105324000,1.6958193937351058e-05
20230720105327000,0.00027400871256667234
20230720105330000,1.4280584368295629e-05
20230720105333000,5.533726442714556e-05
20230720105336000,0.0003230982213326886
20230720105339000,1.4280584368295629e-05
20230720105342000,7.318799488751509e-05
20230720105345000,0.000805067943762666
20230720105348000,0.00028918183345798645
20230720105351000,9.817901753203244e-06
20230720105354000,6.604770270336728e-05
20230720105357000,0.00013120286888371608
20230720105400000,0.0001231700401765498
20230720105403000,0.00028739676041194954
20230720105406000,1.874326698338801e-05
20230720105409000,3.034624178262821e-05
20230720105412000,2.142087655244344e-05
20230720105415000,0.0008746857925581072
20230720105418000,3.480892439772059e-05
20230720105421000,7.408053141053357e-05
20230720105424000,4.016414353583145e-05
20230720105427000,4.551936267394231e-05
20230720105430000,0.0007916798959173889
20230720105433000,0.0003820056318519081
20230720105436000,2.0528340029424966e-05
20230720105439000,0.00017404462198860297
20230720105442000,3.1238778305646685e-05
20230720105445000,1.3388047845277151e-05
20230720105448000,0.0005141010372586427
20230720105451000,0.0001115670653773096
20230720105454000,0.0001847550602648247
20230720105457000,0.00014012823411390084
20230720105500000,6.694023922638576e-05
20230720105503000,0.00014459091672899322
20230720105506000,4.284175310488688e-05
20230720105509000,7.140292184147814e-05
20230720105512000,0.00018654013331086163
20230720105515000,1.874326698338801e-05
20230720105518000,1.1602974799240199e-05
20230720105521000,0.0005774711303929544
20230720105524000,6.247755661129337e-06
20230720105527000,8.83611157788292e-05
20230720105530000,1.2495511322258675e-05
20230720105533000,0.0002418773977380072
20230720105536000,7.586560445657052e-05
20230720105539000,3.83790704897945e-05
20230720105542000,2.231341307546192e-05
20230720105545000,0.00016779686632747363
20230720105548000,0.00022491920380065614
20230720105551000,5.979994704223794e-05
20230720105554000,0.0003953936796971852
20230720105557000,0.00010442677319316178
20230720105600000,0.00019725057158708335
20230720105603000,4.730443571997927e-05
20230720105606000,2.499102264451735e-05
20230720105609000,0.0005774711303929544
20230720105612000,5.8907410519219465e-05
20230720105615000,3.570146092073907e-05
20230720105618000,7.229545836449661e-05
20230720105621000,8.03282870716629e-05
20230720105624000,9.014618882486616e-05
20230720105627000,5.533726442714556e-05
20230720105630000,4.551936267394231e-05
20230720105633000,1.3388047845277151e-05
20230720105636000,4.284175310488688e-05
20230720105639000,4.6411899196960794e-05
20230720105642000,8.03282870716629e-05
20230720105645000,0.00018654013331086163
20230720105648000,0.00011335213842334655
20230720105651000,0.0004355578232330167
20230720105654000,1.2495511322258675e-05
20230720105657000,1.071043827622172e-05
20230720105700000,1.7850730460369536e-06
20230720105703000,1.6958193937351058e-05
20230720105706000,0.0004917876241831807
20230720105709000,7.1402921841478145e-06
20230720105712000,4.6411899196960794e-05
20230720105715000,9.460887143995854e-05
20230720105718000,3.5701460920739073e-06
20230720105721000,0.0004641189919696079
20230720105724000,4.462682615092384e-06
20230720105727000,8.925365230184768e-07
20230720105730000,0.00019278788897199097
20230720105733000,2.499102264451735e-05
20230720105736000,2.0528340029424966e-05
20230720105739000,7.1402921841478145e-06
20230720105742000,2.6776095690554302e-05
20230720105745000,2.67760956905543e-06
20230720105748000,1.1602974799240199e-05
20230720105751000,8.83611157788292e-05
20230720105754000,0.0001999281811561388
20230720105757000,0.00011959989408447588
20230720105800000,3.5701460920739073e-06
20230720105803000,6.247755661129337e-06
20230720105806000,1.1602974799240199e-05
20230720105809000,7.408053141053357e-05
20230720105812000,2.8561168736591258e-05
20230720105815000,1.2495511322258675e-05
20230720105818000,6.337009313431185e-05
20230720105821000,0.00011781482103843893
20230720105824000,4.551936267394231e-05
20230720105827000,0.00011245960190032807
20230720105830000,7.943575054864444e-05
20230720105833000,0.003024806276509618
20230720105836000,0.00029007436998100495
20230720105839000,0.00019100281592595404
20230720105842000,1.1602974799240199e-05
20230720105845000,0.0
20230720105848000,4.016414353583145e-05
20230720105851000,2.0528340029424966e-05
20230720105854000,5.6229800950164035e-05
20230720105857000,2.0528340029424966e-05
20230720105900000,0.0002151013020474529
20230720105903000,0.00034719670745418744
20230720105906000,0.00011870735756145741
20230720105909000,0.0006337009313431185
20230720105912000,5.265965485809013e-05
20230720105915000,8.568350620977376e-05
20230720105918000,2.0528340029424966e-05
20230720105921000,4.194921658186841e-05
20230720105924000,0.0004123518736345363
20230720105927000,0.0003614772918224831
20230720105930000,0.0002481251533991365
20230720105933000,0.00027490124908969085
20230720105936000,8.925365230184768e-05
20230720105939000,0.0
20230720105942000,0.0002954295891191158
20230720105945000,0.0001419133071599378
20230720105948000,8.746857925581073e-05
20230720105951000,9.550140796297702e-05
20230720105954000,0.00015976403762030735
20230720105957000,0.0002499102264451735
20230720110000000,0.0002989997352111897
20230720110003000,0.00017850730460369535
20230720110006000,3.3916387874702116e-05
20230720110009000,8.389843316373682e-05
20230720110012000,0.0005515875712254186
20230720110015000,0.00013388047845277153
20230720110018000,5.4444727904127086e-05
20230720110021000,0.00016601179328143667
20230720110024000,4.016414353583145e-05
20230720110027000,0.0003043549543493006
20230720110030000,0.00014816106282106715
20230720110033000,0.0005533726442714556
20230720110036000,0.000288289296934968
20230720110039000,0.00039093099708209283
20230720110042000,0.00012584764974560522
20230720110045000,1.7850730460369536e-05
20230720110048000,6.247755661129337e-05
20230720110051000,0.0001883252063568986
20230720110054000,2.67760956905543e-06
20230720110057000,3.6593997443757546e-05
20230720110100000,0.0001918953524489725
20230720110103000,2.3205949598480397e-05
20230720110106000,0.00017493715851162145
20230720110109000,0.0002561579821063028
20230720110112000,8.032828707166292e-06
20230720110115000,9.19312618709031e-05
20230720110118000,4.730443571997927e-05
20230720110121000,5.3552191381108604e-05
20230720110124000,6.604770270336728e-05
20230720110127000,9.817901753203244e-06
20230720110130000,8.47909696867553e-05
20230720110133000,0.0003695101205296494
20230720110136000,0.00015530135500521495
20230720110139000,1.963580350640649e-05
20230720110142000,0.00019100281592595404
20230720110145000,9.817901753203245e-05
20230720110148000,0.00011245960190032807
20230720110151000,8.83611157788292e-05
20230720110154000,0.00010353423667014331
20230720110157000,1.963580350640649e-05
20230720110200000,5.6229800950164035e-05
20230720110203000,6.247755661129337e-05
20230720110206000,2.142087655244344e-05
20230720110209000,0.0010433751954085993
20230720110212000,2.142087655244344e-05
20230720110215000,5.6229800950164035e-05
20230720110218000,9.817901753203244e-06
20230720110221000,2.67760956905543e-06
20230720110224000,6.247755661129337e-06
20230720110227000,7.1402921841478145e-06
20230720110230000,6.51551661803488e-05
20230720110233000,1.071043827622172e-05
20230720110236000,8.122082359468138e-05
20230720110239000,3.213131482866517e-05
20230720110242000,0.0
20230720110245000,8.925365230184768e-05
20230720110248000,0.00010531930971618026
20230720110251000,4.551936267394231e-05
20230720110254000,1.071043827622172e-05
20230720110257000,0.0001419133071599378
20230720110300000,8.925365230184768e-07
20230720110303000,0.00022759681336971158
20230720110306000,9.460887143995854e-05
20230720110309000,0.0002383072516459333
20230720110312000,4.462682615092384e-06
20230720110315000,0.00019457296201802794
20230720110318000,8.032828707166292e-06
20230720110321000,4.105668005884993e-05
20230720110324000,1.4280584368295629e-05
20230720110327000,4.730443571997927e-05
20230720110330000,0.00012584764974560522
20230720110333000,0.00032042061176363316
20230720110336000,0.00013655808802182694
20230720110339000,9.371633491694006e-05
20230720110342000,0.0004641189919696079
20230720110345000,4.105668005884993e-05
20230720110348000,8.032828707166292e-06
20230720110351000,4.462682615092384e-05
20230720110354000,5.979994704223794e-05
20230720110357000,0.0001731520854655845
20230720110400000,0.00015619389152823343
20230720110403000,0.00018029237764973232
20230720110406000,0.000844339550775479
20230720110409000,0.0003186355387175962
20230720110412000,3.3916387874702116e-05
20230720110415000,0.0005123159642126056
20230720110418000,0.00031774300219457774
20230720110421000,0.00011067452885429112
20230720110424000,7.854321402562595e-05
20230720110427000,5.3552191381108604e-05
20230720110430000,3.034624178262821e-05
20230720110433000,6.247755661129337e-06
20230720110436000,2.5883559167535828e-05
20230720110439000,0.00012584764974560522
20230720110442000,0.00015976403762030735
20230720110445000,7.1402921841478145e-06
20230720110448000,1.874326698338801e-05
20230720110451000,3.5701460920739073e-06
20230720110454000,1.874326698338801e-05
20230720110457000,0.0003007848082572267
20230720110500000,0.00020617593681726814
20230720110503000,6.15850200882749e-05
20230720110506000,5.533726442714556e-05
20230720110509000,0.0003882533875130374
20230720110512000,2.6776095690554302e-05
20230720110515000,4.730443571997927e-05
20230720110518000,0.0003766504127137972
20230720110521000,1.6065657414332583e-05
20230720110524000,0.0001303103323606976
20230720110527000,5.265965485809013e-05
20230720110530000,5.7122337473182516e-05
20230720110533000,0.00010621184623919874
20230720110536000,4.105668005884993e-05
20230720110539000,1.874326698338801e-05
20230720110542000,0.00011870735756145741
20230720110545000,0.0005319517677190122
20230720110548000,5.979994704223794e-05
20230720110551000,0.0001267401862686237
20230720110554000,0.0002231341307546192
