timestamp,volume_percentage
20230718102751000,0.0002079853440866579
20230718102754000,3.164994366536098e-05
20230718102757000,0.0001073837374360462
20230718102800000,2.147674748720924e-05
20230718102803000,0.00013677297083959568
20230718102806000,0.001064794533313216
20230718102809000,9.268912073427146e-05
20230718102812000,0.00031197801612998686
20230718102815000,1.2433906439963244e-05
20230718102818000,0.00010512302717423471
20230718102821000,0.00016729255937405091
20230718102824000,2.034639235630349e-05
20230718102827000,3.051958853445524e-05
20230718102830000,0.00021589783000299816
20230718102833000,4.069278471260698e-05
20230718102836000,0.00011529622335238645
20230718102839000,0.0001322515503159727
20230718102842000,2.373745774902074e-05
20230718102845000,0.00016955326963586243
20230718102848000,5.6517756545287474e-06
20230718102851000,5.1996336021664474e-05
20230718102854000,4.9735625759852976e-05
20230718102857000,0.00013112119518506694
20230718102900000,5.5387401414381725e-05
20230718102903000,0.0001322515503159727
20230718102906000,1.1303551309057495e-05
20230718102909000,0.0007392522556123602
20230718102912000,4.182313984351273e-05
20230718102915000,0.0001232087092687267
20230718102918000,0.00035493151110440533
20230718102921000,7.347308350887372e-05
20230718102924000,9.494983099608296e-05
20230718102927000,6.556059759253347e-05
20230718102930000,9.494983099608296e-05
20230718102933000,0.0007403826107432659
20230718102936000,3.051958853445524e-05
20230718102939000,0.0016977934066204358
20230718102942000,5.990882193800472e-05
20230718102945000,0.00020459427869394065
20230718102948000,0.0019046483955761878
20230718102951000,0.00011077480282876345
20230718102954000,1.4694616701774744e-05
20230718102957000,0.0003978850060788238
20230718103000000,9.83408963888002e-05
20230718103003000,0.0002192888953957154
20230718103006000,0.0010851409256695196
20230718103009000,0.0004453599215768653
20230718103012000,3.164994366536098e-05
20230718103015000,0.0002305924467047729
20230718103018000,0.0001831175312067314
20230718103021000,0.0006974291157688475
20230718103024000,0.0004080582022569756
20230718103027000,0.00014242474649412443
20230718103030000,0.00023285315696658439
20230718103033000,0.00017859611068310843
20230718103036000,0.00023398351209749014
20230718103039000,0.00010625338230514045
20230718103042000,8.816770021064847e-05
20230718103045000,0.00010851409256695195
20230718103048000,2.147674748720924e-05
20230718103051000,1.2433906439963244e-05
20230718103054000,8.251592455611971e-05
20230718103057000,0.00014920687727955893
20230718103100000,2.4867812879926488e-05
20230718103103000,2.260710261811499e-05
20230718103106000,4.069278471260698e-05
20230718103109000,0.00017068362476676817
20230718103112000,1.0173196178151746e-05
20230718103115000,1.1303551309057495e-05
20230718103118000,9.042841047245997e-06
20230718103121000,0.00039675465094791805
20230718103124000,0.00016616220424314518
20230718103127000,0.0002475477736683591
20230718103130000,0.0010003642908515884
20230718103133000,7.347308350887372e-05
20230718103136000,2.5998168010832237e-05
20230718103139000,0.00011529622335238645
20230718103142000,9.15587656033657e-05
20230718103145000,5.312669115257023e-05
20230718103148000,3.730171931988973e-05
20230718103151000,0.0002825887827264374
20230718103154000,1.2433906439963244e-05
20230718103157000,6.443024246162773e-05
20230718103200000,0.00011303551309057496
20230718103203000,0.0001028623169124232
20230718103206000,1.1303551309057496e-06
20230718103209000,0.00010060160665061171
20230718103212000,3.730171931988973e-05
20230718103215000,1.6955326963586244e-05
20230718103218000,0.00015146758754137042
20230718103221000,6.216953219981622e-05
20230718103224000,0.00012886048492325545
20230718103227000,9.042841047245997e-06
20230718103230000,0.00014355510162503019
20230718103233000,0.00020346392356303491
20230718103236000,9.60801861269887e-05
20230718103239000,8.590698994883696e-05
20230718103242000,4.521420523622998e-06
20230718103245000,4.521420523622998e-06
20230718103248000,0.00017520504529039118
20230718103251000,7.573379377068521e-05
20230718103254000,0.00015485865293408767
20230718103257000,0.0010489695614805355
20230718103300000,0.0002441567082756419
20230718103303000,0.0002961530442973064
20230718103306000,0.0001141658682214807
20230718103309000,2.4867812879926488e-05
20230718103312000,0.00025998168010832236
20230718103315000,0.0001209479990069152
20230718103318000,0.00011981764387600944
20230718103321000,0.0025195615867889157
20230718103324000,0.0008455056379175006
20230718103327000,0.000564047210321969
20230718103330000,0.000799161077550365
20230718103333000,5.990882193800472e-05
20230718103336000,0.00013564261570868995
20230718103339000,0.00031197801612998686
20230718103342000,5.312669115257023e-05
20230718103345000,0.00016729255937405091
20230718103348000,0.0008624609648810868
20230718103351000,3.2780298796266735e-05
20230718103354000,0.0001639014939813337
20230718103357000,0.00024980848393017064
20230718103400000,0.0002147674748720924
20230718103403000,0.00012433906439963244
20230718103406000,0.0001141658682214807
20230718103409000,5.651775654528748e-05
20230718103412000,9.042841047245996e-05
20230718103415000,3.8432074450795485e-05
20230718103418000,0.0002125067646102809
20230718103421000,5.7648111676193223e-05
20230718103424000,0.00020233356843212915
20230718103427000,7.912485916340246e-05
20230718103430000,0.00010625338230514045
20230718103433000,2.825887827264374e-05
20230718103436000,0.0006103917706891047
20230718103439000,9.83408963888002e-05
20230718103442000,0.00015372829780318194
20230718103445000,0.00016277113885042793
20230718103448000,6.443024246162773e-05
20230718103451000,5.312669115257023e-05
20230718103454000,0.0007109933773397165
20230718103457000,1.6955326963586244e-05
20230718103500000,0.0002577209698465109
20230718103503000,0.0003447583149262536
20230718103506000,0.00011077480282876345
20230718103509000,0.0004747491549804148
20230718103512000,4.295349497441848e-05
20230718103515000,0.00011642657848329219
20230718103518000,1.0173196178151746e-05
20230718103521000,2.147674748720924e-05
20230718103524000,0.0014479849226902652
20230718103527000,0.00027354594167919137
20230718103530000,0.0003108476609990811
20230718103533000,5.086598089075873e-05
20230718103536000,0.00012433906439963244
20230718103539000,0.0020821141511283905
20230718103542000,0.00012207835413782095
20230718103545000,4.295349497441848e-05
20230718103548000,2.4867812879926488e-05
20230718103551000,0.0038974644913630243
20230718103554000,0.00018763895173035442
20230718103557000,6.443024246162773e-05
20230718103600000,0.00020685498895575216
20230718103603000,0.00017859611068310843
20230718103606000,0.00014694616701774744
20230718103609000,0.00026676381089375687
20230718103612000,4.9735625759852976e-05
20230718103615000,0.00012433906439963244
20230718103618000,2.373745774902074e-05
20230718103621000,0.00022267996078843266
20230718103624000,2.4867812879926488e-05
20230718103627000,8.364627968702546e-05
20230718103630000,2.825887827264374e-05
20230718103633000,5.086598089075873e-05
20230718103636000,7.008201811615647e-05
20230718103639000,0.00017520504529039118
20230718103642000,0.0013552958019559937
20230718103645000,0.0002927619789045891
20230718103648000,0.00015372829780318194
20230718103651000,0.0007008201811615647
20230718103654000,0.0001277301297923497
20230718103657000,1.6955326963586244e-05
20230718103700000,0.0001232087092687267
20230718103703000,7.234272837796797e-05
20230718103706000,9.947125151970595e-05
20230718103709000,0.00020120321330122342
20230718103712000,7.008201811615647e-05
20230718103715000,3.6171364188983986e-05
20230718103718000,7.799450403249671e-05
20230718103721000,0.00013790332597050144
20230718103724000,0.00011303551309057496
20230718103727000,0.0007279487043033027
20230718103730000,0.002859798481191546
20230718103733000,0.0003696261278061801
20230718103736000,0.0003628439970207456
20230718103739000,0.0014378004229608043
20230718103742000,0.0001073837374360462
20230718103745000,0.00014242474649412443
20230718103748000,4.069278471260698e-05
20230718103751000,0.00022041925052662114
20230718103754000,0.00050526874351487
20230718103757000,0.0002577209698465109
20230718103800000,8.251592455611971e-05
20230718103803000,5.312669115257023e-05
20230718103806000,0.0006912121625488658
20230718103809000,0.0002373745774902074
20230718103812000,8.477663481793122e-05
20230718103815000,3.6171364188983986e-05
20230718103818000,0.00014242474649412443
20230718103821000,0.00023285315696658439
20230718103824000,0.0001028623169124232
20230718103827000,0.0002238103159193384
20230718103830000,0.0003764082585916146
20230718103833000,0.00012659977466144393
20230718103836000,0.00044875098696958254
20230718103839000,0.001173308625880168
20230718103842000,1.582497183268049e-05
20230718103845000,4.9735625759852976e-05
20230718103848000,8.477663481793122e-05
20230718103851000,9.381947586517721e-05
20230718103854000,0.00015259794267227618
20230718103857000,9.494983099608296e-05
20230718103900000,0.0004883134165512838
20230718103903000,8.703734507974271e-05
20230718103906000,8.025521429430822e-05
20230718103909000,8.364627968702546e-05
20230718103912000,3.3910653927172483e-06
20230718103915000,0.0009325429829972434
20230718103918000,0.0001119051579596692
20230718103921000,6.216953219981622e-05
20230718103924000,0.00010625338230514045
20230718103927000,0.0010354052999096666
20230718103930000,3.8432074450795485e-05
20230718103933000,2.260710261811499e-05
20230718103936000,2.9389233403549488e-05
20230718103939000,0.0002611120352392281
20230718103942000,9.83408963888002e-05
20230718103945000,3.164994366536098e-05
20230718103948000,0.0027365897719228197
20230718103951000,0.0001232087092687267
20230718103954000,6.895166298525072e-05
20230718103957000,0.0014185956892867155
20230718104000000,0.0003978850060788238
20230718104003000,6.556059759253347e-05
20230718104006000,0.0008715038059283329
20230718104009000,5.5387401414381725e-05
20230718104012000,0.00027354594167919137
20230718104015000,1.0173196178151746e-05
20230718104018000,9.721054125789446e-05
20230718104021000,0.00013790332597050144
20230718104024000,0.00017633540042129693
20230718104027000,0.005073033827505004
20230718104030000,0.0008409842173938777
20230718104033000,0.0002079853440866579
20230718104036000,9.60801861269887e-05
20230718104039000,0.00033910653927172487
20230718104042000,0.00033910653927172487
20230718104045000,0.00016955326963586243
20230718104048000,0.0002464174185374534
20230718104051000,0.009037189271591467
20230718104054000,0.0005357883320493253
20230718104057000,0.0002825887827264374
20230718104100000,5.086598089075873e-05
20230718104103000,0.003285942365543014
20230718104106000,0.0006386506489617484
20230718104109000,0.0002079853440866579
20230718104112000,1.8085682094491993e-05
20230718104115000,0.0015395436882936308
20230718104118000,0.00018537824146854293
20230718104121000,8.477663481793122e-05
20230718104124000,0.001759962938820252
20230718104127000,0.00040579749199516407
20230718104130000,8.025521429430822e-05
20230718104133000,6.443024246162773e-05
20230718104136000,0.00016277113885042793
20230718104139000,0.0010489695614805355
20230718104142000,0.00033458511874810183
20230718104145000,6.443024246162773e-05
20230718104148000,0.0027049398282574587
20230718104151000,0.0002079853440866579
20230718104154000,0.00016051042858861644
20230718104157000,8.590698994883696e-05
20230718104200000,0.001592670379446201
20230718104203000,0.0018311753120673143
20230718104206000,0.0006827344990670727
20230718104209000,0.0002351138672283959
20230718104212000,0.00012207835413782095
20230718104215000,0.00033006369822447885
20230718104218000,4.521420523622998e-05
20230718104221000,0.0003831903893770491
20230718104224000,0.0002645031006319454
20230718104227000,0.0031344747780016435
20230718104230000,0.0017396165464639486
20230718104233000,8.138556942521397e-05
20230718104236000,0.0003210208571772329
20230718104239000,0.0001232087092687267
20230718104242000,0.00015259794267227618
20230718104245000,6.329988733072197e-05
20230718104248000,0.00016729255937405091
20230718104251000,0.0005606561449292517
20230718104254000,0.0001966817927776004
20230718104257000,0.0003764082585916146
20230718104300000,0.00015824971832680492
20230718104303000,0.0007844664608485901
20230718104306000,0.0010489695614805355
20230718104309000,0.00017407469015948542
20230718104312000,4.521420523622998e-06
20230718104315000,0.0034577563454406875
20230718104318000,0.00010512302717423471
20230718104321000,3.164994366536098e-05
20230718104324000,0.0001989425030394119
20230718104327000,0.0008522877687029351
20230718104330000,3.6171364188983986e-05
20230718104333000,0.00016277113885042793
20230718104336000,0.0004521420523622998
20230718104339000,0.0002373745774902074
20230718104342000,0.0002611120352392281
20230718104345000,0.00023285315696658439
20230718104348000,0.00023624422235930164
20230718104351000,0.0001503372324104647
20230718104354000,4.069278471260698e-05
20230718104357000,7.121237324706221e-05
20230718104400000,4.521420523622998e-05
20230718104403000,0.00020007285817031766
20230718104406000,0.00016729255937405091
20230718104409000,8.025521429430822e-05
20230718104412000,1.6955326963586244e-05
20230718104415000,0.00027693700707190865
20230718104418000,0.0002057246338248464
20230718104421000,0.0001503372324104647
20230718104424000,3.730171931988973e-05
20230718104427000,0.0006669095272343922
20230718104430000,1.1303551309057495e-05
20230718104433000,0.00028484949298824885
20230718104436000,0.0001345122605777842
20230718104439000,9.947125151970595e-05
20230718104442000,3.3910653927172483e-06
20230718104445000,0.00012886048492325545
20230718104448000,0.00016164078371952217
20230718104451000,0.00020685498895575216
20230718104454000,6.103917706891047e-05
20230718104457000,2.147674748720924e-05
20230718104500000,0.0016005828653625413
20230718104503000,0.0001232087092687267
20230718104506000,0.00014581581188684168
20230718104509000,0.0001028623169124232
20230718104512000,0.00015824971832680492
20230718104515000,9.947125151970595e-05
20230718104518000,0.0002170281851339039
20230718104521000,7.234272837796797e-05
20230718104524000,7.121237324706221e-05
20230718104527000,0.0003131083712608926
20230718104530000,9.381947586517721e-05
20230718104533000,2.4867812879926488e-05
20230718104536000,7.008201811615647e-05
20230718104539000,8.138556942521397e-05
20230718104542000,0.0001232087092687267
20230718104545000,0.0002260710261811499
20230718104548000,0.00012886048492325545
20230718104551000,0.00013903368110140718
20230718104554000,0.0002859798481191546
20230718104557000,0.0005437008179656655
20230718104600000,0.00029841375455911786
20230718104603000,0.0004611848934095458
20230718104606000,0.0002927619789045891
20230718104609000,0.0012626066812217221
20230718104612000,0.0007098630222088107
20230718104615000,0.00033232440848629036
20230718104618000,0.00016051042858861644
20230718104621000,0.00014242474649412443
20230718104624000,0.0001503372324104647
20230718104627000,9.042841047245997e-06
20230718104630000,8.138556942521397e-05
20230718104633000,6.216953219981622e-05
20230718104636000,1.2433906439963244e-05
20230718104639000,4.521420523622998e-06
20230718104642000,5.990882193800472e-05
20230718104645000,0.00025885132497741666
20230718104648000,5.086598089075873e-05
20230718104651000,0.0005651775654528748
20230718104654000,3.956242958170123e-05
20230718104657000,0.0001186872887451037
20230718104700000,0.00023285315696658439
20230718104703000,0.00016955326963586243
20230718104706000,0.00014920687727955893
20230718104709000,0.00016616220424314518
20230718104712000,2.825887827264374e-05
20230718104715000,0.00012433906439963244
20230718104718000,0.0004634456036713573
20230718104721000,0.0011925246631055658
20230718104724000,1.1303551309057495e-05
20230718104727000,3.730171931988973e-05
20230718104730000,0.00038545109963886056
20230718104733000,0.0001831175312067314
20230718104736000,2.825887827264374e-05
20230718104739000,0.00015485865293408767
20230718104742000,0.0001028623169124232
20230718104745000,0.0001412943913632187
20230718104748000,0.0001186872887451037
20230718104751000,6.669095272343922e-05
20230718104754000,0.00013112119518506694
20230718104757000,0.00016955326963586243
20230718104800000,0.00015259794267227618
20230718104803000,0.00024528706340654766
20230718104806000,6.216953219981622e-05
20230718104809000,0.00045553311775501704
20230718104812000,0.0008296806660848202
20230718104815000,0.0003063262404754581
20230718104818000,5.8778466807098976e-05
20230718104821000,3.3910653927172483e-06
20230718104824000,1.4694616701774744e-05
20230718104827000,0.0002418959980138304
20230718104830000,0.00010060160665061171
20230718104833000,6.895166298525072e-05
20230718104836000,3.051958853445524e-05
20230718104839000,0.00014920687727955893
20230718104842000,0.00037866896885342606
20230718104845000,6.7821307854344966e-06
20230718104848000,4.634456036713573e-05
20230718104851000,0.00015824971832680492
20230718104854000,3.164994366536098e-05
20230718104857000,1.9216037225397742e-05
20230718104900000,0.0001232087092687267
20230718104903000,7.912485916340246e-05
20230718104906000,8.703734507974271e-05
20230718104909000,1.2433906439963244e-05
20230718104912000,2.4867812879926488e-05
20230718104915000,3.5041009058078234e-05
20230718104918000,0.0006567363310562405
20230718104921000,0.00022267996078843266
20230718104924000,0.00024980848393017064
20230718104927000,0.00014694616701774744
20230718104930000,3.2780298796266735e-05
20230718104933000,0.00019103001712307167
20230718104936000,6.216953219981622e-05
20230718104939000,2.7128523141737986e-05
20230718104942000,0.00013903368110140718
20230718104945000,7.460343863977946e-05
20230718104948000,0.00011981764387600944
20230718104951000,7.234272837796797e-05
20230718104954000,2.4867812879926488e-05
20230718104957000,2.260710261811499e-05
20230718105000000,9.042841047245996e-05
20230718105003000,5.1996336021664474e-05
20230718105006000,2.373745774902074e-05
20230718105009000,5.6517756545287474e-06
20230718105012000,0.00011981764387600944
20230718105015000,0.00011529622335238645
20230718105018000,3.051958853445524e-05
20230718105021000,4.9735625759852976e-05
20230718105024000,0.0004747491549804148
20230718105027000,2.147674748720924e-05
20230718105030000,0.0002170281851339039
20230718105033000,0.0002441567082756419
20230718105036000,0.0003899725201624836
20230718105039000,0.0005290062012638908
20230718105042000,0.0001141658682214807
20230718105045000,3.3910653927172483e-06
20230718105048000,8.364627968702546e-05
20230718105051000,4.9735625759852976e-05
20230718105054000,9.494983099608296e-05
20230718105057000,4.860527062894723e-05
20230718105100000,3.5041009058078234e-05
20230718105103000,0.0002927619789045891
20230718105106000,1.1303551309057495e-05
20230718105109000,0.0001412943913632187
20230718105112000,2.825887827264374e-05
20230718105115000,7.686414890159097e-05
20230718105118000,0.0002791977173337201
20230718105121000,2.4867812879926488e-05
20230718105124000,3.8432074450795485e-05
20230718105127000,6.7821307854344966e-06
20230718105130000,5.6517756545287474e-06
20230718105133000,6.443024246162773e-05
20230718105136000,1.1303551309057496e-06
20230718105139000,0.00019442108251578892
20230718105142000,0.002351929920875593
20230718105145000,0.00019329072738488316
20230718105148000,2.7128523141737986e-05
20230718105151000,0.000527875846132985
20230718105154000,2.9389233403549488e-05
20230718105157000,4.747491549804148e-05
20230718105200000,8.138556942521397e-05
20230718105203000,8.703734507974271e-05
20230718105206000,5.1996336021664474e-05
20230718105209000,7.799450403249671e-05
20230718105212000,0.0002905012686427776
20230718105215000,0.00017859611068310843
20230718105218000,0.0001186872887451037
20230718105221000,0.0002351138672283959
20230718105224000,4.860527062894723e-05
20230718105227000,0.0001096444476978577
20230718105230000,4.069278471260698e-05
20230718105233000,0.000527875846132985
20230718105236000,1.4694616701774744e-05
20230718105239000,0.00017068362476676817
20230718105242000,5.086598089075873e-05
20230718105245000,0.0002396352877520189
20230718105248000,0.00011642657848329219
20230718105251000,3.3910653927172483e-06
20230718105254000,7.573379377068521e-05
20230718105257000,4.182313984351273e-05
20230718105300000,2.825887827264374e-05
20230718105303000,0.0001186872887451037
20230718105306000,1.0173196178151746e-05
20230718105309000,0.00036849577267527434
20230718105312000,4.069278471260698e-05
20230718105315000,1.1303551309057495e-05
20230718105318000,0.00030858695073726964
20230718105321000,6.329988733072197e-05
20230718105324000,2.9389233403549488e-05
20230718105327000,0.00033458511874810183
20230718105330000,1.8085682094491993e-05
20230718105333000,7.008201811615647e-05
20230718105336000,0.0003142387263917984
20230718105339000,1.0173196178151746e-05
20230718105342000,5.7648111676193223e-05
20230718105345000,0.0006476934900089945
20230718105348000,0.00026337274550103964
20230718105351000,4.521420523622998e-06
20230718105354000,8.251592455611971e-05
20230718105357000,0.00017520504529039118
20230718105400000,3.956242958170123e-05
20230718105403000,0.00036397435215165135
20230718105406000,1.6955326963586244e-05
20230718105409000,0.00014920687727955893
20230718105412000,3.6171364188983986e-05
20230718105415000,0.00011303551309057496
20230718105418000,1.2433906439963244e-05
20230718105421000,8.590698994883696e-05
20230718105424000,5.086598089075873e-05
20230718105427000,2.260710261811499e-05
20230718105430000,0.0008104646288594224
20230718105433000,3.164994366536098e-05
20230718105436000,2.373745774902074e-05
20230718105439000,8.929805534155421e-05
20230718105442000,3.051958853445524e-05
20230718105445000,3.6171364188983986e-05
20230718105448000,0.0003424976046644421
20230718105451000,0.00010625338230514045
20230718105454000,5.6517756545287474e-06
20230718105457000,5.5387401414381725e-05
20230718105500000,0.0001898996619921659
20230718105503000,0.0001966817927776004
20230718105506000,5.5387401414381725e-05
20230718105509000,1.582497183268049e-05
20230718105512000,0.0002283317364429614
20230718105515000,3.5041009058078234e-05
20230718105518000,2.260710261811499e-06
20230718105521000,3.730171931988973e-05
20230718105524000,2.260710261811499e-06
20230718105527000,7.121237324706221e-05
20230718105530000,1.582497183268049e-05
20230718105533000,0.0003198905020463271
20230718105536000,0.0001141658682214807
20230718105539000,1.3564261570868993e-05
20230718105542000,1.8085682094491993e-05
20230718105545000,0.0001898996619921659
20230718105548000,0.00028145842759553163
20230718105551000,1.6955326963586244e-05
20230718105554000,0.0004894437716821895
20230718105557000,7.573379377068521e-05
20230718105600000,0.0002373745774902074
20230718105603000,5.1996336021664474e-05
20230718105606000,2.825887827264374e-05
20230718105609000,0.0008115949839903281
20230718105612000,7.912485916340246e-05
20230718105615000,0.0001096444476978577
20230718105618000,6.7821307854344966e-06
20230718105621000,0.00010173196178151746
20230718105624000,0.00010399267204332895
20230718105627000,7.008201811615647e-05
20230718105630000,6.669095272343922e-05
20230718105633000,2.034639235630349e-05
20230718105636000,0.0
20230718105639000,3.391065392717249e-05
20230718105642000,0.00010173196178151746
20230718105645000,3.6171364188983986e-05
20230718105648000,0.00015259794267227618
20230718105651000,0.000545961528227477
20230718105654000,0.0
20230718105657000,1.3564261570868993e-05
20230718105700000,2.260710261811499e-06
20230718105703000,7.912485916340246e-06
20230718105706000,2.260710261811499e-06
20230718105709000,3.3910653927172483e-06
20230718105712000,9.268912073427146e-05
20230718105715000,0.00011981764387600944
20230718105718000,9.042841047245997e-06
20230718105721000,3.2780298796266735e-05
20230718105724000,1.0173196178151746e-05
20230718105727000,0.00018763895173035442
20230718105730000,0.0002441567082756419
20230718105733000,4.182313984351273e-05
20230718105736000,2.5998168010832237e-05
20230718105739000,0.00011755693361419795
20230718105742000,3.391065392717249e-05
20230718105745000,4.521420523622998e-06
20230718105748000,0.0
20230718105751000,0.00013112119518506694
20230718105754000,0.0002475477736683591
20230718105757000,0.0001503372324104647
20230718105800000,5.8778466807098976e-05
20230718105803000,6.7821307854344966e-06
20230718105806000,1.8085682094491993e-05
20230718105809000,7.121237324706221e-05
20230718105812000,4.182313984351273e-05
20230718105815000,2.7128523141737986e-05
20230718105818000,0.00010173196178151746
20230718105821000,0.00024302635314473614
20230718105824000,4.182313984351273e-05
20230718105827000,0.00014355510162503019
20230718105830000,8.703734507974271e-05
20230718105833000,0.003745996903821654
20230718105836000,0.00010851409256695195
20230718105839000,0.00022494067105024415
20230718105842000,1.2433906439963244e-05
20230718105845000,2.260710261811499e-06
20230718105848000,1.6955326963586244e-05
20230718105851000,2.7128523141737986e-05
20230718105854000,8.025521429430822e-05
20230718105857000,0.00013903368110140718
20230718105900000,9.60801861269887e-05
20230718105903000,0.0004860527062894723
20230718105906000,0.00010060160665061171
20230718105909000,0.00018876930686126018
20230718105912000,4.634456036713573e-05
20230718105915000,8.590698994883696e-05
20230718105918000,2.4867812879926488e-05
20230718105921000,3.164994366536098e-05
20230718105924000,0.00010851409256695195
20230718105927000,0.0004521420523622998
20230718105930000,0.0003605832867589341
20230718105933000,7.347308350887372e-05
20230718105936000,0.00010399267204332895
20230718105939000,1.1303551309057496e-06
20230718105942000,0.00037527790346070884
20230718105945000,0.0001073837374360462
20230718105948000,0.00011303551309057496
20230718105951000,4.521420523622998e-06
20230718105954000,8.703734507974271e-05
20230718105957000,4.521420523622998e-06
20230718110000000,4.634456036713573e-05
20230718110003000,9.721054125789446e-05
20230718110006000,3.164994366536098e-05
20230718110009000,7.799450403249671e-05
20230718110012000,0.0001254694195305382
20230718110015000,9.83408963888002e-05
20230718110018000,0.00017972646581401416
20230718110021000,0.00019103001712307167
20230718110024000,0.0002079853440866579
20230718110027000,0.001016189262684269
20230718110030000,0.0001503372324104647
20230718110033000,0.0006386506489617484
20230718110036000,0.00042049210869693883
20230718110039000,0.00048040093063494353
20230718110042000,0.00015938007345771068
20230718110045000,2.260710261811499e-05
20230718110048000,8.251592455611971e-05
20230718110051000,0.0002373745774902074
20230718110054000,1.1303551309057496e-06
20230718110057000,4.634456036713573e-05
20230718110100000,0.00018650859659944866
20230718110103000,2.825887827264374e-05
20230718110106000,0.00019329072738488316
20230718110109000,0.00033006369822447885
20230718110112000,1.3564261570868993e-05
20230718110115000,9.83408963888002e-05
20230718110118000,3.391065392717249e-05
20230718110121000,5.651775654528748e-05
20230718110124000,0.00011981764387600944
20230718110127000,4.634456036713573e-05
20230718110130000,0.00010512302717423471
20230718110133000,0.00039901536120972957
20230718110136000,3.391065392717249e-05
20230718110139000,1.0173196178151746e-05
20230718110142000,0.00011303551309057496
20230718110145000,2.147674748720924e-05
20230718110148000,0.00030971730586817534
20230718110151000,0.00012207835413782095
20230718110154000,0.0001254694195305382
20230718110157000,1.1303551309057495e-05
20230718110200000,4.069278471260698e-05
20230718110203000,0.00010512302717423471
20230718110206000,2.825887827264374e-05
20230718110209000,0.0013485136711705592
20230718110212000,3.3910653927172483e-06
20230718110215000,8.251592455611971e-05
20230718110218000,2.373745774902074e-05
20230718110221000,1.1303551309057496e-06
20230718110224000,0.0
20230718110227000,1.1303551309057496e-06
20230718110230000,8.251592455611971e-05
20230718110233000,2.260710261811499e-06
20230718110236000,8.703734507974271e-05
20230718110239000,4.182313984351273e-05
20230718110242000,3.6171364188983986e-05
20230718110245000,6.895166298525072e-05
20230718110248000,0.00013338190544687843
20230718110251000,0.00013112119518506694
20230718110254000,1.4694616701774744e-05
20230718110257000,2.260710261811499e-05
20230718110300000,1.0173196178151746e-05
20230718110303000,0.0002905012686427776
20230718110306000,0.00011981764387600944
20230718110309000,0.0003063262404754581
20230718110312000,7.912485916340246e-06
20230718110315000,5.5387401414381725e-05
20230718110318000,1.0173196178151746e-05
20230718110321000,9.042841047245997e-06
20230718110324000,7.912485916340246e-06
20230718110327000,2.260710261811499e-05
20230718110330000,0.00015259794267227618
20230718110333000,0.00039901536120972957
20230718110336000,4.4083850105324234e-05
20230718110339000,0.00010625338230514045
20230718110342000,0.00021589783000299816
20230718110345000,1.3564261570868993e-05
20230718110348000,0.0
20230718110351000,5.5387401414381725e-05
20230718110354000,0.0
20230718110357000,3.391065392717249e-05
20230718110400000,3.8432074450795485e-05
20230718110403000,0.0002238103159193384
20230718110406000,0.0006929076952452244
20230718110409000,0.00017633540042129693
20230718110412000,4.634456036713573e-05
20230718110415000,0.000586654312940084
20230718110418000,0.0003911028752933893
20230718110421000,0.00013677297083959568
20230718110424000,5.8778466807098976e-05
20230718110427000,0.0
20230718110430000,4.521420523622998e-05
20230718110433000,6.7821307854344966e-06
20230718110436000,3.164994366536098e-05
20230718110439000,5.8778466807098976e-05
20230718110442000,0.00020120321330122342
20230718110445000,9.042841047245997e-06
20230718110448000,2.260710261811499e-05
20230718110451000,6.7821307854344966e-06
20230718110454000,0.0034758420275351797
20230718110457000,0.0003978850060788238
20230718110500000,0.00024302635314473614
20230718110503000,7.799450403249671e-05
20230718110506000,5.5387401414381725e-05
20230718110509000,0.00016729255937405091
20230718110512000,8.364627968702546e-05
20230718110515000,9.268912073427146e-05
20230718110518000,0.00045553311775501704
20230718110521000,2.034639235630349e-05
20230718110524000,0.00016503184911223942
20230718110527000,6.782130785434498e-05
20230718110530000,7.234272837796797e-05
20230718110533000,0.0001345122605777842
20230718110536000,5.651775654528748e-05
20230718110539000,2.5998168010832237e-05
20230718110542000,5.990882193800472e-05
20230718110545000,0.000672561302888921
20230718110548000,7.234272837796797e-05
20230718110551000,0.00014355510162503019
20230718110554000,9.381947586517721e-05
20230718110557000,4.069278471260698e-05
20230718110600000,8.816770021064847e-05
20230718110603000,5.312669115257023e-05
20230718110606000,0.00033910653927172487
20230718110609000,0.00014242474649412443
20230718110612000,0.0011269640655130323
20230718110615000,0.0006329988733072197
20230718110618000,8.816770021064847e-05
20230718110621000,0.0001141658682214807
20230718110624000,2.034639235630349e-05
20230718110627000,9.947125151970595e-05
20230718110630000,1.1303551309057496e-06
20230718110633000,0.0
20230718110636000,0.0002758066519410029
20230718110639000,6.216953219981622e-05
20230718110642000,3.051958853445524e-05
20230718110645000,1.6955326963586244e-05
20230718110648000,0.00010512302717423471
20230718110651000,0.0003074565956063639
20230718110654000,2.825887827264374e-05
20230718110657000,6.7821307854344966e-06
20230718110700000,4.521420523622998e-06
20230718110703000,0.0001141658682214807
20230718110706000,6.669095272343922e-05
20230718110709000,2.034639235630349e-05
20230718110712000,1.2433906439963244e-05
20230718110715000,9.494983099608296e-05
20230718110718000,0.00021589783000299816
20230718110721000,2.260710261811499e-06
20230718110724000,3.8432074450795485e-05
20230718110727000,6.556059759253347e-05
20230718110730000,5.086598089075873e-05
20230718110733000,4.521420523622998e-06
20230718110736000,9.042841047245997e-06
