timestamp,volume_percentage
20230802102757000,1.0172266312780303e-05
20230802102800000,0.0002774254448940083
20230802102803000,4.5312822666021354e-05
20230802102806000,7.767912457032232e-05
20230802102809000,7.02811127064821e-05
20230802102812000,0.0005076885641560351
20230802102815000,9.247514829800276e-06
20230802102818000,3.1441550421320934e-05
20230802102821000,0.001104153270678153
20230802102824000,0.000168304769902365
20230802102827000,0.00010357216609376308
20230802102830000,0.00017015427286832507
20230802102833000,0.0001914235569768657
20230802102836000,1.6645526693640494e-05
20230802102839000,0.0003865461198856515
20230802102842000,5.548508897880165e-05
20230802102845000,0.00020714433218752616
20230802102848000,1.7570278176620525e-05
20230802102851000,6.935636122350207e-05
20230802102854000,0.0009432465126396281
20230802102857000,2.1269284108540634e-05
20230802102900000,0.00010542166905972314
20230802102903000,0.00037637385357287123
20230802102906000,0.000538205363094376
20230802102909000,5.3635586012841596e-05
20230802102912000,3.1441550421320934e-05
20230802102915000,8.322763346820247e-06
20230802102918000,1.6645526693640494e-05
20230802102921000,0.0002783501963769883
20230802102924000,9.247514829800276e-07
20230802102927000,0.000234886876676927
20230802102930000,1.7570278176620525e-05
20230802102933000,0.0001174434383384635
20230802102936000,3.6990059319201104e-06
20230802102939000,6.103359787668182e-05
20230802102942000,4.623757414900138e-05
20230802102945000,0.00016368101248746489
20230802102948000,0.00021454234405136638
20230802102951000,0.00014980974024276445
20230802102954000,0.00010727117202568319
20230802102957000,3.2366301904300965e-05
20230802103000000,5.8259343427741736e-05
20230802103003000,6.473260380860193e-06
20230802103006000,0.0003828471139537314
20230802103009000,7.675437308734229e-05
20230802103012000,8.04533790192624e-05
20230802103015000,0.00015905725507256473
20230802103018000,6.103359787668182e-05
20230802103021000,6.843160974052204e-05
20230802103024000,0.0002617046696833478
20230802103027000,5.271083452986157e-05
20230802103030000,0.0003199640131110895
20230802103033000,0.00019974632032368595
20230802103036000,9.247514829800276e-07
20230802103039000,7.582962160436226e-05
20230802103042000,0.0010653137083929916
20230802103045000,2.589304152344077e-05
20230802103048000,0.0002182413499832865
20230802103051000,0.00013501371651508402
20230802103054000,2.4968290040460743e-05
20230802103057000,3.6990059319201104e-06
20230802103100000,0.00035048081204943043
20230802103103000,2.4043538557480716e-05
20230802103106000,7.767912457032232e-05
20230802103109000,0.00024413439150672728
20230802103112000,5.086133156390152e-05
20230802103115000,0.00013408896503210399
20230802103118000,0.00012484145020230373
20230802103121000,0.0010458939272504112
20230802103124000,0.0002755759419280482
20230802103127000,1.6645526693640494e-05
20230802103130000,2.219403559152066e-05
20230802103133000,0.0002755759419280482
20230802103136000,0.0007083596359627011
20230802103139000,0.00015350874617468458
20230802103142000,2.0344532625560607e-05
20230802103145000,4.623757414900138e-05
20230802103148000,3.6990059319201105e-05
20230802103151000,1.6645526693640494e-05
20230802103154000,0.0001414869768959442
20230802103157000,0.00010449691757674311
20230802103200000,3.976431376814118e-05
20230802103203000,2.8667295972380856e-05
20230802103206000,0.0009266009859459876
20230802103209000,0.0001377879709640241
20230802103212000,6.288310084264187e-05
20230802103215000,1.109701779576033e-05
20230802103218000,3.883956228516116e-05
20230802103221000,3.329105338728099e-05
20230802103224000,6.195834935966185e-05
20230802103227000,0.00046792425038789395
20230802103230000,1.3871272244700413e-05
20230802103233000,0.00039579363471545177
20230802103236000,0.0008424486009948051
20230802103239000,1.8495029659600552e-05
20230802103242000,7.767912457032232e-05
20230802103245000,0.00017940178769812535
20230802103248000,0.0
20230802103251000,3.1441550421320934e-05
20230802103254000,2.4968290040460743e-05
20230802103257000,6.750685825754201e-05
20230802103300000,4.623757414900138e-06
20230802103303000,0.00021639184701732644
20230802103306000,3.329105338728099e-05
20230802103309000,5.548508897880165e-05
20230802103312000,0.00014518598282786433
20230802103315000,1.3871272244700413e-05
20230802103318000,0.00024875814892162744
20230802103321000,3.329105338728099e-05
20230802103324000,9.524940274694283e-05
20230802103327000,6.38078523256219e-05
20230802103330000,0.0006833913459222404
20230802103333000,2.589304152344077e-05
20230802103336000,0.00012206719575336364
20230802103339000,0.0009007079444225468
20230802103342000,3.883956228516116e-05
20230802103345000,1.7570278176620525e-05
20230802103348000,9.247514829800276e-07
20230802103351000,8.137813050224243e-05
20230802103354000,0.001612766586317168
20230802103357000,9.524940274694283e-05
20230802103400000,1.941978114258058e-05
20230802103403000,2.4968290040460743e-05
20230802103406000,5.8259343427741736e-05
20230802103409000,8.322763346820248e-05
20230802103412000,7.120586418946212e-05
20230802103415000,4.901182859794146e-05
20230802103418000,5.086133156390152e-05
20230802103421000,0.0019049880549388567
20230802103424000,6.38078523256219e-05
20230802103427000,8.322763346820247e-06
20230802103430000,0.0002080690836705062
20230802103433000,0.0005224845878837156
20230802103436000,8.692663940012258e-05
20230802103439000,0.0
20230802103442000,0.00013316421354912396
20230802103445000,7.398011863840221e-05
20230802103448000,0.0018624494867217755
20230802103451000,1.2946520761720385e-05
20230802103454000,0.0020002374576857996
20230802103457000,7.213061567244215e-05
20230802103500000,1.2946520761720385e-05
20230802103503000,8.322763346820247e-06
20230802103506000,1.0172266312780303e-05
20230802103509000,1.8495029659600552e-06
20230802103512000,2.589304152344077e-05
20230802103515000,2.1269284108540634e-05
20230802103518000,0.001036646412420611
20230802103521000,1.7570278176620525e-05
20230802103524000,0.00021361759256838638
20230802103527000,1.2946520761720385e-05
20230802103530000,0.0004596014870410737
20230802103533000,0.0010930562528823926
20230802103536000,0.0004633004929729938
20230802103539000,9.247514829800276e-07
20230802103542000,1.8495029659600552e-06
20230802103545000,0.00011559393537250344
20230802103548000,5.086133156390152e-05
20230802103551000,3.6990059319201104e-06
20230802103554000,1.941978114258058e-05
20230802103557000,0.00029314622010466875
20230802103600000,4.623757414900138e-06
20230802103603000,2.8667295972380856e-05
20230802103606000,2.0344532625560607e-05
20230802103609000,2.311878707450069e-05
20230802103612000,1.109701779576033e-05
20230802103615000,6.565735529158196e-05
20230802103618000,8.507713643416254e-05
20230802103621000,8.970089384906268e-05
20230802103624000,6.473260380860193e-06
20230802103627000,4.623757414900138e-05
20230802103630000,7.490487012138223e-05
20230802103633000,0.0013482876621848802
20230802103636000,0.00012206719575336364
20230802103639000,0.00034005886283624556
20230802103642000,2.4043538557480716e-05
20230802103645000,4.623757414900138e-06
20230802103648000,0.00011189492944058333
20230802103651000,0.0001239166987193237
20230802103654000,0.00045497772962617357
20230802103657000,5.733459194476171e-05
20230802103700000,2.1269284108540634e-05
20230802103703000,2.4968290040460743e-05
20230802103706000,5.271083452986157e-05
20230802103709000,0.00016645526693640495
20230802103712000,7.398011863840221e-06
20230802103715000,6.288310084264187e-05
20230802103718000,0.0001775522847321653
20230802103721000,7.675437308734229e-05
20230802103724000,3.421580487026102e-05
20230802103727000,0.00010357216609376308
20230802103730000,9.70989057129029e-05
20230802103733000,4.253856821708127e-05
20230802103736000,7.398011863840221e-05
20230802103739000,4.253856821708127e-05
20230802103742000,0.00017662753324918526
20230802103745000,1.8495029659600552e-06
20230802103748000,8.41523849511825e-05
20230802103751000,7.398011863840221e-06
20230802103754000,0.00012946520761720386
20230802103757000,1.0172266312780303e-05
20230802103800000,0.00011004542647462328
20230802103803000,0.00011466918388952342
20230802103806000,5.640984046178168e-05
20230802103809000,0.00018679979956196557
20230802103812000,0.0003495560605664504
20230802103815000,6.38078523256219e-05
20230802103818000,0.00016553051545342492
20230802103821000,0.0001747780302832252
20230802103824000,6.935636122350207e-05
20230802103827000,9.155039681502272e-05
20230802103830000,5.548508897880165e-05
20230802103833000,8.04533790192624e-05
20230802103836000,3.421580487026102e-05
20230802103839000,3.051679893834091e-05
20230802103842000,6.658210677456198e-05
20230802103845000,3.514055635324105e-05
20230802103848000,7.02811127064821e-05
20230802103851000,9.247514829800276e-06
20230802103854000,5.178608304688154e-05
20230802103857000,1.109701779576033e-05
20230802103900000,6.38078523256219e-05
20230802103903000,4.346331970006129e-05
20230802103906000,0.00030424323790042906
20230802103909000,1.5720775210660467e-05
20230802103912000,4.623757414900138e-05
20230802103915000,2.8667295972380856e-05
20230802103918000,0.0002219403559152066
20230802103921000,0.0001849502965960055
20230802103924000,2.9592047455360883e-05
20230802103927000,4.901182859794146e-05
20230802103930000,0.0
20230802103933000,0.0008859119206948665
20230802103936000,0.00011559393537250344
20230802103939000,6.288310084264187e-05
20230802103942000,1.8495029659600552e-05
20230802103945000,0.00027095218451314806
20230802103948000,0.0001174434383384635
20230802103951000,9.155039681502272e-05
20230802103954000,1.2021769278740358e-05
20230802103957000,2.1269284108540634e-05
20230802104000000,0.00016738001841938498
20230802104003000,3.6990059319201105e-05
20230802104006000,9.987316016184297e-05
20230802104009000,3.791481080218113e-05
20230802104012000,0.0
20230802104015000,0.0010163018797950502
20230802104018000,1.109701779576033e-05
20230802104021000,4.993658008092149e-05
20230802104024000,1.2946520761720385e-05
20230802104027000,3.329105338728099e-05
20230802104030000,1.0172266312780303e-05
20230802104033000,0.0018846435223132962
20230802104036000,2.7742544489400827e-06
20230802104039000,0.0009968820986524698
20230802104042000,9.70989057129029e-05
20230802104045000,3.6990059319201105e-05
20230802104048000,0.00015073449172574448
20230802104051000,4.346331970006129e-05
20230802104054000,4.161381673410124e-05
20230802104057000,4.253856821708127e-05
20230802104100000,2.1269284108540634e-05
20230802104103000,1.941978114258058e-05
20230802104106000,2.219403559152066e-05
20230802104109000,0.00042446093068783267
20230802104112000,2.6817793006420798e-05
20230802104115000,1.8495029659600552e-05
20230802104118000,2.7742544489400827e-06
20230802104121000,0.0010153771283120702
20230802104124000,0.000369900593192011
20230802104127000,7.952862753628237e-05
20230802104130000,2.8667295972380856e-05
20230802104133000,1.4796023727680442e-05
20230802104136000,0.00026540367561526793
20230802104139000,2.219403559152066e-05
20230802104142000,9.247514829800276e-06
20230802104145000,1.4796023727680442e-05
20230802104148000,9.247514829800276e-07
20230802104151000,6.935636122350207e-05
20230802104154000,2.311878707450069e-05
20230802104157000,1.109701779576033e-05
20230802104200000,0.0008230288198522245
20230802104203000,0.00034770655760049034
20230802104206000,0.0002580056637514277
20230802104209000,7.767912457032232e-05
20230802104212000,0.00020621958070454613
20230802104215000,0.0001747780302832252
20230802104218000,0.00031928894452851414
20230802104221000,7.675437308734229e-05
20230802104224000,7.860387605330235e-05
20230802104227000,0.00011004542647462328
20230802104230000,3.791481080218113e-05
20230802104233000,8.507713643416254e-05
20230802104236000,5.178608304688154e-05
20230802104239000,2.6817793006420798e-05
20230802104242000,5.548508897880165e-06
20230802104245000,0.00012854045613422383
20230802104248000,1.3871272244700413e-05
20230802104251000,0.0012881788157911784
20230802104254000,1.941978114258058e-05
20230802104257000,0.0
20230802104300000,2.4968290040460743e-05
20230802104303000,7.767912457032232e-05
20230802104306000,4.623757414900138e-06
20230802104309000,6.38078523256219e-05
20230802104312000,7.952862753628237e-05
20230802104315000,8.230288198522246e-05
20230802104318000,0.0
20230802104321000,0.0004087401554771722
20230802104324000,8.970089384906268e-05
20230802104327000,0.00011189492944058333
20230802104330000,0.00011651868685548347
20230802104333000,3.791481080218113e-05
20230802104336000,7.582962160436226e-05
20230802104339000,5.178608304688154e-05
20230802104342000,0.0001109701779576033
20230802104345000,0.00033660953980473
20230802104348000,0.00028482345675784847
20230802104351000,5.3635586012841596e-05
20230802104354000,2.4043538557480716e-05
20230802104357000,7.120586418946212e-05
20230802104400000,1.6645526693640494e-05
20230802104403000,8.785139088310262e-05
20230802104406000,1.941978114258058e-05
20230802104409000,5.086133156390152e-05
20230802104412000,6.935636122350207e-05
20230802104415000,3.2366301904300965e-05
20230802104418000,6.565735529158196e-05
20230802104421000,0.00010172266312780303
20230802104424000,2.589304152344077e-05
20230802104427000,8.600188791714257e-05
20230802104430000,4.993658008092149e-05
20230802104433000,2.9592047455360883e-05
20230802104436000,1.6645526693640494e-05
20230802104439000,3.6990059319201105e-05
20230802104442000,4.716232563198141e-05
20230802104445000,5.640984046178168e-05
20230802104448000,9.247514829800276e-06
20230802104451000,9.247514829800276e-07
20230802104454000,2.7742544489400825e-05
20230802104457000,0.00039579363471545177
20230802104500000,2.8667295972380856e-05
20230802104503000,0.0007888130149819636
20230802104506000,2.9592047455360883e-05
20230802104509000,1.109701779576033e-05
20230802104512000,0.00016275626100448486
20230802104515000,0.0009024834672698685
20230802104518000,0.00047347275928577413
20230802104521000,0.0003890429488896976
20230802104524000,0.0003662015872600909
20230802104527000,0.0006935636122350207
20230802104530000,1.6645526693640494e-05
20230802104533000,2.7742544489400825e-05
20230802104536000,0.0022127453484746097
20230802104539000,0.0001849502965960055
20230802104542000,3.2366301904300965e-05
20230802104545000,0.00029314622010466875
20230802104548000,6.473260380860193e-05
20230802104551000,5.9184094910721766e-05
20230802104554000,0.0001747780302832252
20230802104557000,4.0689065251121214e-05
20230802104600000,4.253856821708127e-05
20230802104603000,1.109701779576033e-05
20230802104606000,0.0
20230802104609000,1.2021769278740358e-05
20230802104612000,3.976431376814118e-05
20230802104615000,0.0006510250440179394
20230802104618000,8.507713643416254e-05
20230802104621000,0.00018864930252792563
20230802104624000,5.3635586012841596e-05
20230802104627000,4.346331970006129e-05
20230802104630000,4.808707711496143e-05
20230802104633000,4.993658008092149e-05
20230802104636000,1.941978114258058e-05
20230802104639000,4.438807118304132e-05
20230802104642000,6.750685825754201e-05
20230802104645000,4.253856821708127e-05
20230802104648000,8.507713643416254e-05
20230802104651000,9.70989057129029e-05
20230802104654000,5.271083452986157e-05
20230802104657000,1.2946520761720385e-05
20230802104700000,9.247514829800276e-06
20230802104703000,1.8495029659600552e-05
20230802104706000,6.473260380860193e-06
20230802104709000,1.2946520761720385e-05
20230802104712000,2.9592047455360883e-05
20230802104715000,7.120586418946212e-05
20230802104718000,1.4796023727680442e-05
20230802104721000,0.0009552682819183684
20230802104724000,7.305536715542218e-05
20230802104727000,3.421580487026102e-05
20230802104730000,0.0
20230802104733000,1.2021769278740358e-05
20230802104736000,4.623757414900138e-05
20230802104739000,0.00010449691757674311
20230802104742000,5.548508897880165e-06
20230802104745000,2.4043538557480716e-05
20230802104748000,0.0005141618245368953
20230802104751000,0.0001109701779576033
20230802104754000,9.155039681502272e-05
20230802104757000,9.247514829800276e-07
20230802104800000,3.6990059319201105e-05
20230802104803000,5.4560337495821626e-05
20230802104806000,0.00021546709553434641
20230802104809000,0.00044850446924531336
20230802104812000,7.490487012138223e-05
20230802104815000,2.9592047455360883e-05
20230802104818000,0.001210499691220856
20230802104821000,0.00021361759256838638
20230802104824000,0.00023396212519394697
20230802104827000,0.0
20230802104830000,1.941978114258058e-05
20230802104833000,2.8667295972380856e-05
20230802104836000,4.623757414900138e-05
20230802104839000,0.0
20230802104842000,1.941978114258058e-05
20230802104845000,9.247514829800276e-07
20230802104848000,9.247514829800276e-06
20230802104851000,5.178608304688154e-05
20230802104854000,0.0002783501963769883
20230802104857000,0.0
20230802104900000,0.0005261835938156357
20230802104903000,9.70989057129029e-05
20230802104906000,4.346331970006129e-05
20230802104909000,9.062564533204271e-05
20230802104912000,5.9184094910721766e-05
20230802104915000,0.0003116412497642693
20230802104918000,0.0006574983043987996
20230802104921000,5.9184094910721766e-05
20230802104924000,8.322763346820247e-06
20230802104927000,3.6990059319201104e-06
20230802104930000,0.0
20230802104933000,0.0010135276253461101
20230802104936000,1.8495029659600552e-06
20230802104939000,1.8495029659600552e-06
20230802104942000,0.0001109701779576033
20230802104945000,0.00014333647986190427
20230802104948000,1.4796023727680442e-05
20230802104951000,2.4968290040460743e-05
20230802104954000,0.00041151440992611224
20230802104957000,3.2366301904300965e-05
20230802105000000,0.0009358485007757879
20230802105003000,0.00010819592350866322
20230802105006000,2.7742544489400827e-06
20230802105009000,8.322763346820247e-06
20230802105012000,0.00012854045613422383
20230802105015000,3.6990059319201105e-05
20230802105018000,4.253856821708127e-05
20230802105021000,0.0002783501963769883
20230802105024000,0.00012206719575336364
20230802105027000,2.0344532625560607e-05
20230802105030000,1.0172266312780303e-05
20230802105033000,1.2021769278740358e-05
20230802105036000,6.473260380860193e-06
20230802105039000,1.0172266312780303e-05
20230802105042000,4.623757414900138e-05
20230802105045000,0.00011466918388952342
20230802105048000,1.5720775210660467e-05
20230802105051000,2.6817793006420798e-05
20230802105054000,9.247514829800276e-05
20230802105057000,9.247514829800276e-06
20230802105100000,0.00017662753324918526
20230802105103000,9.802365719588293e-05
20230802105106000,4.346331970006129e-05
20230802105109000,4.993658008092149e-05
20230802105112000,0.00018217604214706542
20230802105115000,4.438807118304132e-05
20230802105118000,0.00010634642054270317
20230802105121000,8.322763346820247e-06
20230802105124000,7.398011863840221e-06
20230802105127000,0.0
20230802105130000,8.785139088310262e-05
20230802105133000,7.120586418946212e-05
20230802105136000,8.41523849511825e-05
20230802105139000,0.00047902126818365426
20230802105142000,7.490487012138223e-05
20230802105145000,5.178608304688154e-05
20230802105148000,0.00030054423196850894
20230802105151000,2.7742544489400825e-05
20230802105154000,0.00010912067499164325
20230802105157000,9.247514829800276e-07
20230802105200000,1.5720775210660467e-05
20230802105203000,4.623757414900138e-06
20230802105206000,6.288310084264187e-05
20230802105209000,9.247514829800276e-05
20230802105212000,3.6990059319201105e-05
20230802105215000,7.675437308734229e-05
20230802105218000,0.0002043700777385861
20230802105221000,0.0002857482082408285
20230802105224000,1.5720775210660467e-05
20230802105227000,2.219403559152066e-05
20230802105230000,7.767912457032232e-05
20230802105233000,8.507713643416254e-05
20230802105236000,2.1269284108540634e-05
20230802105239000,0.0001544334976576646
20230802105242000,7.767912457032232e-05
20230802105245000,2.1269284108540634e-05
20230802105248000,1.4796023727680442e-05
20230802105251000,1.0172266312780303e-05
20230802105254000,9.432465126396282e-05
20230802105257000,0.00019512256290878582
20230802105300000,7.582962160436226e-05
20230802105303000,4.346331970006129e-05
20230802105306000,2.311878707450069e-05
20230802105309000,0.00019697206587474588
20230802105312000,0.00023026311926202685
20230802105315000,2.6817793006420798e-05
20230802105318000,0.00013963747392998417
20230802105321000,4.901182859794146e-05
20230802105324000,4.438807118304132e-05
20230802105327000,0.0001303899591001839
20230802105330000,3.421580487026102e-05
20230802105333000,2.0344532625560607e-05
20230802105336000,2.311878707450069e-05
20230802105339000,4.623757414900138e-06
20230802105342000,4.808707711496143e-05
20230802105345000,5.3635586012841596e-05
20230802105348000,7.952862753628237e-05
20230802105351000,3.051679893834091e-05
20230802105354000,9.247514829800276e-05
20230802105357000,0.00010449691757674311
20230802105400000,2.1269284108540634e-05
20230802105403000,7.02811127064821e-05
20230802105406000,7.398011863840221e-06
20230802105409000,0.0
20230802105412000,2.219403559152066e-05
20230802105415000,1.8495029659600552e-06
20230802105418000,3.6990059319201104e-06
20230802105421000,9.339989978098279e-05
20230802105424000,3.421580487026102e-05
20230802105427000,4.901182859794146e-05
20230802105430000,7.952862753628237e-05
20230802105433000,4.161381673410124e-05
20230802105436000,2.6817793006420798e-05
20230802105439000,2.0344532625560607e-05
20230802105442000,3.2366301904300965e-05
20230802105445000,4.253856821708127e-05
20230802105448000,2.219403559152066e-05
20230802105451000,5.8259343427741736e-05
20230802105454000,0.00033383528535578993
20230802105457000,4.993658008092149e-05
20230802105500000,0.00023396212519394697
20230802105503000,5.548508897880165e-06
20230802105506000,3.6990059319201104e-06
20230802105509000,1.2021769278740358e-05
20230802105512000,2.4968290040460743e-05
20230802105515000,1.2021769278740358e-05
20230802105518000,1.0172266312780303e-05
20230802105521000,6.935636122350207e-05
20230802105524000,2.7742544489400827e-06
20230802105527000,3.6990059319201104e-06
20230802105530000,0.0
20230802105533000,3.6990059319201104e-06
20230802105536000,2.7742544489400827e-06
20230802105539000,9.70989057129029e-05
20230802105542000,0.00032366301904300965
20230802105545000,3.791481080218113e-05
20230802105548000,4.438807118304132e-05
20230802105551000,7.398011863840221e-06
20230802105554000,5.271083452986157e-05
20230802105557000,6.473260380860193e-06
20230802105600000,0.00019974632032368595
20230802105603000,1.0172266312780303e-05
20230802105606000,0.00010912067499164325
20230802105609000,0.00010634642054270317
20230802105612000,1.109701779576033e-05
20230802105615000,4.716232563198141e-05
20230802105618000,0.00013223946206614395
20230802105621000,1.3871272244700413e-05
20230802105624000,2.4968290040460743e-05
20230802105627000,4.0689065251121214e-05
20230802105630000,0.00010172266312780303
20230802105633000,0.00011559393537250344
20230802105636000,6.195834935966185e-05
20230802105639000,1.3871272244700413e-05
20230802105642000,2.7742544489400825e-05
20230802105645000,0.00046514999593895385
20230802105648000,9.247514829800276e-07
20230802105651000,9.247514829800276e-07
20230802105654000,0.0
20230802105657000,0.0
20230802105700000,0.0
20230802105703000,0.00015258399469170455
20230802105706000,1.5720775210660467e-05
20230802105709000,0.0003116412497642693
20230802105712000,0.00023118787074500688
20230802105715000,9.894840867886294e-05
20230802105718000,0.0003227382675600296
20230802105721000,3.6065307836221074e-05
20230802105724000,7.398011863840221e-06
20230802105727000,3.976431376814118e-05
20230802105730000,9.155039681502272e-05
20230802105733000,0.0001710790243513051
20230802105736000,1.6645526693640494e-05
20230802105739000,6.658210677456198e-05
20230802105742000,7.305536715542218e-05
20230802105745000,4.438807118304132e-05
20230802105748000,6.288310084264187e-05
20230802105751000,0.0
20230802105754000,0.00016922952138534504
20230802105757000,0.0002080690836705062
20230802105800000,5.9184094910721766e-05
20230802105803000,7.582962160436226e-05
20230802105806000,3.6990059319201104e-06
20230802105809000,1.109701779576033e-05
20230802105812000,1.8495029659600552e-05
20230802105815000,0.0
20230802105818000,0.000505839061190075
20230802105821000,1.6645526693640494e-05
20230802105824000,0.00018587504807898554
20230802105827000,9.617415422992286e-05
20230802105830000,7.305536715542218e-05
20230802105833000,0.002796448484531603
20230802105836000,0.00043740745144955304
20230802105839000,2.311878707450069e-05
20230802105842000,4.346331970006129e-05
20230802105845000,2.589304152344077e-05
20230802105848000,0.0001377879709640241
20230802105851000,9.062564533204271e-05
20230802105854000,4.5312822666021354e-05
20230802105857000,2.4043538557480716e-05
20230802105900000,1.109701779576033e-05
20230802105903000,5.640984046178168e-05
20230802105906000,1.2946520761720385e-05
20230802105909000,0.002925913692148807
20230802105912000,1.8495029659600552e-05
20230802105915000,1.6645526693640494e-05
20230802105918000,0.00015165924320872451
20230802105921000,2.311878707450069e-05
20230802105924000,4.346331970006129e-05
20230802105927000,3.6990059319201104e-06
20230802105930000,5.086133156390152e-05
20230802105933000,0.0001609067580385248
20230802105936000,4.161381673410124e-05
20230802105939000,7.860387605330235e-05
20230802105942000,5.271083452986157e-05
20230802105945000,3.051679893834091e-05
20230802105948000,0.00013223946206614395
20230802105951000,1.8495029659600552e-06
20230802105954000,1.0172266312780303e-05
20230802105957000,2.7742544489400825e-05
20230802110000000,2.4968290040460743e-05
20230802110003000,4.808707711496143e-05
20230802110006000,5.548508897880165e-05
20230802110009000,0.0
20230802110012000,0.0003887285333854844
20230802110015000,1.941978114258058e-05
20230802110018000,1.8495029659600552e-05
20230802110021000,5.640984046178168e-05
20230802110024000,0.00019327305994282576
20230802110027000,4.901182859794146e-05
20230802110030000,0.0006168092391476784
20230802110033000,0.0006843160974052204
20230802110036000,0.0009127297137012872
20230802110039000,8.785139088310262e-05
20230802110042000,6.010884639370179e-05
20230802110045000,0.0007277794171052816
20230802110048000,3.421580487026102e-05
20230802110051000,7.120586418946212e-05
20230802110054000,6.843160974052204e-05
20230802110057000,0.00011039683203815569
20230802110100000,7.675437308734229e-05
20230802110103000,0.00014796023727680442
20230802110106000,7.860387605330235e-05
20230802110109000,5.548508897880165e-05
20230802110112000,4.993658008092149e-05
20230802110115000,6.473260380860193e-05
20230802110118000,0.0002996194804855289
20230802110121000,0.0
20230802110124000,8.322763346820247e-06
20230802110127000,2.9592047455360883e-05
20230802110130000,2.1269284108540634e-05
20230802110133000,3.976431376814118e-05
20230802110136000,1.2946520761720385e-05
20230802110139000,1.2946520761720385e-05
20230802110142000,2.7742544489400825e-05
20230802110145000,5.4560337495821626e-05
20230802110148000,1.4796023727680442e-05
20230802110151000,0.0
20230802110154000,0.0006737924255289077
20230802110157000,0.0010227751401759104
20230802110200000,6.658210677456198e-05
20230802110203000,5.4560337495821626e-05
20230802110206000,4.196522229763365e-05
20230802110209000,0.00038747087136863155
20230802110212000,0.00014241172837892423
20230802110215000,9.339989978098279e-05
20230802110218000,1.109701779576033e-05
20230802110221000,5.8259343427741736e-05
20230802110224000,2.8667295972380856e-05
20230802110227000,7.675437308734229e-05
20230802110230000,2.0344532625560607e-05
20230802110233000,2.4968290040460743e-05
20230802110236000,0.0007213061567244215
20230802110239000,0.00011374443240654339
20230802110242000,3.6990059319201105e-05
20230802110245000,3.6990059319201104e-06
20230802110248000,0.000805458541675604
20230802110251000,5.086133156390152e-05
20230802110254000,4.993658008092149e-05
20230802110257000,0.00020621958070454613
20230802110300000,2.4043538557480716e-05
20230802110303000,3.883956228516116e-05
20230802110306000,1.3871272244700413e-05
20230802110309000,0.00010172266312780303
20230802110312000,1.3871272244700413e-05
20230802110315000,0.00067044482516052
20230802110318000,0.0002857482082408285
20230802110321000,0.0003282867764579098
20230802110324000,7.675437308734229e-05
20230802110327000,0.000837824843579905
20230802110330000,3.976431376814118e-05
20230802110333000,0.00026540367561526793
20230802110336000,4.253856821708127e-05
20230802110339000,0.00012206719575336364
20230802110342000,8.137813050224243e-05
20230802110345000,0.00021176808960242632
20230802110348000,0.00019882156884070592
20230802110351000,1.941978114258058e-05
20230802110354000,0.0013344163899401797
20230802110357000,7.02811127064821e-05
20230802110400000,0.00027927494785996834
20230802110403000,0.0001707276187877727
20230802110406000,0.0
20230802110409000,9.247514829800276e-07
20230802110412000,2.1269284108540634e-05
20230802110415000,0.00014333647986190427
20230802110418000,8.41523849511825e-05
20230802110421000,3.6990059319201105e-05
20230802110424000,0.00013501371651508402
20230802110427000,2.311878707450069e-05
20230802110430000,1.2946520761720385e-05
20230802110433000,1.109701779576033e-05
20230802110436000,0.00012854045613422383
20230802110439000,4.993658008092149e-05
20230802110442000,2.219403559152066e-05
20230802110445000,0.000970989057129029
20230802110448000,0.0019327305994282576
20230802110451000,4.901182859794146e-05
20230802110454000,4.438807118304132e-05
20230802110457000,0.00014518598282786433
20230802110500000,7.305536715542218e-05
20230802110503000,0.000269102681547188
20230802110506000,2.4968290040460743e-05
20230802110509000,6.010884639370179e-05
20230802110512000,1.109701779576033e-05
20230802110515000,9.894840867886294e-05
20230802110518000,0.000771242736805343
20230802110521000,8.970089384906268e-05
20230802110524000,0.0002580056637514277
20230802110527000,0.00032736202497492977
20230802110530000,5.9184094910721766e-05
20230802110533000,9.894840867886294e-05
20230802110536000,0.00012854045613422383
20230802110539000,0.00018587504807898554
20230802110542000,1.5720775210660467e-05
20230802110545000,0.0009534187789524084
20230802110548000,5.640984046178168e-05
20230802110551000,1.109701779576033e-05
20230802110554000,0.0001276157046512438
20230802110557000,1.0172266312780303e-05
20230802110600000,0.0005751954224135771
20230802110603000,0.00034030854573665015
20230802110606000,0.00011836818982144353
20230802110609000,8.230288198522246e-05
20230802110612000,0.00019049880549388567
20230802110615000,2.7742544489400827e-06
20230802110618000,8.877614236608265e-05
20230802110621000,0.0005297901245992578
20230802110624000,8.970089384906268e-05
20230802110627000,0.00012021769278740358
20230802110630000,0.00016645526693640495
20230802110633000,0.0006260567539774787
20230802110636000,8.230288198522246e-05
20230802110639000,8.600188791714257e-05
20230802110642000,0.00013316421354912396
20230802110645000,4.5312822666021354e-05
20230802110648000,0.00011836818982144353
20230802110651000,6.103359787668182e-05
20230802110654000,0.00043093419106869283
20230802110657000,0.00019049880549388567
20230802110700000,9.339989978098279e-05
20230802110703000,4.0689065251121214e-05
20230802110706000,0.00011004542647462328
20230802110709000,3.051679893834091e-05
20230802110712000,4.161381673410124e-05
20230802110715000,0.0007989852812947438
20230802110718000,0.00012576620168528374
20230802110721000,7.398011863840221e-05
20230802110724000,0.00012484145020230373
20230802110727000,0.0005539261383050365
