timestamp,volume_percentage
20230713102721000,5.622194173720178e-05
20230713102724000,0.00010811911872538804
20230713102727000,3.243573561761641e-05
20230713102730000,8.21705302312949e-05
20230713102733000,4.9734794613678495e-05
20230713102736000,4.108526511564745e-05
20230713102739000,0.00022921253169782264
20230713102742000,7.352100073326386e-05
20230713102745000,2.1623823745077607e-06
20230713102748000,9.298244210383371e-05
20230713102751000,7.13586183587561e-05
20230713102754000,4.9734794613678495e-05
20230713102757000,2.1623823745077607e-06
20230713102800000,0.00013623008959398893
20230713102803000,0.0003957159745349202
20230713102806000,0.0019937165492961554
20230713102809000,0.00021191347270176054
20230713102812000,4.108526511564745e-05
20230713102815000,4.108526511564745e-05
20230713102818000,0.00012974294247046565
20230713102821000,0.0003740921507898426
20230713102824000,2.3786206119585368e-05
20230713102827000,9.946958922735699e-05
20230713102830000,5.622194173720178e-05
20230713102833000,1.9461441370569845e-05
20230713102836000,0.00026164826731543906
20230713102839000,4.9734794613678495e-05
20230713102842000,7.568338310777162e-05
20230713102845000,3.027335324310865e-05
20230713102848000,0.0
20230713102851000,0.0
20230713102854000,8.649529498031043e-05
20230713102857000,0.00023786206119585368
20230713102900000,3.027335324310865e-05
20230713102903000,1.9461441370569845e-05
20230713102906000,8.649529498031043e-06
20230713102909000,6.487147123523282e-06
20230713102912000,2.811097086860089e-05
20230713102915000,0.0
20230713102918000,4.108526511564745e-05
20230713102921000,2.1623823745077608e-05
20230713102924000,7.13586183587561e-05
20230713102927000,8.649529498031043e-06
20230713102930000,0.00011244388347440356
20230713102933000,0.00017299058996062087
20230713102936000,0.00011893103059792684
20230713102939000,7.568338310777162e-05
20230713102942000,1.5136676621554325e-05
20230713102945000,4.5410029864662976e-05
20230713102948000,5.1897176988186254e-05
20230713102951000,3.892288274113969e-05
20230713102954000,8.649529498031043e-05
20230713102957000,0.0002702977968134701
20230713103000000,0.000244349208319377
20230713103003000,0.00013623008959398893
20230713103006000,0.0002837045675354182
20230713103009000,4.7572412239170735e-05
20230713103012000,0.00017515297233512862
20230713103015000,0.0
20230713103018000,5.405955936269402e-05
20230713103021000,5.405955936269402e-05
20230713103024000,0.0003221949738016563
20230713103027000,0.00046491221051916855
20230713103030000,7.13586183587561e-05
20230713103033000,0.00030489591480559425
20230713103036000,1.5136676621554325e-05
20230713103039000,6.487147123523282e-05
20230713103042000,0.0
20230713103045000,0.00013623008959398893
20230713103048000,3.459811799212417e-05
20230713103051000,6.487147123523282e-06
20230713103054000,5.1897176988186254e-05
20230713103057000,3.676050036663193e-05
20230713103100000,0.00011460626584891132
20230713103103000,8.649529498031043e-06
20230713103106000,6.703385360974058e-05
20230713103109000,1.9461441370569845e-05
20230713103112000,6.487147123523282e-05
20230713103115000,0.00012541817772145013
20230713103118000,2.1623823745077608e-05
20230713103121000,1.2974294247046564e-05
20230713103124000,2.3786206119585368e-05
20230713103127000,2.811097086860089e-05
20230713103130000,0.00023786206119585368
20230713103133000,1.2974294247046564e-05
20230713103136000,5.838432411170954e-05
20230713103139000,6.919623598424834e-05
20230713103142000,4.7572412239170735e-05
20230713103145000,9.730720685284923e-05
20230713103148000,0.00048221126951523063
20230713103151000,0.00047139935764269183
20230713103154000,0.0001210934129724346
20230713103157000,1.7299058996062086e-05
20230713103200000,0.0002421868259448692
20230713103203000,3.459811799212417e-05
20230713103206000,2.1623823745077607e-06
20230713103209000,0.0003027335324310865
20230713103212000,0.00018812726658217518
20230713103215000,3.676050036663193e-05
20230713103218000,0.00015785391333906652
20230713103221000,0.0010617297458833106
20230713103224000,5.1897176988186254e-05
20230713103227000,0.0002854344734350244
20230713103230000,0.0002594858849409313
20230713103233000,2.1623823745077607e-06
20230713103236000,3.892288274113969e-05
20230713103239000,0.0002486739730683925
20230713103242000,0.00013406770721948117
20230713103245000,2.1623823745077607e-06
20230713103248000,9.298244210383371e-05
20230713103251000,2.3786206119585368e-05
20230713103254000,7.352100073326386e-05
20230713103257000,0.000153529148590051
20230713103300000,0.00012541817772145013
20230713103303000,5.405955936269402e-05
20230713103306000,2.5948588494093127e-05
20230713103309000,1.2974294247046564e-05
20230713103312000,1.5136676621554325e-05
20230713103315000,0.0003178702090526408
20230713103318000,2.811097086860089e-05
20230713103321000,3.459811799212417e-05
20230713103324000,1.0811911872538804e-05
20230713103327000,2.1623823745077607e-06
20230713103330000,1.7299058996062086e-05
20230713103333000,0.0
20230713103336000,0.0017558544881003018
20230713103339000,2.1623823745077607e-06
20230713103342000,2.1623823745077607e-06
20230713103345000,2.1623823745077607e-06
20230713103348000,0.0008995510677952285
20230713103351000,0.0
20230713103354000,3.459811799212417e-05
20230713103357000,0.00011244388347440356
20230713103400000,0.0004476131515231065
20230713103403000,4.3247647490155216e-05
20230713103406000,1.2974294247046564e-05
20230713103409000,0.0002638106496899468
20230713103412000,0.00013406770721948117
20230713103415000,0.0
20230713103418000,0.00014055485434300445
20230713103421000,0.0001102815010998958
20230713103424000,5.622194173720178e-05
20230713103427000,8.649529498031043e-06
20230713103430000,4.9734794613678495e-05
20230713103433000,4.3247647490155215e-06
20230713103436000,0.0005946551529896342
20230713103439000,4.9734794613678495e-05
20230713103442000,4.5410029864662976e-05
20230713103445000,0.0003481435622957495
20230713103448000,5.1897176988186254e-05
20230713103451000,5.1897176988186254e-05
20230713103454000,0.0008887391559226896
20230713103457000,2.1623823745077607e-06
20230713103500000,3.459811799212417e-05
20230713103503000,0.0001102815010998958
20230713103506000,4.3247647490155215e-06
20230713103509000,3.027335324310865e-05
20230713103512000,0.0
20230713103515000,2.1623823745077607e-06
20230713103518000,3.027335324310865e-05
20230713103521000,2.5948588494093127e-05
20230713103524000,0.0
20230713103527000,2.1623823745077607e-06
20230713103530000,0.0001210934129724346
20230713103533000,1.2974294247046564e-05
20230713103536000,0.0002746225615624856
20230713103539000,2.1623823745077607e-06
20230713103542000,6.487147123523282e-06
20230713103545000,5.1897176988186254e-05
20230713103548000,0.0
20230713103551000,0.0
20230713103554000,0.00017947773708414414
20230713103557000,0.00021840061982528384
20230713103600000,0.00010595673635088027
20230713103603000,7.13586183587561e-05
20230713103606000,0.00036544262129181157
20230713103609000,4.3247647490155215e-06
20230713103612000,6.919623598424834e-05
20230713103615000,0.00031570782667813304
20230713103618000,6.487147123523282e-06
20230713103621000,6.487147123523282e-05
20230713103624000,4.5410029864662976e-05
20230713103627000,7.13586183587561e-05
20230713103630000,5.622194173720178e-05
20230713103633000,1.5136676621554325e-05
20230713103636000,0.00021191347270176054
20230713103639000,2.3786206119585368e-05
20230713103642000,0.00032651973855067184
20230713103645000,0.0004368012396505677
20230713103648000,8.865767735481819e-05
20230713103651000,0.0001102815010998958
20230713103654000,6.487147123523282e-06
20230713103657000,4.5410029864662976e-05
20230713103700000,6.487147123523282e-05
20230713103703000,1.5136676621554325e-05
20230713103706000,9.082005972932595e-05
20230713103709000,2.1623823745077608e-05
20230713103712000,1.5136676621554325e-05
20230713103715000,1.5136676621554325e-05
20230713103718000,3.676050036663193e-05
20230713103721000,6.05467064862173e-05
20230713103724000,2.3786206119585368e-05
20230713103727000,0.0
20230713103730000,4.7572412239170735e-05
20230713103733000,0.00022488776694880712
20230713103736000,0.00018380250183315966
20230713103739000,0.0024802309597366564
20230713103742000,0.00029840876768207097
20230713103745000,0.00022488776694880712
20230713103748000,4.7572412239170735e-05
20230713103751000,2.1623823745077607e-06
20230713103754000,0.00023353729644683816
20230713103757000,2.1623823745077607e-06
20230713103800000,3.459811799212417e-05
20230713103803000,0.00018812726658217518
20230713103806000,1.0811911872538804e-05
20230713103809000,2.1623823745077607e-06
20230713103812000,0.00029840876768207097
20230713103815000,2.811097086860089e-05
20230713103818000,8.649529498031043e-06
20230713103821000,2.1623823745077607e-06
20230713103824000,0.0
20230713103827000,9.082005972932595e-05
20230713103830000,4.3247647490155215e-06
20230713103833000,6.487147123523282e-06
20230713103836000,0.0
20230713103839000,4.3247647490155216e-05
20230713103842000,1.2974294247046564e-05
20230713103845000,0.0001319053248449734
20230713103848000,3.892288274113969e-05
20230713103851000,3.676050036663193e-05
20230713103854000,6.919623598424834e-05
20230713103857000,4.3247647490155215e-06
20230713103900000,4.9734794613678495e-05
20230713103903000,8.649529498031043e-06
20230713103906000,4.7572412239170735e-05
20230713103909000,9.514482447834147e-05
20230713103912000,2.1623823745077608e-05
20230713103915000,0.00020758870795274502
20230713103918000,5.405955936269402e-05
20230713103921000,6.487147123523282e-06
20230713103924000,4.108526511564745e-05
20230713103927000,8.000814785678714e-05
20230713103930000,0.0
20230713103933000,6.487147123523282e-06
20230713103936000,0.00010163197160186475
20230713103939000,0.00017299058996062087
20230713103942000,0.00010811911872538804
20230713103945000,0.0009060382149187517
20230713103948000,5.838432411170954e-05
20230713103951000,2.1623823745077607e-06
20230713103954000,2.3786206119585368e-05
20230713103957000,0.0
20230713104000000,2.1623823745077607e-06
20230713104003000,4.3247647490155216e-05
20230713104006000,4.9734794613678495e-05
20230713104009000,4.7572412239170735e-05
20230713104012000,9.298244210383371e-05
20230713104015000,1.0811911872538804e-05
20230713104018000,0.0
20230713104021000,6.487147123523282e-06
20230713104024000,3.243573561761641e-05
20230713104027000,8.649529498031043e-06
20230713104030000,4.3247647490155215e-06
20230713104033000,3.243573561761641e-05
20230713104036000,2.811097086860089e-05
20230713104039000,2.1623823745077607e-06
20230713104042000,6.487147123523282e-06
20230713104045000,2.1623823745077607e-06
20230713104048000,3.459811799212417e-05
20230713104051000,1.2974294247046564e-05
20230713104054000,2.1623823745077607e-06
20230713104057000,0.0
20230713104100000,0.00011676864822341908
20230713104103000,0.00012325579534694237
20230713104106000,0.005072949050595206
20230713104109000,0.00024651159069388474
20230713104112000,8.865767735481819e-05
20230713104115000,3.892288274113969e-05
20230713104118000,3.459811799212417e-05
20230713104121000,4.3247647490155215e-06
20230713104124000,0.0004216645630290133
20230713104127000,4.7572412239170735e-05
20230713104130000,0.0
20230713104133000,4.3247647490155215e-06
20230713104136000,3.243573561761641e-05
20230713104139000,3.459811799212417e-05
20230713104142000,0.00013406770721948117
20230713104145000,0.00024651159069388474
20230713104148000,3.459811799212417e-05
20230713104151000,8.649529498031043e-05
20230713104154000,7.568338310777162e-05
20230713104157000,3.243573561761641e-05
20230713104200000,0.0002421868259448692
20230713104203000,0.00020758870795274502
20230713104206000,0.00012974294247046565
20230713104209000,0.00021840061982528384
20230713104212000,4.3247647490155215e-06
20230713104215000,5.1897176988186254e-05
20230713104218000,2.811097086860089e-05
20230713104221000,3.243573561761641e-05
20230713104224000,0.00019677679608020622
20230713104227000,0.00010163197160186475
20230713104230000,7.784576548227938e-05
20230713104233000,8.649529498031043e-05
20230713104236000,4.3247647490155216e-05
20230713104239000,2.1623823745077608e-05
20230713104242000,2.1623823745077607e-06
20230713104245000,6.05467064862173e-05
20230713104248000,3.027335324310865e-05
20230713104251000,4.3247647490155215e-06
20230713104254000,0.00012974294247046565
20230713104257000,1.7299058996062086e-05
20230713104300000,2.811097086860089e-05
20230713104303000,6.919623598424834e-05
20230713104306000,0.00045410029864662976
20230713104309000,0.0001427172367175122
20230713104312000,4.108526511564745e-05
20230713104315000,0.0
20230713104318000,9.082005972932595e-05
20230713104321000,5.405955936269402e-05
20230713104324000,0.0
20230713104327000,3.027335324310865e-05
20230713104330000,0.00020542632557823726
20230713104333000,0.0
20230713104336000,1.2974294247046564e-05
20230713104339000,1.0811911872538804e-05
20230713104342000,6.487147123523282e-06
20230713104345000,2.3786206119585368e-05
20230713104348000,9.730720685284923e-05
20230713104351000,0.0
20230713104354000,0.0
20230713104357000,2.811097086860089e-05
20230713104400000,0.000614116594360204
20230713104403000,0.00029408400293305545
20230713104406000,0.0004411260043995832
20230713104409000,8.21705302312949e-05
20230713104412000,2.1623823745077608e-05
20230713104415000,5.1897176988186254e-05
20230713104418000,0.00021191347270176054
20230713104421000,8.649529498031043e-06
20230713104424000,1.2974294247046564e-05
20230713104427000,2.5948588494093127e-05
20230713104430000,0.0
20230713104433000,8.649529498031043e-05
20230713104436000,0.00023786206119585368
20230713104439000,1.5136676621554325e-05
20230713104442000,2.811097086860089e-05
20230713104445000,3.459811799212417e-05
20230713104448000,4.3247647490155215e-06
20230713104451000,1.2974294247046564e-05
20230713104454000,2.1623823745077607e-06
20230713104457000,5.405955936269402e-05
20230713104500000,1.5136676621554325e-05
20230713104503000,1.9461441370569845e-05
20230713104506000,0.00023786206119585368
20230713104509000,0.0
20230713104512000,2.1623823745077608e-05
20230713104515000,0.0
20230713104518000,0.0
20230713104521000,1.0811911872538804e-05
20230713104524000,0.00025083635544290026
20230713104527000,8.649529498031043e-06
20230713104530000,0.0001275805600959579
20230713104533000,0.00013623008959398893
20230713104536000,2.1623823745077607e-06
20230713104539000,0.00019893917845471398
20230713104542000,0.000153529148590051
20230713104545000,0.00010163197160186475
20230713104548000,0.0002205630021997916
20230713104551000,0.00047572412239170735
20230713104554000,0.0002032639432037295
20230713104557000,0.0002313749140723304
20230713104600000,0.00017299058996062087
20230713104603000,8.649529498031043e-05
20230713104606000,5.1897176988186254e-05
20230713104609000,8.649529498031043e-05
20230713104612000,0.00020758870795274502
20230713104615000,5.405955936269402e-05
20230713104618000,5.1897176988186254e-05
20230713104621000,0.00015136676621554324
20230713104624000,2.1623823745077608e-05
20230713104627000,0.0
20230713104630000,0.0
20230713104633000,1.9461441370569845e-05
20230713104636000,2.3786206119585368e-05
20230713104639000,0.00014704200146652772
20230713104642000,1.0811911872538804e-05
20230713104645000,4.3247647490155215e-06
20230713104648000,3.459811799212417e-05
20230713104651000,0.0
20230713104654000,4.3247647490155215e-06
20230713104657000,0.0
20230713104700000,3.459811799212417e-05
20230713104703000,0.0
20230713104706000,3.027335324310865e-05
20230713104709000,0.0
20230713104712000,3.243573561761641e-05
20230713104715000,0.0
20230713104718000,5.405955936269402e-05
20230713104721000,8.865767735481819e-05
20230713104724000,0.00010163197160186475
20230713104727000,4.3247647490155216e-05
20230713104730000,6.487147123523282e-05
20230713104733000,2.5948588494093127e-05
20230713104736000,4.5410029864662976e-05
20230713104739000,1.9461441370569845e-05
20230713104742000,4.5410029864662976e-05
20230713104745000,4.3247647490155215e-06
20230713104748000,7.13586183587561e-05
20230713104751000,6.487147123523282e-06
20230713104754000,1.9461441370569845e-05
20230713104757000,4.3247647490155215e-06
20230713104800000,1.2974294247046564e-05
20230713104803000,7.568338310777162e-05
20230713104806000,0.00011244388347440356
20230713104809000,0.0006357404181052816
20230713104812000,3.027335324310865e-05
20230713104815000,0.00022488776694880712
20230713104818000,1.7299058996062086e-05
20230713104821000,8.649529498031043e-06
20230713104824000,4.108526511564745e-05
20230713104827000,6.487147123523282e-05
20230713104830000,0.000244349208319377
20230713104833000,6.487147123523282e-05
20230713104836000,4.108526511564745e-05
20230713104839000,0.0
20230713104842000,5.1897176988186254e-05
20230713104845000,4.3247647490155215e-06
20230713104848000,0.0001319053248449734
20230713104851000,6.487147123523282e-06
20230713104854000,8.21705302312949e-05
20230713104857000,7.784576548227938e-05
20230713104900000,0.0
20230713104903000,8.21705302312949e-05
20230713104906000,0.00020975109032725278
20230713104909000,0.0
20230713104912000,4.5410029864662976e-05
20230713104915000,0.0
20230713104918000,0.00010163197160186475
20230713104921000,1.0811911872538804e-05
20230713104924000,2.1623823745077607e-06
20230713104927000,0.0
20230713104930000,6.487147123523282e-05
20230713104933000,1.7299058996062086e-05
20230713104936000,2.5948588494093127e-05
20230713104939000,0.0
20230713104942000,0.0
20230713104945000,6.919623598424834e-05
20230713104948000,0.0
20230713104951000,0.0001210934129724346
20230713104954000,6.270908886072506e-05
20230713104957000,8.649529498031043e-05
20230713105000000,0.00020542632557823726
20230713105003000,7.784576548227938e-05
20230713105006000,1.7299058996062086e-05
20230713105009000,6.703385360974058e-05
20230713105012000,0.00024651159069388474
20230713105015000,8.649529498031043e-06
20230713105018000,2.1623823745077607e-06
20230713105021000,6.270908886072506e-05
20230713105024000,0.00021191347270176054
20230713105027000,0.0
20230713105030000,0.0
20230713105033000,0.00012325579534694237
20230713105036000,1.0811911872538804e-05
20230713105039000,3.027335324310865e-05
20230713105042000,0.00022488776694880712
20230713105045000,5.622194173720178e-05
20230713105048000,6.270908886072506e-05
20230713105051000,3.459811799212417e-05
20230713105054000,0.00017947773708414414
20230713105057000,0.0
20230713105100000,0.0003957159745349202
20230713105103000,4.3247647490155215e-06
20230713105106000,1.9461441370569845e-05
20230713105109000,1.7299058996062086e-05
20230713105112000,3.243573561761641e-05
20230713105115000,2.5948588494093127e-05
20230713105118000,1.5136676621554325e-05
20230713105121000,2.811097086860089e-05
20230713105124000,0.00044977553389761424
20230713105127000,6.487147123523282e-06
20230713105130000,4.3247647490155216e-05
20230713105133000,4.108526511564745e-05
20230713105136000,4.7572412239170735e-05
20230713105139000,0.0005449203583759557
20230713105142000,0.00012974294247046565
20230713105145000,0.0009514482447834147
20230713105148000,6.270908886072506e-05
20230713105151000,8.649529498031043e-06
20230713105154000,0.0003697673860408271
20230713105157000,0.000568706564495541
20230713105200000,4.108526511564745e-05
20230713105203000,4.5410029864662976e-05
20230713105206000,1.5136676621554325e-05
20230713105209000,0.0
20230713105212000,3.676050036663193e-05
20230713105215000,0.00011676864822341908
20230713105218000,4.3247647490155215e-06
20230713105221000,0.0003697673860408271
20230713105224000,0.00010595673635088027
20230713105227000,6.487147123523282e-05
20230713105230000,4.3247647490155215e-06
20230713105233000,6.05467064862173e-05
20230713105236000,0.0
20230713105239000,0.00034598117992124173
20230713105242000,3.676050036663193e-05
20230713105245000,2.811097086860089e-05
20230713105248000,2.1623823745077607e-06
20230713105251000,0.00016650344283709756
20230713105254000,1.0811911872538804e-05
20230713105257000,2.1623823745077608e-05
20230713105300000,4.3247647490155216e-05
20230713105303000,0.00013623008959398893
20230713105306000,7.352100073326386e-05
20230713105309000,4.3247647490155215e-06
20230713105312000,4.108526511564745e-05
20230713105315000,0.0
20230713105318000,0.0
20230713105321000,7.13586183587561e-05
20230713105324000,0.0002638106496899468
20230713105327000,3.243573561761641e-05
20230713105330000,0.0001708282075861131
20230713105333000,2.1623823745077607e-06
20230713105336000,2.811097086860089e-05
20230713105339000,7.568338310777162e-05
20230713105342000,1.7299058996062086e-05
20230713105345000,5.1897176988186254e-05
20230713105348000,2.1623823745077607e-06
20230713105351000,2.811097086860089e-05
20230713105354000,2.1623823745077608e-05
20230713105357000,3.676050036663193e-05
20230713105400000,0.0
20230713105403000,1.7299058996062086e-05
20230713105406000,1.2974294247046564e-05
20230713105409000,0.00026813541443896234
20230713105412000,2.1623823745077608e-05
20230713105415000,6.703385360974058e-05
20230713105418000,0.0
20230713105421000,4.7572412239170735e-05
20230713105424000,6.487147123523282e-06
20230713105427000,2.3786206119585368e-05
20230713105430000,0.0
20230713105433000,6.487147123523282e-06
20230713105436000,1.7299058996062086e-05
20230713105439000,2.811097086860089e-05
20230713105442000,9.082005972932595e-05
20230713105445000,0.00014920438384103548
20230713105448000,3.676050036663193e-05
20230713105451000,0.00011676864822341908
20230713105454000,0.0
20230713105457000,6.703385360974058e-05
20230713105500000,0.0003243573561761641
20230713105503000,8.000814785678714e-05
20230713105506000,2.1623823745077607e-06
20230713105509000,2.3786206119585368e-05
20230713105512000,2.5948588494093127e-05
20230713105515000,6.487147123523282e-05
20230713105518000,4.3247647490155215e-06
20230713105521000,4.3247647490155216e-05
20230713105524000,6.487147123523282e-06
20230713105527000,0.0
20230713105530000,1.5136676621554325e-05
20230713105533000,0.00014487961909201997
20230713105536000,5.838432411170954e-05
20230713105539000,0.0
20230713105542000,2.3786206119585368e-05
20230713105545000,0.00014055485434300445
20230713105548000,5.838432411170954e-05
20230713105551000,0.0
20230713105554000,1.9461441370569845e-05
20230713105557000,0.0
20230713105600000,9.946958922735699e-05
20230713105603000,0.00010811911872538804
20230713105606000,0.0
20230713105609000,0.0002140758550762683
20230713105612000,7.568338310777162e-05
20230713105615000,0.0001643410604625898
20230713105618000,0.00011676864822341908
20230713105621000,8.21705302312949e-05
20230713105624000,2.1623823745077607e-06
20230713105627000,1.5136676621554325e-05
20230713105630000,1.9461441370569845e-05
20230713105633000,2.811097086860089e-05
20230713105636000,0.0
20230713105639000,2.1623823745077608e-05
20230713105642000,5.1897176988186254e-05
20230713105645000,1.0811911872538804e-05
20230713105648000,0.0003135454443036253
20230713105651000,6.487147123523282e-06
20230713105654000,0.00016650344283709756
20230713105657000,0.0
20230713105700000,0.0
20230713105703000,1.9461441370569845e-05
20230713105706000,0.010232393396170724
20230713105709000,0.00016650344283709756
20230713105712000,0.00041950218065450555
20230713105715000,0.0
20230713105718000,7.13586183587561e-05
20230713105721000,0.00016650344283709756
20230713105724000,3.243573561761641e-05
20230713105727000,0.0004108526511564745
20230713105730000,0.0001102815010998958
20230713105733000,7.13586183587561e-05
20230713105736000,1.0811911872538804e-05
20230713105739000,0.00022921253169782264
20230713105742000,0.0
20230713105745000,0.0005103222403838316
20230713105748000,0.00010379435397637251
20230713105751000,0.0015136676621554325
20230713105754000,5.838432411170954e-05
20230713105757000,0.00025083635544290026
20230713105800000,0.00010379435397637251
20230713105803000,2.3786206119585368e-05
20230713105806000,1.9461441370569845e-05
20230713105809000,2.1623823745077607e-06
20230713105812000,4.7572412239170735e-05
20230713105815000,5.1897176988186254e-05
20230713105818000,4.3247647490155216e-05
20230713105821000,0.00020110156082922174
20230713105824000,6.487147123523282e-06
20230713105827000,0.00031570782667813304
20230713105830000,1.2974294247046564e-05
20230713105833000,2.1623823745077608e-05
20230713105836000,1.2974294247046564e-05
20230713105839000,1.5136676621554325e-05
20230713105842000,2.1623823745077607e-06
20230713105845000,1.0811911872538804e-05
20230713105848000,4.3247647490155215e-06
20230713105851000,1.0811911872538804e-05
20230713105854000,2.811097086860089e-05
20230713105857000,0.00022921253169782264
20230713105900000,4.7572412239170735e-05
20230713105903000,0.0005168093875073548
20230713105906000,7.352100073326386e-05
20230713105909000,0.0002594858849409313
20230713105912000,0.0
20230713105915000,0.0
20230713105918000,0.0
20230713105921000,0.00030922067955460977
20230713105924000,0.00015569153096455876
20230713105927000,4.108526511564745e-05
20230713105930000,0.0001102815010998958
20230713105933000,2.1623823745077607e-06
20230713105936000,6.703385360974058e-05
20230713105939000,0.00010595673635088027
20230713105942000,6.05467064862173e-05
20230713105945000,4.9734794613678495e-05
20230713105948000,4.3247647490155215e-06
20230713105951000,6.487147123523282e-06
20230713105954000,4.3247647490155215e-06
20230713105957000,1.5136676621554325e-05
20230713110000000,0.00021191347270176054
20230713110003000,8.433291260580267e-05
20230713110006000,4.5410029864662976e-05
20230713110009000,0.00010811911872538804
20230713110012000,4.3247647490155215e-06
20230713110015000,3.027335324310865e-05
20230713110018000,0.0008736024793011354
20230713110021000,0.0001210934129724346
20230713110024000,0.0003178702090526408
20230713110027000,0.0012325579534694237
20230713110030000,3.676050036663193e-05
20230713110033000,1.2974294247046564e-05
20230713110036000,0.00014704200146652772
20230713110039000,2.1623823745077607e-06
20230713110042000,0.0
20230713110045000,0.0
20230713110048000,1.2974294247046564e-05
20230713110051000,4.3247647490155215e-06
20230713110054000,3.459811799212417e-05
20230713110057000,6.270908886072506e-05
20230713110100000,2.1623823745077607e-06
20230713110103000,2.811097086860089e-05
20230713110106000,3.243573561761641e-05
20230713110109000,0.0001210934129724346
20230713110112000,0.0001102815010998958
20230713110115000,0.00023786206119585368
20230713110118000,0.00029840876768207097
20230713110121000,4.3247647490155215e-06
20230713110124000,0.0002205630021997916
20230713110127000,0.00016650344283709756
20230713110130000,2.1623823745077607e-06
20230713110133000,1.9461441370569845e-05
20230713110136000,0.0
20230713110139000,4.3247647490155215e-06
20230713110142000,0.0015309667211514946
20230713110145000,6.270908886072506e-05
20230713110148000,0.00034381879754673397
20230713110151000,0.00020975109032725278
20230713110154000,1.2974294247046564e-05
20230713110157000,0.00017515297233512862
20230713110200000,2.1623823745077608e-05
20230713110203000,6.05467064862173e-05
20230713110206000,5.1897176988186254e-05
20230713110209000,0.00018380250183315966
20230713110212000,2.1623823745077607e-06
20230713110215000,2.5948588494093127e-05
20230713110218000,2.1623823745077608e-05
20230713110221000,0.0
20230713110224000,6.487147123523282e-06
20230713110227000,0.0
20230713110230000,6.919623598424834e-05
20230713110233000,3.459811799212417e-05
20230713110236000,0.0
20230713110239000,3.243573561761641e-05
20230713110242000,0.00017731535470963638
20230713110245000,2.1623823745077607e-06
20230713110248000,0.0
20230713110251000,0.00017947773708414414
20230713110254000,4.9734794613678495e-05
20230713110257000,8.649529498031043e-06
20230713110300000,0.00011893103059792684
20230713110303000,4.108526511564745e-05
20230713110306000,0.0
20230713110309000,8.649529498031043e-06
20230713110312000,8.649529498031043e-06
20230713110315000,0.00017515297233512862
20230713110318000,9.730720685284923e-05
20230713110321000,0.0033644507364966247
20230713110324000,2.1623823745077607e-06
20230713110327000,8.21705302312949e-05
20230713110330000,0.0
20230713110333000,6.487147123523282e-06
20230713110336000,8.865767735481819e-05
20230713110339000,2.1623823745077607e-06
20230713110342000,0.0
20230713110345000,3.243573561761641e-05
20230713110348000,0.0
20230713110351000,4.3247647490155216e-05
20230713110354000,0.0
20230713110357000,3.027335324310865e-05
20230713110400000,1.2974294247046564e-05
20230713110403000,6.487147123523282e-06
20230713110406000,1.9461441370569845e-05
20230713110409000,0.0
20230713110412000,2.1623823745077608e-05
20230713110415000,2.1623823745077607e-06
20230713110418000,2.3786206119585368e-05
20230713110421000,0.0
20230713110424000,0.0
20230713110427000,8.649529498031043e-06
20230713110430000,1.5136676621554325e-05
20230713110433000,2.1623823745077607e-06
20230713110436000,4.3247647490155215e-06
20230713110439000,1.7299058996062086e-05
20230713110442000,0.0
20230713110445000,0.0
20230713110448000,4.7572412239170735e-05
20230713110451000,4.3247647490155215e-06
20230713110454000,0.0066060781541212085
20230713110457000,6.703385360974058e-05
20230713110500000,0.0
20230713110503000,0.0
20230713110506000,0.0
20230713110509000,7.784576548227938e-05
20230713110512000,9.514482447834147e-05
20230713110515000,0.00018596488420766742
20230713110518000,6.487147123523282e-05
20230713110521000,4.3247647490155215e-06
20230713110524000,0.0
20230713110527000,2.1623823745077607e-06
20230713110530000,2.1623823745077607e-06
20230713110533000,2.1623823745077607e-06
20230713110536000,8.649529498031043e-06
20230713110539000,8.649529498031043e-06
20230713110542000,4.3247647490155216e-05
20230713110545000,7.784576548227938e-05
20230713110548000,2.1623823745077608e-05
20230713110551000,0.0
20230713110554000,1.5136676621554325e-05
20230713110557000,2.811097086860089e-05
20230713110600000,4.3247647490155215e-06
20230713110603000,1.0811911872538804e-05
20230713110606000,0.0008649529498031043
20230713110609000,2.3786206119585368e-05
20230713110612000,0.00010163197160186475
20230713110615000,7.568338310777162e-05
20230713110618000,1.5136676621554325e-05
20230713110621000,0.0
20230713110624000,0.0
20230713110627000,4.3247647490155216e-05
20230713110630000,2.1623823745077607e-06
20230713110633000,2.5948588494093127e-05
20230713110636000,0.0
20230713110639000,4.7572412239170735e-05
20230713110642000,0.0003027335324310865
20230713110645000,7.784576548227938e-05
20230713110648000,1.0811911872538804e-05
20230713110651000,0.0003027335324310865
20230713110654000,2.1623823745077608e-05
20230713110657000,1.2974294247046564e-05
20230713110700000,1.7299058996062086e-05
20230713110703000,0.0
20230713110706000,6.487147123523282e-06
20230713110709000,2.1623823745077607e-06
20230713110712000,0.0
20230713110715000,3.243573561761641e-05
20230713110718000,9.514482447834147e-05
20230713110721000,0.00011244388347440356
20230713110724000,4.108526511564745e-05
20230713110727000,0.0001643410604625898
20230713110730000,4.108526511564745e-05
20230713110733000,1.9461441370569845e-05
20230713110736000,6.487147123523282e-06
20230713110739000,0.0
20230713110742000,0.00012974294247046565
20230713110745000,2.1623823745077607e-06
20230713110748000,9.514482447834147e-05
20230713110751000,1.2974294247046564e-05
20230713110754000,0.00013406770721948117
