timestamp,volume_percentage
20230706102700000,2.0995109399216548e-05
20230706102703000,8.39804375968662e-06
20230706102706000,2.30946203391382e-05
20230706102709000,9.23784813565528e-05
20230706102712000,1.2597065639529927e-05
20230706102715000,2.0995109399216548e-05
20230706102718000,0.00015536380955420245
20230706102721000,0.00012387114545537762
20230706102724000,2.729364221898151e-05
20230706102727000,4.1990218798433096e-05
20230706102730000,0.00027923495500958005
20230706102733000,0.0
20230706102736000,1.889559845929489e-05
20230706102739000,1.679608751937324e-05
20230706102742000,0.00014276674391467252
20230706102745000,0.00010077652511623942
20230706102748000,1.679608751937324e-05
20230706102751000,9.23784813565528e-05
20230706102754000,0.00021205060493208712
20230706102757000,4.19902187984331e-06
20230706102800000,0.0
20230706102803000,0.00014066723297475087
20230706102806000,7.978141571702287e-05
20230706102809000,1.679608751937324e-05
20230706102812000,4.61892406782764e-05
20230706102815000,0.0008314063322089752
20230706102818000,0.0019231520209682356
20230706102821000,2.9393153158903164e-05
20230706102824000,9.23784813565528e-05
20230706102827000,4.19902187984331e-06
20230706102830000,4.1990218798433096e-05
20230706102833000,1.4696576579451582e-05
20230706102836000,0.00024774229091075524
20230706102839000,0.00013646821109490755
20230706102842000,3.569168597866813e-05
20230706102845000,2.9393153158903164e-05
20230706102848000,0.00017845842989334064
20230706102851000,6.088581725772799e-05
20230706102854000,0.00026453837843012847
20230706102857000,7.34828828972579e-05
20230706102900000,0.00024144375809099028
20230706102903000,0.00017425940801349732
20230706102906000,0.00023304571433130366
20230706102909000,3.149266409882482e-05
20230706102912000,0.000401006589525036
20230706102915000,2.30946203391382e-05
20230706102918000,2.099510939921655e-06
20230706102921000,0.00028133446594950175
20230706102924000,9.447799229647446e-05
20230706102927000,0.0003989070785851144
20230706102930000,8.188092665694453e-05
20230706102933000,7.978141571702287e-05
20230706102936000,3.149266409882482e-05
20230706102939000,4.61892406782764e-05
20230706102942000,4.8288751618198055e-05
20230706102945000,9.867701417631777e-05
20230706102948000,7.34828828972579e-05
20230706102951000,0.00013646821109490755
20230706102954000,0.0
20230706102957000,1.2597065639529927e-05
20230706103000000,2.099510939921655e-06
20230706103003000,0.0003842105020056628
20230706103006000,0.0
20230706103009000,2.729364221898151e-05
20230706103012000,0.0
20230706103015000,7.558239383717957e-05
20230706103018000,0.00012387114545537762
20230706103021000,0.00043669827550370417
20230706103024000,4.61892406782764e-05
20230706103027000,9.23784813565528e-05
20230706103030000,8.188092665694453e-05
20230706103033000,4.1990218798433096e-05
20230706103036000,0.0
20230706103039000,6.088581725772799e-05
20230706103042000,0.000577365508478455
20230706103045000,0.0005248777349804136
20230706103048000,0.00010077652511623942
20230706103051000,8.39804375968662e-06
20230706103054000,2.099510939921655e-06
20230706103057000,0.00042410120986417424
20230706103100000,0.0
20230706103103000,0.00010497554699608274
20230706103106000,0.0001994535392925572
20230706103109000,6.50848391375713e-05
20230706103112000,0.00015326429861428078
20230706103115000,4.19902187984331e-06
20230706103118000,1.4696576579451582e-05
20230706103121000,0.00024774229091075524
20230706103124000,2.9393153158903164e-05
20230706103127000,7.768190477710123e-05
20230706103130000,0.0001847569627131056
20230706103133000,0.00012387114545537762
20230706103136000,0.00024354326903091195
20230706103139000,0.0009405809010849012
20230706103142000,0.0003254241956878565
20230706103145000,0.00018895598459294893
20230706103148000,4.61892406782764e-05
20230706103151000,3.359217503874648e-05
20230706103154000,3.9890707858511436e-05
20230706103157000,0.0
20230706103200000,0.0
20230706103203000,0.0002561403346704419
20230706103206000,0.00041360365516456595
20230706103209000,0.0005311762678001786
20230706103212000,3.9890707858511436e-05
20230706103215000,6.2985328197649636e-06
20230706103218000,8.39804375968662e-06
20230706103221000,0.00015536380955420245
20230706103224000,1.0497554699608274e-05
20230706103227000,0.00024354326903091195
20230706103230000,9.027897041663114e-05
20230706103233000,5.458728443796302e-05
20230706103236000,0.0021352026259003226
20230706103239000,0.0029582109143496114
20230706103242000,0.00025404082373052024
20230706103245000,3.569168597866813e-05
20230706103248000,1.0497554699608274e-05
20230706103251000,0.00013646821109490755
20230706103254000,0.0
20230706103257000,0.00017215989707357568
20230706103300000,1.2597065639529927e-05
20230706103303000,0.00023094620339138202
20230706103306000,3.569168597866813e-05
20230706103309000,8.607994853678784e-05
20230706103312000,9.23784813565528e-05
20230706103315000,2.099510939921655e-06
20230706103318000,0.0
20230706103321000,5.878630631780633e-05
20230706103324000,2.0995109399216548e-05
20230706103327000,0.00012177163451545598
20230706103330000,0.00014486625485459417
20230706103333000,0.0010119642730422374
20230706103336000,0.0
20230706103339000,0.0001847569627131056
20230706103342000,0.00034431979414715135
20230706103345000,2.5194131279059854e-05
20230706103348000,6.088581725772799e-05
20230706103351000,0.0
20230706103354000,3.149266409882482e-05
20230706103357000,5.878630631780633e-05
20230706103400000,9.867701417631777e-05
20230706103403000,2.0995109399216548e-05
20230706103406000,0.00020995109399216547
20230706103409000,1.889559845929489e-05
20230706103412000,0.00019105549553287058
20230706103415000,3.149266409882482e-05
20230706103418000,0.0002729364221898151
20230706103421000,0.00023724473621114698
20230706103424000,0.00013226918921506423
20230706103427000,7.558239383717957e-05
20230706103430000,8.398043759686619e-05
20230706103433000,0.00011547310169569101
20230706103436000,0.0018853608240496458
20230706103439000,0.0001469657657945158
20230706103442000,0.00021415011587200877
20230706103445000,2.099510939921655e-06
20230706103448000,1.2597065639529927e-05
20230706103451000,5.038826255811971e-05
20230706103454000,2.0995109399216548e-05
20230706103457000,0.0
20230706103500000,0.00017006038613365403
20230706103503000,3.569168597866813e-05
20230706103506000,0.0001343687001549859
20230706103509000,0.0
20230706103512000,6.2985328197649636e-06
20230706103515000,0.0
20230706103518000,2.099510939921655e-06
20230706103521000,7.138337195733626e-05
20230706103524000,8.39804375968662e-06
20230706103527000,1.0497554699608274e-05
20230706103530000,0.0
20230706103533000,7.138337195733626e-05
20230706103536000,0.0
20230706103539000,0.00010077652511623942
20230706103542000,8.81794594767095e-05
20230706103545000,0.0
20230706103548000,0.0001112740798158477
20230706103551000,8.607994853678784e-05
20230706103554000,2.099510939921655e-06
20230706103557000,7.978141571702287e-05
20230706103600000,9.657750323639611e-05
20230706103603000,2.0995109399216548e-05
20230706103606000,0.0
20230706103609000,4.19902187984331e-06
20230706103612000,0.0
20230706103615000,3.9890707858511436e-05
20230706103618000,1.2597065639529927e-05
20230706103621000,6.2985328197649636e-06
20230706103624000,1.679608751937324e-05
20230706103627000,0.0
20230706103630000,0.00027503593312973675
20230706103633000,0.0
20230706103636000,4.19902187984331e-06
20230706103639000,0.0
20230706103642000,0.00041990218798433095
20230706103645000,0.001629220489379204
20230706103648000,0.0
20230706103651000,0.00013646821109490755
20230706103654000,3.569168597866813e-05
20230706103657000,0.00025194131279059854
20230706103700000,1.4696576579451582e-05
20230706103703000,1.889559845929489e-05
20230706103706000,7.768190477710123e-05
20230706103709000,0.00012597065639529927
20230706103712000,9.762725870635695e-05
20230706103715000,0.000176358918953419
20230706103718000,0.0003149266409882482
20230706103721000,0.0
20230706103724000,6.088581725772799e-05
20230706103727000,8.188092665694453e-05
20230706103730000,1.679608751937324e-05
20230706103733000,3.149266409882482e-05
20230706103736000,0.00010497554699608274
20230706103739000,3.9890707858511436e-05
20230706103742000,0.00010707505793600438
20230706103745000,8.398043759686619e-05
20230706103748000,9.657750323639611e-05
20230706103751000,2.729364221898151e-05
20230706103754000,3.359217503874648e-05
20230706103757000,1.0497554699608274e-05
20230706103800000,4.19902187984331e-06
20230706103803000,3.149266409882482e-05
20230706103806000,0.00021415011587200877
20230706103809000,0.0
20230706103812000,0.0
20230706103815000,0.0018265745177318395
20230706103818000,6.2985328197649636e-06
20230706103821000,2.099510939921655e-06
20230706103824000,8.81794594767095e-05
20230706103827000,0.0
20230706103830000,0.0
20230706103833000,2.099510939921655e-06
20230706103836000,2.30946203391382e-05
20230706103839000,3.569168597866813e-05
20230706103842000,0.00038211099106574115
20230706103845000,9.23784813565528e-05
20230706103848000,8.398043759686619e-05
20230706103851000,0.00020995109399216547
20230706103854000,2.099510939921655e-06
20230706103857000,4.408972973835475e-05
20230706103900000,4.19902187984331e-06
20230706103903000,0.0
20230706103906000,0.00017215989707357568
20230706103909000,2.099510939921655e-06
20230706103912000,3.359217503874648e-05
20230706103915000,4.1990218798433096e-05
20230706103918000,6.92838610174146e-05
20230706103921000,0.0
20230706103924000,8.39804375968662e-06
20230706103927000,0.0
20230706103930000,2.099510939921655e-06
20230706103933000,0.0
20230706103936000,9.027897041663114e-05
20230706103939000,2.729364221898151e-05
20230706103942000,4.408972973835475e-05
20230706103945000,2.099510939921655e-06
20230706103948000,1.0497554699608274e-05
20230706103951000,4.408972973835475e-05
20230706103954000,6.2985328197649636e-06
20230706103957000,9.657750323639611e-05
20230706104000000,0.0001301696782751426
20230706104003000,0.000176358918953419
20230706104006000,2.0995109399216548e-05
20230706104009000,0.0
20230706104012000,5.038826255811971e-05
20230706104015000,0.0
20230706104018000,5.6686795377884675e-05
20230706104021000,0.00010287603605616108
20230706104024000,0.00011337359075576935
20230706104027000,0.00031282713004832655
20230706104030000,9.23784813565528e-05
20230706104033000,4.408972973835475e-05
20230706104036000,8.188092665694453e-05
20230706104039000,0.00027083691124989346
20230706104042000,1.889559845929489e-05
20230706104045000,0.0
20230706104048000,2.0995109399216548e-05
20230706104051000,0.0
20230706104054000,4.19902187984331e-06
20230706104057000,0.0
20230706104100000,2.099510939921655e-06
20230706104103000,0.0
20230706104106000,1.2597065639529927e-05
20230706104109000,0.0016544146206582638
20230706104112000,1.4696576579451582e-05
20230706104115000,2.30946203391382e-05
20230706104118000,0.0002351452252712253
20230706104121000,0.000346419305087073
20230706104124000,3.779119691858978e-05
20230706104127000,2.0995109399216548e-05
20230706104130000,3.359217503874648e-05
20230706104133000,1.2597065639529927e-05
20230706104136000,4.19902187984331e-06
20230706104139000,2.729364221898151e-05
20230706104142000,7.34828828972579e-05
20230706104145000,9.027897041663114e-05
20230706104148000,3.9890707858511436e-05
20230706104151000,0.0
20230706104154000,0.0001658613642538107
20230706104157000,0.0004807880052420589
20230706104200000,2.729364221898151e-05
20230706104203000,2.5194131279059854e-05
20230706104206000,0.0002561403346704419
20230706104209000,8.39804375968662e-06
20230706104212000,3.149266409882482e-05
20230706104215000,4.19902187984331e-06
20230706104218000,7.138337195733626e-05
20230706104221000,0.0
20230706104224000,0.0001469657657945158
20230706104227000,5.038826255811971e-05
20230706104230000,0.0002267471815115387
20230706104233000,0.00011757261263561266
20230706104236000,4.408972973835475e-05
20230706104239000,6.2985328197649636e-06
20230706104242000,0.0004702904505424506
20230706104245000,0.00031282713004832655
20230706104248000,9.447799229647446e-05
20230706104251000,0.0003296232175676998
20230706104254000,5.6686795377884675e-05
20230706104257000,1.4696576579451582e-05
20230706104300000,2.099510939921655e-06
20230706104303000,0.0
20230706104306000,1.889559845929489e-05
20230706104309000,0.00033382223944754307
20230706104312000,0.0001301696782751426
20230706104315000,0.0002561403346704419
20230706104318000,2.729364221898151e-05
20230706104321000,2.0995109399216548e-05
20230706104324000,0.0006634454570152428
20230706104327000,0.0
20230706104330000,7.558239383717957e-05
20230706104333000,0.00010077652511623942
20230706104336000,3.359217503874648e-05
20230706104339000,4.408972973835475e-05
20230706104342000,0.00025404082373052024
20230706104345000,0.00010917456887592604
20230706104348000,0.00010497554699608274
20230706104351000,0.0001952545174127139
20230706104354000,0.0005920620850579067
20230706104357000,0.00012597065639529927
20230706104400000,0.00033382223944754307
20230706104403000,0.00042830023174401753
20230706104406000,0.0
20230706104409000,2.729364221898151e-05
20230706104412000,6.718435007749295e-05
20230706104415000,2.099510939921655e-06
20230706104418000,0.00022884669245146035
20230706104421000,0.0002834339768894234
20230706104424000,0.0010896461778193388
20230706104427000,0.00020575207211232215
20230706104430000,0.0002678975959340031
20230706104433000,1.2597065639529927e-05
20230706104436000,0.0035712681088067347
20230706104439000,0.0014675581470052366
20230706104442000,1.2597065639529927e-05
20230706104445000,5.038826255811971e-05
20230706104448000,7.34828828972579e-05
20230706104451000,2.729364221898151e-05
20230706104454000,2.099510939921655e-06
20230706104457000,4.1990218798433096e-05
20230706104500000,6.298532819764963e-05
20230706104503000,4.1990218798433096e-05
20230706104506000,0.0
20230706104509000,0.0
20230706104512000,2.729364221898151e-05
20230706104515000,9.657750323639611e-05
20230706104518000,0.0
20230706104521000,0.00040310610046495767
20230706104524000,0.0
20230706104527000,0.0
20230706104530000,5.878630631780633e-05
20230706104533000,3.779119691858978e-05
20230706104536000,6.088581725772799e-05
20230706104539000,0.0
20230706104542000,9.447799229647446e-05
20230706104545000,3.359217503874648e-05
20230706104548000,0.0
20230706104551000,2.5194131279059854e-05
20230706104554000,1.0497554699608274e-05
20230706104557000,0.0
20230706104600000,1.889559845929489e-05
20230706104603000,8.607994853678784e-05
20230706104606000,0.00014276674391467252
20230706104609000,8.39804375968662e-06
20230706104612000,2.099510939921655e-06
20230706104615000,6.2985328197649636e-06
20230706104618000,3.149266409882482e-05
20230706104621000,2.9393153158903164e-05
20230706104624000,0.00011547310169569101
20230706104627000,8.39804375968662e-06
20230706104630000,0.00012387114545537762
20230706104633000,1.0497554699608274e-05
20230706104636000,0.00011757261263561266
20230706104639000,0.00020995109399216547
20230706104642000,0.0
20230706104645000,2.099510939921655e-06
20230706104648000,0.0
20230706104651000,8.81794594767095e-05
20230706104654000,1.4696576579451582e-05
20230706104657000,3.149266409882482e-05
20230706104700000,3.149266409882482e-05
20230706104703000,0.0
20230706104706000,0.0001301696782751426
20230706104709000,2.099510939921655e-06
20230706104712000,8.39804375968662e-06
20230706104715000,0.0
20230706104718000,1.2597065639529927e-05
20230706104721000,8.39804375968662e-06
20230706104724000,0.0
20230706104727000,0.0
20230706104730000,0.00014276674391467252
20230706104733000,0.00030232957534871826
20230706104736000,6.92838610174146e-05
20230706104739000,1.0497554699608274e-05
20230706104742000,0.0005983606178776716
20230706104745000,0.0
20230706104748000,4.61892406782764e-05
20230706104751000,0.0001994535392925572
20230706104754000,0.00017845842989334064
20230706104757000,1.0497554699608274e-05
20230706104800000,4.19902187984331e-06
20230706104803000,7.558239383717957e-05
20230706104806000,4.408972973835475e-05
20230706104809000,0.0002834339768894234
20230706104812000,4.19902187984331e-06
20230706104815000,0.0003044290862886399
20230706104818000,0.0002729364221898151
20230706104821000,2.9393153158903164e-05
20230706104824000,0.00010287603605616108
20230706104827000,2.099510939921655e-06
20230706104830000,6.50848391375713e-05
20230706104833000,1.4696576579451582e-05
20230706104836000,2.30946203391382e-05
20230706104839000,4.19902187984331e-06
20230706104842000,6.088581725772799e-05
20230706104845000,0.0007915156243504638
20230706104848000,1.0497554699608274e-05
20230706104851000,0.0
20230706104854000,8.39804375968662e-06
20230706104857000,0.00020995109399216547
20230706104900000,0.0
20230706104903000,0.00015326429861428078
20230706104906000,0.00017215989707357568
20230706104909000,1.4696576579451582e-05
20230706104912000,0.0
20230706104915000,0.0
20230706104918000,0.000577365508478455
20230706104921000,0.0021948287365940976
20230706104924000,0.00028973250970918833
20230706104927000,4.8288751618198055e-05
20230706104930000,1.679608751937324e-05
20230706104933000,0.0
20230706104936000,1.2597065639529927e-05
20230706104939000,0.0
20230706104942000,0.0
20230706104945000,0.0001385677220348292
20230706104948000,0.0
20230706104951000,8.607994853678784e-05
20230706104954000,9.23784813565528e-05
20230706104957000,4.408972973835475e-05
20230706105000000,4.19902187984331e-06
20230706105003000,2.30946203391382e-05
20230706105006000,4.19902187984331e-06
20230706105009000,0.0
20230706105012000,0.0
20230706105015000,3.359217503874648e-05
20230706105018000,0.00011337359075576935
20230706105021000,0.0001952545174127139
20230706105024000,6.92838610174146e-05
20230706105027000,0.0
20230706105030000,0.00013646821109490755
20230706105033000,0.00015326429861428078
20230706105036000,5.6686795377884675e-05
20230706105039000,2.30946203391382e-05
20230706105042000,0.0001847569627131056
20230706105045000,2.729364221898151e-05
20230706105048000,0.00010287603605616108
20230706105051000,8.81794594767095e-05
20230706105054000,2.5194131279059854e-05
20230706105057000,4.1990218798433096e-05
20230706105100000,0.00030862810816848326
20230706105103000,0.00012387114545537762
20230706105106000,2.0995109399216548e-05
20230706105109000,0.0
20230706105112000,6.088581725772799e-05
20230706105115000,0.0005710669756586901
20230706105118000,0.00012177163451545598
20230706105121000,6.718435007749295e-05
20230706105124000,0.00014906527673443749
20230706105127000,0.00028133446594950175
20230706105130000,3.9890707858511436e-05
20230706105133000,4.8288751618198055e-05
20230706105136000,6.2985328197649636e-06
20230706105139000,5.248777349804137e-05
20230706105142000,0.00013646821109490755
20230706105145000,1.0497554699608274e-05
20230706105148000,0.0004115041442246443
20230706105151000,2.729364221898151e-05
20230706105154000,0.00045139485208315575
20230706105157000,5.038826255811971e-05
20230706105200000,4.1990218798433096e-05
20230706105203000,7.138337195733626e-05
20230706105206000,7.768190477710123e-05
20230706105209000,0.00028133446594950175
20230706105212000,0.0002960310425289533
20230706105215000,6.718435007749295e-05
20230706105218000,0.00015116478767435913
20230706105221000,0.00012597065639529927
20230706105224000,0.00046609142866260733
20230706105227000,2.30946203391382e-05
20230706105230000,6.50848391375713e-05
20230706105233000,8.188092665694453e-05
20230706105236000,6.50848391375713e-05
20230706105239000,3.149266409882482e-05
20230706105242000,1.0497554699608274e-05
20230706105245000,6.2985328197649636e-06
20230706105248000,6.92838610174146e-05
20230706105251000,5.6686795377884675e-05
20230706105254000,0.00016376185331388906
20230706105257000,2.5194131279059854e-05
20230706105300000,0.00032332468474793484
20230706105303000,4.19902187984331e-06
20230706105306000,4.19902187984331e-06
20230706105309000,0.0
20230706105312000,0.0005815645303582983
20230706105315000,0.0002624388674902068
20230706105318000,4.1990218798433096e-05
20230706105321000,5.878630631780633e-05
20230706105324000,3.779119691858978e-05
20230706105327000,9.447799229647446e-05
20230706105330000,5.248777349804137e-05
20230706105333000,7.34828828972579e-05
20230706105336000,0.0
20230706105339000,0.00023094620339138202
20230706105342000,0.00019105549553287058
20230706105345000,8.398043759686619e-05
20230706105348000,8.39804375968662e-06
20230706105351000,2.5194131279059854e-05
20230706105354000,0.0
20230706105357000,8.39804375968662e-06
20230706105400000,3.149266409882482e-05
20230706105403000,0.00039260854576534944
20230706105406000,0.00010077652511623942
20230706105409000,4.408972973835475e-05
20230706105412000,2.729364221898151e-05
20230706105415000,4.8288751618198055e-05
20230706105418000,0.000176358918953419
20230706105421000,2.9393153158903164e-05
20230706105424000,8.39804375968662e-06
20230706105427000,2.099510939921655e-06
20230706105430000,0.0010329593824414541
20230706105433000,0.0005605694209590817
20230706105436000,4.8288751618198055e-05
20230706105439000,0.0007642219821314823
20230706105442000,0.0
20230706105445000,6.2985328197649636e-06
20230706105448000,0.0
20230706105451000,6.50848391375713e-05
20230706105454000,2.30946203391382e-05
20230706105457000,0.00010077652511623942
20230706105500000,2.099510939921655e-06
20230706105503000,2.30946203391382e-05
20230706105506000,0.00020155305023247883
20230706105509000,0.0009426804120248229
20230706105512000,2.0995109399216548e-05
20230706105515000,7.34828828972579e-05
20230706105518000,0.00011337359075576935
20230706105521000,0.00010707505793600438
20230706105524000,0.0
20230706105527000,0.0007516249164919523
20230706105530000,0.00020995109399216547
20230706105533000,6.088581725772799e-05
20230706105536000,2.099510939921655e-06
20230706105539000,2.9393153158903164e-05
20230706105542000,0.00023094620339138202
20230706105545000,6.2985328197649636e-06
20230706105548000,4.19902187984331e-06
20230706105551000,0.0004303997426839392
20230706105554000,0.000176358918953419
20230706105557000,6.92838610174146e-05
20230706105600000,9.23784813565528e-05
20230706105603000,0.00017425940801349732
20230706105606000,4.19902187984331e-06
20230706105609000,0.0006109576835172015
20230706105612000,8.607994853678784e-05
20230706105615000,0.00011967212357553432
20230706105618000,0.0001112740798158477
20230706105621000,0.0002834339768894234
20230706105624000,3.779119691858978e-05
20230706105627000,0.0
20230706105630000,1.889559845929489e-05
20230706105633000,3.149266409882482e-05
20230706105636000,4.19902187984331e-06
20230706105639000,5.458728443796302e-05
20230706105642000,4.61892406782764e-05
20230706105645000,0.0
20230706105648000,6.50848391375713e-05
20230706105651000,4.19902187984331e-06
20230706105654000,0.00016376185331388906
20230706105657000,3.149266409882482e-05
20230706105700000,0.0
20230706105703000,5.038826255811971e-05
20230706105706000,0.00024354326903091195
20230706105709000,0.00027503593312973675
20230706105712000,2.0995109399216548e-05
20230706105715000,0.0001847569627131056
20230706105718000,0.0001805579408332623
20230706105721000,2.9393153158903164e-05
20230706105724000,0.0
20230706105727000,0.0
20230706105730000,0.0
20230706105733000,3.149266409882482e-05
20230706105736000,3.149266409882482e-05
20230706105739000,0.0
20230706105742000,0.000577365508478455
20230706105745000,0.00012387114545537762
20230706105748000,1.889559845929489e-05
20230706105751000,3.9890707858511436e-05
20230706105754000,0.00025404082373052024
20230706105757000,1.0497554699608274e-05
20230706105800000,7.978141571702287e-05
20230706105803000,2.099510939921655e-06
20230706105806000,0.0002267471815115387
20230706105809000,1.679608751937324e-05
20230706105812000,9.867701417631777e-05
20230706105815000,2.0995109399216548e-05
20230706105818000,0.0004429968083234691
20230706105821000,0.00016796087519373238
20230706105824000,0.00012807016733522094
20230706105827000,0.0002351452252712253
20230706105830000,0.00019105549553287058
20230706105833000,0.00039680756764519273
20230706105836000,8.39804375968662e-06
20230706105839000,0.00042410120986417424
20230706105842000,0.0004220016989242526
20230706105845000,6.50848391375713e-05
20230706105848000,2.099510939921655e-06
20230706105851000,3.359217503874648e-05
20230706105854000,3.9890707858511436e-05
20230706105857000,5.038826255811971e-05
20230706105900000,0.0003191256628680915
20230706105903000,0.0
20230706105906000,6.2985328197649636e-06
20230706105909000,1.0497554699608274e-05
20230706105912000,6.298532819764963e-05
20230706105915000,2.5194131279059854e-05
20230706105918000,0.00010707505793600438
20230706105921000,9.027897041663114e-05
20230706105924000,4.1990218798433096e-05
20230706105927000,1.4696576579451582e-05
20230706105930000,0.00019315500647279222
20230706105933000,3.569168597866813e-05
20230706105936000,0.00011547310169569101
20230706105939000,0.0
20230706105942000,0.0
20230706105945000,6.718435007749295e-05
20230706105948000,3.569168597866813e-05
20230706105951000,2.099510939921655e-06
20230706105954000,5.6686795377884675e-05
20230706105957000,0.0
20230706110000000,4.1990218798433096e-05
20230706110003000,0.00035481734884675964
20230706110006000,7.34828828972579e-05
20230706110009000,0.0
20230706110012000,8.39804375968662e-06
20230706110015000,0.003957578121752319
20230706110018000,0.00026453837843012847
20230706110021000,0.0001385677220348292
20230706110024000,8.39804375968662e-06
20230706110027000,0.0003989070785851144
20230706110030000,3.9890707858511436e-05
20230706110033000,0.00014906527673443749
20230706110036000,0.0
20230706110039000,0.0002036525611724005
20230706110042000,4.8288751618198055e-05
20230706110045000,2.5194131279059854e-05
20230706110048000,6.088581725772799e-05
20230706110051000,0.00013226918921506423
20230706110054000,0.0005479723553195519
20230706110057000,0.00037791196918589786
20230706110100000,1.889559845929489e-05
20230706110103000,0.00028973250970918833
20230706110106000,4.8288751618198055e-05
20230706110109000,2.099510939921655e-06
20230706110112000,5.038826255811971e-05
20230706110115000,0.000468190939602529
20230706110118000,0.00021205060493208712
20230706110121000,4.8288751618198055e-05
20230706110124000,5.6686795377884675e-05
20230706110127000,0.0003044290862886399
20230706110130000,0.00011757261263561266
20230706110133000,3.149266409882482e-05
20230706110136000,4.19902187984331e-06
20230706110139000,5.878630631780633e-05
20230706110142000,1.4696576579451582e-05
20230706110145000,1.889559845929489e-05
20230706110148000,5.6686795377884675e-05
20230706110151000,6.2985328197649636e-06
20230706110154000,0.00016796087519373238
20230706110157000,8.39804375968662e-06
20230706110200000,2.729364221898151e-05
20230706110203000,5.248777349804137e-05
20230706110206000,2.099510939921655e-06
20230706110209000,8.39804375968662e-06
20230706110212000,0.0002939315315890316
20230706110215000,2.30946203391382e-05
20230706110218000,2.099510939921655e-06
20230706110221000,7.768190477710123e-05
20230706110224000,4.1990218798433096e-05
20230706110227000,0.0
20230706110230000,0.00019105549553287058
20230706110233000,2.729364221898151e-05
20230706110236000,0.0002036525611724005
20230706110239000,2.0995109399216548e-05
20230706110242000,0.00021205060493208712
20230706110245000,6.50848391375713e-05
20230706110248000,0.00016376185331388906
20230706110251000,3.779119691858978e-05
20230706110254000,0.00010287603605616108
20230706110257000,8.39804375968662e-06
20230706110300000,0.00021205060493208712
20230706110303000,6.92838610174146e-05
20230706110306000,0.0007264307852128926
20230706110309000,3.359217503874648e-05
20230706110312000,3.569168597866813e-05
20230706110315000,1.0497554699608274e-05
20230706110318000,0.0002456427799708336
20230706110321000,6.92838610174146e-05
20230706110324000,0.0002225481596316954
20230706110327000,7.978141571702287e-05
20230706110330000,0.00034012077226730806
20230706110333000,0.00015326429861428078
20230706110336000,6.92838610174146e-05
20230706110339000,1.2597065639529927e-05
20230706110342000,0.00021834913775185209
20230706110345000,2.099510939921655e-06
20230706110348000,4.19902187984331e-06
20230706110351000,8.39804375968662e-06
20230706110354000,0.00031282713004832655
20230706110357000,0.0002876329987692667
20230706110400000,1.4696576579451582e-05
20230706110403000,2.729364221898151e-05
20230706110406000,0.00014276674391467252
20230706110409000,3.569168597866813e-05
20230706110412000,9.23784813565528e-05
20230706110415000,8.398043759686619e-05
20230706110418000,0.00031702615192816984
20230706110421000,8.398043759686619e-05
20230706110424000,2.729364221898151e-05
20230706110427000,0.0005143801802808054
20230706110430000,0.00015116478767435913
20230706110433000,1.4696576579451582e-05
20230706110436000,0.0032395453802991133
20230706110439000,0.00017425940801349732
20230706110442000,8.81794594767095e-05
20230706110445000,0.00027503593312973675
20230706110448000,0.0
20230706110451000,0.00010287603605616108
20230706110454000,8.398043759686619e-05
20230706110457000,0.0
20230706110500000,4.19902187984331e-06
20230706110503000,3.9890707858511436e-05
20230706110506000,0.0
20230706110509000,5.878630631780633e-05
20230706110512000,0.0017614896785942682
20230706110515000,0.0001112740798158477
20230706110518000,2.099510939921655e-06
20230706110521000,6.298532819764963e-05
20230706110524000,0.0002498418018506769
20230706110527000,3.779119691858978e-05
20230706110530000,0.0001112740798158477
20230706110533000,0.00010917456887592604
20230706110536000,0.00021205060493208712
20230706110539000,0.0
20230706110542000,0.0005164796912207271
20230706110545000,0.0006466493694958697
20230706110548000,0.00021205060493208712
20230706110551000,0.0004345987645637825
20230706110554000,0.00010077652511623942
20230706110557000,6.088581725772799e-05
20230706110600000,0.00010497554699608274
20230706110603000,4.1990218798433096e-05
20230706110606000,0.0001112740798158477
20230706110609000,0.0
20230706110612000,0.00023724473621114698
20230706110615000,6.718435007749295e-05
20230706110618000,1.889559845929489e-05
20230706110621000,0.00024774229091075524
20230706110624000,0.0001469657657945158
20230706110627000,0.0
20230706110630000,0.0001301696782751426
20230706110633000,0.00015956283143404574
20230706110636000,0.00032122517380801314
20230706110639000,2.0995109399216548e-05
20230706110642000,2.0995109399216548e-05
20230706110645000,4.19902187984331e-06
20230706110648000,8.398043759686619e-05
20230706110651000,4.61892406782764e-05
20230706110654000,2.5194131279059854e-05
20230706110657000,2.5194131279059854e-05
20230706110700000,8.81794594767095e-05
20230706110703000,4.8288751618198055e-05
20230706110706000,0.0001112740798158477
20230706110709000,0.0
20230706110712000,0.0
20230706110715000,7.138337195733626e-05
20230706110718000,3.779119691858978e-05
20230706110721000,3.779119691858978e-05
20230706110724000,6.718435007749295e-05
20230706110727000,0.0
20230706110730000,0.00013226918921506423
20230706110733000,0.00037161343636613287
20230706110736000,2.099510939921655e-06
20230706110739000,0.0005437733334397086
20230706110742000,7.138337195733626e-05
20230706110745000,5.458728443796302e-05
20230706110748000,4.408972973835475e-05
20230706110751000,0.00015536380955420245
20230706110754000,0.0002729364221898151
20230706110757000,2.099510939921655e-06
20230706110800000,0.0001952545174127139
20230706110803000,0.00014066723297475087
20230706110806000,3.569168597866813e-05
20230706110809000,0.0
20230706110812000,0.00028553348782934504
