timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,10.94,10.94,10.94,10.94,3124400,34180936.0
1688347800,10.95,10.97,10.95,10.97,101100,1107828.0
1688347801,10.99,11.04,10.86,10.98,1258166,13789675.0
1688347802,11.03,11.05,10.95,11.05,389600,4276535.969999999
1688347803,11.01,11.07,10.96,10.98,257100,2830542.0
1688347804,10.99,11.11,10.96,10.99,19200,211400.0
1688347805,11.0,11.14,10.95,10.98,588294,6461411.299999997
1688347806,10.98,10.98,10.98,10.98,0,0.0
1688347807,11.05,11.14,11.0,11.14,9700,107674.0
1688347808,11.04,11.15,10.99,11.07,52900,587087.0
1688347809,11.08,11.15,11.0,11.08,71100,788675.0
1688347810,11.08,11.08,11.08,11.08,500,5540.0
1688347811,11.08,11.08,11.08,11.08,0,0.0
1688347812,11.08,11.08,11.08,11.08,0,0.0
1688347813,11.08,11.2,11.08,11.2,463942,5186679.560000002
1688347814,11.2,11.2,11.16,11.18,438658,4904329.439999998
1688347815,11.16,11.18,11.11,11.14,149300,1663100.0
1688347816,11.14,11.14,11.14,11.14,0,0.0
1688347817,11.14,11.14,11.14,11.14,0,0.0
1688347818,11.2,11.2,11.11,11.18,18800,209634.0
1688347819,11.18,11.18,10.99,11.11,126500,1400308.4399999976
1688347820,11.11,11.11,10.98,10.99,78500,867052.0
1688347821,10.99,10.99,10.99,10.99,0,0.0
1688347822,10.97,10.97,10.95,10.97,23697,259800.15000000596
1688347823,10.97,10.97,10.95,10.97,238197,2609882.150000006
1688347824,10.97,10.97,10.97,10.97,0,0.0
1688347825,10.95,10.97,10.93,10.95,529797,5798296.120000005
1688347826,10.94,10.95,10.93,10.95,41200,450701.0
1688347827,10.95,10.95,10.92,10.95,19600,214614.0
1688347828,10.92,10.95,10.9,10.9,259600,2836087.0
1688347829,10.93,10.95,10.93,10.95,12400,135562.0
1688347830,10.92,10.92,10.88,10.9,19200,209474.0
1688347831,10.88,10.93,10.88,10.93,39100,426675.0
1688347832,10.93,10.93,10.93,10.93,0,0.0
1688347833,10.89,10.89,10.84,10.88,31000,337344.0
1688347834,10.88,10.88,10.84,10.88,10700,116261.0
1688347835,10.85,10.85,10.82,10.82,1800,19518.0
1688347836,10.82,10.85,10.81,10.85,41600,450535.0
1688347837,10.85,10.85,10.85,10.85,2000,21700.0
1688347838,10.82,10.85,10.81,10.85,12100,130979.0
1688347839,10.83,10.84,10.81,10.81,180700,1953535.0
1688347840,10.81,10.81,10.81,10.81,0,0.0
1688347841,10.8,10.87,10.8,10.82,108500,1176705.0
1688347842,10.85,10.85,10.8,10.81,10300,111372.0
1688347843,10.81,10.81,10.81,10.81,0,0.0
1688347844,10.8,10.84,10.8,10.84,58900,637058.0
1688347845,10.84,10.84,10.81,10.81,13200,143002.0
1688347846,10.82,10.83,10.81,10.83,24900,269451.0
1688347847,10.81,10.83,10.8,10.82,96500,1043802.0
1688347848,10.82,10.82,10.82,10.82,0,0.0
1688347849,10.8,10.82,10.8,10.82,83600,903287.0
1688347850,10.81,10.83,10.78,10.79,49700,537518.0
1688347851,10.79,10.79,10.79,10.79,0,0.0
1688347852,10.78,10.79,10.78,10.79,24200,261056.0
1688347853,10.79,10.79,10.77,10.79,10100,108959.0
1688347854,10.78,10.79,10.78,10.79,64400,694805.0
1688347855,10.79,10.79,10.77,10.79,42100,453809.0
1688347856,10.79,10.79,10.77,10.77,6200,66864.0
1688347857,10.77,10.78,10.75,10.75,28500,306931.0
1688347858,10.76,10.77,10.75,10.77,80700,868900.0
1688347859,10.77,10.77,10.77,10.77,0,0.0
1688347860,10.74,10.75,10.73,10.75,20100,215933.0
1688347861,10.74,10.74,10.73,10.74,20500,220064.0
1688347862,10.74,10.75,10.73,10.75,3500,37610.0
1688347863,10.74,10.76,10.73,10.76,61500,661047.0
1688347864,10.76,10.76,10.72,10.74,13400,143694.0
1688347865,10.72,10.73,10.71,10.71,13800,148013.0
1688347866,10.72,10.73,10.7,10.7,151400,1621740.0
1688347867,10.7,10.7,10.7,10.7,0,0.0
1688347868,10.72,10.74,10.72,10.74,195400,2096293.0
1688347869,10.74,10.76,10.72,10.72,164900,1770187.0
1688347870,10.72,10.72,10.72,10.72,0,0.0
1688347871,10.72,10.73,10.71,10.72,124800,1337367.0
1688347872,10.72,10.72,10.71,10.71,8200,87860.0
1688347873,10.73,10.74,10.73,10.73,9900,106258.0
1688347874,10.73,10.77,10.71,10.71,128900,1384059.0
1688347875,10.71,10.71,10.71,10.71,0,0.0
1688347876,10.73,10.76,10.71,10.72,62700,672555.0
1688347877,10.71,10.76,10.71,10.73,121200,1298550.0
1688347878,10.73,10.73,10.73,10.73,0,0.0
1688347879,10.74,10.78,10.71,10.76,81500,874259.0
1688347880,10.76,10.78,10.71,10.73,133800,1433647.0
1688347881,10.78,10.78,10.76,10.76,8900,95922.0
1688347882,10.76,10.79,10.76,10.76,84500,910744.0
1688347883,10.78,10.78,10.76,10.76,32900,354018.0
1688347884,10.78,10.8,10.75,10.8,19700,212449.0
1688347885,10.8,10.8,10.76,10.8,24500,264197.0
1688347886,10.8,10.8,10.8,10.8,0,0.0
1688347887,10.8,10.8,10.78,10.78,20600,222411.0
1688347888,10.8,10.8,10.78,10.8,23400,252712.0
1688347889,10.83,10.83,10.8,10.8,300,3246.0
1688347890,10.8,10.85,10.8,10.81,5900,63810.0
1688347891,10.81,10.81,10.8,10.8,1000,10806.0
1688347892,10.81,10.83,10.81,10.81,9900,107170.0
