timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,15.0,15.0,15.0,15.0,808400,12126000.0
1690248600,15.0,15.0,15.0,15.0,2700,40500.0
1690248601,15.0,15.1,15.0,15.0,454300,6834895.0
1690248602,15.03,15.12,15.0,15.1,56050,841900.0
1690248603,15.12,15.12,14.98,15.06,82300,1235695.0
1690248604,15.08,15.14,15.01,15.02,29800,448174.0
1690248605,15.05,15.09,15.01,15.07,9800,147614.0
1690248606,15.01,15.01,15.0,15.01,11300,169563.0
1690248607,15.01,15.01,15.0,15.0,54500,817860.0
1690248608,15.01,15.01,15.0,15.01,41100,616759.0
1690248609,15.01,15.01,15.01,15.01,0,0.0
1690248610,15.01,15.01,15.01,15.01,0,0.0
1690248611,15.02,15.02,14.98,14.99,12500,187526.0
1690248612,14.99,15.02,14.99,15.0,105100,1577555.0
1690248613,15.0,15.01,14.98,15.0,12900,193497.0
1690248614,15.0,15.0,14.98,14.98,3800,56940.0
1690248615,14.98,14.98,14.98,14.98,0,0.0
1690248616,14.98,14.98,14.98,14.98,0,0.0
1690248617,14.99,14.99,14.96,14.96,1900,28457.0
1690248618,14.98,14.98,14.96,14.98,13100,196236.0
1690248619,14.96,14.98,14.96,14.96,20600,308263.0
1690248620,14.96,14.96,14.96,14.96,600,8976.0
1690248621,14.96,14.96,14.96,14.96,0,0.0
1690248622,14.94,14.96,14.94,14.94,8800,131533.0
1690248623,14.95,14.96,14.94,14.94,3900,58280.0
1690248624,14.94,14.94,14.94,14.94,0,0.0
1690248625,14.94,14.94,14.93,14.94,18300,273396.0
1690248626,14.94,14.95,14.93,14.93,10000,149387.0
1690248627,14.94,14.94,14.91,14.91,3200,47739.0
1690248628,14.91,14.93,14.91,14.93,23600,351888.0
1690248629,14.93,14.93,14.93,14.93,0,0.0
1690248630,14.9,14.91,14.9,14.91,25600,381456.0
1690248631,14.9,14.91,14.9,14.91,11400,169871.0
1690248632,14.91,14.91,14.91,14.91,0,0.0
1690248633,14.9,14.92,14.89,14.92,134200,2000664.0
1690248634,14.92,14.93,14.91,14.91,16200,241576.0
1690248635,14.88,14.88,14.87,14.88,2500,37185.0
1690248636,14.88,14.88,14.87,14.87,41600,618597.0
1690248637,14.87,14.87,14.87,14.87,6700,99629.0
1690248638,14.87,14.87,14.85,14.87,12500,185831.0
1690248639,14.87,14.87,14.87,14.87,5700,84759.0
1690248640,14.87,14.87,14.87,14.87,0,0.0
1690248641,14.84,14.85,14.84,14.85,9500,141059.0
1690248642,14.85,14.87,14.84,14.84,19300,286607.0
1690248643,14.85,14.85,14.85,14.85,1200,17820.0
1690248644,14.85,14.85,14.84,14.85,30400,451390.0
1690248645,14.85,14.85,14.84,14.84,3600,53455.0
1690248646,14.85,14.85,14.84,14.85,15300,227203.0
1690248647,14.84,14.85,14.84,14.85,12600,187075.0
1690248648,14.85,14.85,14.85,14.85,0,0.0
1690248649,14.84,14.84,14.83,14.84,17500,259627.0
1690248650,14.84,14.84,14.84,14.84,35800,531272.0
1690248651,14.84,14.84,14.84,14.84,0,0.0
1690248652,14.84,14.84,14.83,14.84,17500,259697.0
1690248653,14.83,14.84,14.83,14.83,6800,100890.0
1690248654,14.82,14.83,14.82,14.83,2200,32623.0
1690248655,14.83,14.83,14.82,14.82,18900,280264.0
1690248656,14.82,14.82,14.82,14.82,0,0.0
1690248657,14.83,14.83,14.82,14.83,2100,31141.0
1690248658,14.83,14.84,14.82,14.83,21900,324934.0
1690248659,14.83,14.83,14.83,14.83,0,0.0
1690248660,14.84,14.84,14.83,14.83,53100,787869.0
1690248661,14.83,14.85,14.83,14.85,9500,141039.0
1690248662,14.85,14.85,14.84,14.84,1900,28211.0
1690248663,14.84,14.85,14.83,14.85,65400,970255.0
1690248664,14.85,14.87,14.84,14.84,16800,249514.0
1690248665,14.87,14.87,14.87,14.87,2400,35688.0
1690248666,14.9,14.9,14.85,14.85,36900,548212.0
1690248667,14.85,14.85,14.85,14.85,0,0.0
1690248668,14.88,14.9,14.87,14.9,7000,104262.0
1690248669,14.89,14.9,14.89,14.89,1700,25314.0
1690248670,14.89,14.9,14.89,14.89,1700,25318.0
1690248671,14.9,14.9,14.88,14.9,43900,654080.0
1690248672,14.9,14.9,14.9,14.9,9200,137080.0
1690248673,14.91,14.91,14.9,14.9,8800,131201.0
1690248674,14.91,14.91,14.9,14.9,11900,177392.0
1690248675,14.9,14.9,14.9,14.9,0,0.0
1690248676,14.93,14.93,14.93,14.93,5400,80622.0
1690248677,14.92,14.93,14.92,14.93,1500,22390.0
1690248678,14.93,14.93,14.93,14.93,0,0.0
1690248679,14.93,14.94,14.93,14.94,6300,94061.0
1690248680,14.93,14.93,14.92,14.92,3300,49250.0
1690248681,14.93,14.96,14.91,14.91,50900,759371.0
1690248682,14.94,14.96,14.91,14.96,34100,509362.0
1690248683,14.96,14.96,14.96,14.96,0,0.0
1690248684,14.96,14.96,14.93,14.94,27200,406527.0
1690248685,14.94,14.96,14.94,14.96,19200,287104.0
1690248686,14.96,14.96,14.96,14.96,0,0.0
1690248687,14.97,14.98,14.96,14.98,4200,62875.0
1690248688,14.98,14.98,14.96,14.97,11500,172052.0
1690248689,15.0,15.0,15.0,15.0,400,6000.0
1690248690,15.0,15.0,15.0,15.0,6100,91500.0
1690248691,15.0,15.0,15.0,15.0,0,0.0
1690248692,15.0,15.01,15.0,15.0,3100,46506.0
1690248693,15.0,15.02,15.0,15.02,11400,171112.0
1690248694,15.02,15.02,15.02,15.02,0,0.0
1690248695,15.03,15.05,15.03,15.05,29300,440949.0
1690248696,15.05,15.05,15.02,15.02,1100,16532.0
1690248697,15.01,15.02,15.01,15.02,2500,37548.0
1690248698,15.01,15.02,15.01,15.02,25100,376885.0
1690248699,15.01,15.02,15.01,15.02,1500,22529.0
1690248700,15.04,15.08,15.03,15.08,2800,42116.0
1690248701,15.07,15.08,15.04,15.04,14600,219719.0
1690248702,15.04,15.04,15.04,15.04,0,0.0
1690248703,15.06,15.07,15.04,15.04,6800,102381.0
1690248704,15.04,15.08,15.04,15.05,12800,192695.0
1690248705,15.05,15.05,15.05,15.05,0,0.0
1690248706,15.06,15.07,15.04,15.06,44400,668505.0
1690248707,15.06,15.06,15.04,15.04,2800,42162.0
1690248708,15.06,15.07,15.04,15.07,17700,266714.0
1690248709,15.07,15.07,15.05,15.07,26200,394746.0
1690248710,15.07,15.07,15.07,15.07,0,0.0
