timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,11.45,11.45,11.45,11.45,0,0.0
1688434201,12.6,12.6,12.6,12.6,223099,2811047.4
1688434202,12.6,12.6,12.6,12.6,147200,1854720.0000000005
1688434203,12.6,12.6,12.6,12.6,47200,594720.0
1688434204,12.6,12.6,12.6,12.6,118100,1488060.0
1688434205,12.6,12.6,12.6,12.6,28400,357840.0
1688434206,12.6,12.6,12.6,12.6,0,0.0
1688434207,12.6,12.6,12.6,12.6,8600,108360.0
1688434208,12.6,12.6,12.6,12.6,2500,31500.0
1688434209,12.6,12.6,12.6,12.6,1900,23940.0
1688434210,12.6,12.6,12.6,12.6,0,0.0
1688434211,12.6,12.6,12.6,12.6,0,0.0
1688434212,12.6,12.6,12.6,12.6,0,0.0
1688434213,12.6,12.6,12.6,12.6,5800,73080.0
1688434214,12.6,12.6,12.6,12.6,10400,131040.0
1688434215,12.6,12.6,12.6,12.6,3500,44100.0
1688434216,12.6,12.6,12.6,12.6,0,0.0
1688434217,12.6,12.6,12.6,12.6,0,0.0
1688434218,12.6,12.6,12.6,12.6,200,2520.0
1688434219,12.6,12.6,12.6,12.6,12100,152460.0
1688434220,12.6,12.6,12.6,12.6,0,0.0
1688434221,12.6,12.6,12.6,12.6,8000,100800.0
1688434222,12.6,12.6,12.6,12.6,0,0.0
1688434223,12.6,12.6,12.6,12.6,700,8820.0
1688434224,12.6,12.6,12.6,12.6,500,6300.0
1688434225,12.6,12.6,12.6,12.6,0,0.0
1688434226,12.6,12.6,12.6,12.6,0,0.0
1688434227,12.6,12.6,12.6,12.6,700,8820.0
1688434228,12.6,12.6,12.6,12.6,0,0.0
1688434229,12.6,12.6,12.6,12.6,5300,66780.0
1688434230,12.6,12.6,12.6,12.6,0,0.0
1688434231,12.6,12.6,12.6,12.6,0,0.0
1688434232,12.6,12.6,12.6,12.6,3400,42840.0
1688434233,12.6,12.6,12.6,12.6,0,0.0
1688434234,12.6,12.6,12.6,12.6,0,0.0
1688434235,12.6,12.6,12.6,12.6,3100,39060.0
1688434236,12.6,12.6,12.6,12.6,0,0.0
1688434237,12.6,12.6,12.6,12.6,2000,25200.0
1688434238,12.6,12.6,12.6,12.6,0,0.0
1688434239,12.6,12.6,12.6,12.6,0,0.0
1688434240,12.6,12.6,12.6,12.6,100,1260.0
1688434241,12.6,12.6,12.6,12.6,0,0.0
1688434242,12.6,12.6,12.6,12.6,0,0.0
1688434243,12.6,12.6,12.6,12.6,0,0.0
1688434244,12.6,12.6,12.6,12.6,0,0.0
1688434245,12.6,12.6,12.6,12.6,39900,502740.0
1688434246,12.6,12.6,12.6,12.6,2300,28980.0
1688434247,12.6,12.6,12.6,12.6,0,0.0
1688434248,12.6,12.6,12.6,12.6,1500,18900.0
1688434249,12.6,12.6,12.6,12.6,0,0.0
1688434250,12.6,12.6,12.6,12.6,600,7560.0
1688434251,12.6,12.6,12.6,12.6,4100,51660.0
1688434252,12.6,12.6,12.6,12.6,0,0.0
1688434253,12.6,12.6,12.6,12.6,6900,86940.0
1688434254,12.6,12.6,12.6,12.6,0,0.0
1688434255,12.6,12.6,12.6,12.6,0,0.0
1688434256,12.6,12.6,12.6,12.6,300,3780.0
1688434257,12.6,12.6,12.6,12.6,0,0.0
1688434258,12.6,12.6,12.6,12.6,700,8820.0
1688434259,12.6,12.6,12.6,12.6,400,5040.0
1688434260,12.6,12.6,12.6,12.6,0,0.0
1688434261,12.6,12.6,12.6,12.6,4100,51660.0
1688434262,12.6,12.6,12.6,12.6,100,1260.0
1688434263,12.6,12.6,12.6,12.6,0,0.0
1688434264,12.6,12.6,12.6,12.6,5700,71820.0
1688434265,12.6,12.6,12.6,12.6,300,3780.0
1688434266,12.6,12.6,12.6,12.6,0,0.0
1688434267,12.6,12.6,12.6,12.6,6700,84420.0
1688434268,12.6,12.6,12.6,12.6,0,0.0
1688434269,12.6,12.6,12.6,12.6,100,1260.0
1688434270,12.6,12.6,12.6,12.6,3800,47880.0
1688434271,12.6,12.6,12.6,12.6,0,0.0
1688434272,12.6,12.6,12.6,12.6,100,1260.0
1688434273,12.6,12.6,12.6,12.6,1100,13860.0
1688434274,12.6,12.6,12.6,12.6,100,1260.0
1688434275,12.6,12.6,12.6,12.6,500,6300.0
1688434276,12.6,12.6,12.6,12.6,1000,12600.0
1688434277,12.6,12.6,12.6,12.6,0,0.0
1688434278,12.6,12.6,12.6,12.6,8000,100800.0
1688434279,12.6,12.6,12.6,12.6,0,0.0
1688434280,12.6,12.6,12.6,12.6,2000,25200.0
1688434281,12.6,12.6,12.6,12.6,500,6300.0
1688434282,12.6,12.6,12.6,12.6,0,0.0
1688434283,12.6,12.6,12.6,12.6,1000,12600.0
1688434284,12.6,12.6,12.6,12.6,100,1260.0
1688434285,12.6,12.6,12.6,12.6,0,0.0
1688434286,12.6,12.6,12.6,12.6,4400,55440.0
1688434287,12.6,12.6,12.6,12.6,0,0.0
1688434288,12.6,12.6,12.6,12.6,400,5040.0
1688434289,12.6,12.6,12.6,12.6,13000,163800.0
1688434290,12.6,12.6,12.6,12.6,0,0.0
1688434291,12.6,12.6,12.6,12.6,1200,15120.0
1688434292,12.6,12.6,12.6,12.6,9600,120960.0
1688434293,12.6,12.6,12.6,12.6,0,0.0
1688434294,12.6,12.6,12.6,12.6,500,6300.0
1688434295,12.6,12.6,12.6,12.6,0,0.0
1688434296,12.6,12.6,12.6,12.6,4700,59220.0
1688434297,12.6,12.6,12.6,12.6,1000,12600.0
1688434298,12.6,12.6,12.6,12.6,0,0.0
1688434299,12.6,12.6,12.6,12.6,900,11340.0
1688434300,12.6,12.6,12.6,12.6,2800,35280.0
1688434301,12.6,12.6,12.6,12.6,0,0.0
1688434302,12.6,12.6,12.6,12.6,5000,63000.0
1688434303,12.6,12.6,12.6,12.6,400,5040.0
1688434304,12.6,12.6,12.6,12.6,1000,12600.0
1688434305,12.6,12.6,12.6,12.6,5700,71820.0
1688434306,12.6,12.6,12.6,12.6,0,0.0
1688434307,12.6,12.6,12.6,12.6,1400,17640.0
1688434308,12.6,12.6,12.6,12.6,0,0.0
1688434309,12.6,12.6,12.6,12.6,0,0.0
1688434310,12.6,12.6,12.6,12.6,1400,17640.0
1688434311,12.6,12.6,12.6,12.6,0,0.0
1688434312,12.6,12.6,12.6,12.6,0,0.0
1688434313,12.6,12.6,12.6,12.6,4400,55440.0
1688434314,12.6,12.6,12.6,12.6,0,0.0
1688434315,12.6,12.6,12.6,12.6,400,5040.0
1688434316,12.6,12.6,12.6,12.6,7100,89460.0
1688434317,12.6,12.6,12.6,12.6,0,0.0
1688434318,12.6,12.6,12.6,12.6,6000,75600.0
1688434319,12.6,12.6,12.6,12.6,1200,15120.0
1688434320,12.6,12.6,12.6,12.6,0,0.0
1688434321,12.6,12.6,12.6,12.6,2800,35280.0
1688434322,12.6,12.6,12.6,12.6,0,0.0
1688434323,12.6,12.6,12.6,12.6,0,0.0
1688434324,12.6,12.6,12.6,12.6,0,0.0
1688434325,12.6,12.6,12.6,12.6,0,0.0
1688434326,12.6,12.6,12.6,12.6,600,7560.0
1688434327,12.6,12.6,12.6,12.6,0,0.0
1688434328,12.6,12.6,12.6,12.6,0,0.0
1688434329,12.6,12.6,12.6,12.6,0,0.0
1688434330,12.6,12.6,12.6,12.6,0,0.0
1688434331,12.6,12.6,12.6,12.6,0,0.0
1688434332,12.6,12.6,12.6,12.6,3800,47880.0
1688434333,12.6,12.6,12.6,12.6,0,0.0
1688434334,12.6,12.6,12.6,12.6,2000,25200.0
1688434335,12.6,12.6,12.6,12.6,0,0.0
1688434336,12.6,12.6,12.6,12.6,0,0.0
1688434337,12.6,12.6,12.6,12.6,500,6300.0
1688434338,12.6,12.6,12.6,12.6,300,3780.0
1688434339,12.6,12.6,12.6,12.6,2000,25200.0
1688434340,12.6,12.6,12.6,12.6,300,3780.0
1688434341,12.6,12.6,12.6,12.6,0,0.0
1688434342,12.6,12.6,12.6,12.6,200,2520.0
1688434343,12.6,12.6,12.6,12.6,0,0.0
1688434344,12.6,12.6,12.6,12.6,0,0.0
1688434345,12.6,12.6,12.6,12.6,700,8820.0
1688434346,12.6,12.6,12.6,12.6,100,1260.0
1688434347,12.6,12.6,12.6,12.6,0,0.0
1688434348,12.6,12.6,12.6,12.6,8600,108360.0
1688434349,12.6,12.6,12.6,12.6,0,0.0
1688434350,12.6,12.6,12.6,12.6,1100,13860.0
1688434351,12.6,12.6,12.6,12.6,0,0.0
1688434352,12.6,12.6,12.6,12.6,0,0.0
1688434353,12.6,12.6,12.6,12.6,12700,160020.0
1688434354,12.6,12.6,12.6,12.6,1000,12600.0
1688434355,12.6,12.6,12.6,12.6,0,0.0
1688434356,12.6,12.6,12.6,12.6,300,3780.0
1688434357,12.6,12.6,12.6,12.6,2000,25200.0
1688434358,12.6,12.6,12.6,12.6,400,5040.0
1688434359,12.6,12.6,12.6,12.6,500,6300.0
1688434360,12.6,12.6,12.6,12.6,0,0.0
1688434361,12.6,12.6,12.6,12.6,0,0.0
1688434362,12.6,12.6,12.6,12.6,1800,22680.0
1688434363,12.6,12.6,12.6,12.6,0,0.0
1688434364,12.6,12.6,12.6,12.6,1300,16380.0
1688434365,12.6,12.6,12.6,12.6,200,2520.0
1688434366,12.6,12.6,12.6,12.6,0,0.0
