timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,13.86,13.86,13.86,13.86,391663,5428449.18
1688520601,13.86,13.86,13.86,13.86,83900,1162854.0
1688520602,13.86,13.86,13.86,13.86,13400,185724.0
1688520603,13.86,13.86,13.86,13.86,26700,370062.0
1688520604,13.86,13.86,13.86,13.86,1400,19404.0
1688520605,13.86,13.86,13.86,13.86,10400,144144.0
1688520606,13.86,13.86,13.86,13.86,0,0.0
1688520607,13.86,13.86,13.86,13.86,0,0.0
1688520608,13.86,13.86,13.86,13.86,0,0.0
1688520609,13.86,13.86,13.86,13.86,2100,29106.0
1688520610,13.86,13.86,13.86,13.86,7900,109494.0
1688520611,13.86,13.86,13.86,13.86,2000,27720.0
1688520612,13.86,13.86,13.86,13.86,0,0.0
1688520613,13.86,13.86,13.86,13.86,0,0.0
1688520614,13.86,13.86,13.86,13.86,0,0.0
1688520615,13.86,13.86,13.86,13.86,1200,16632.0
1688520616,13.86,13.86,13.86,13.86,200,2772.0
1688520617,13.86,13.86,13.86,13.86,2000,27720.0
1688520618,13.86,13.86,13.86,13.86,0,0.0
1688520619,13.86,13.86,13.86,13.86,200,2772.0
1688520620,13.86,13.86,13.86,13.86,0,0.0
1688520621,13.86,13.86,13.86,13.86,0,0.0
1688520622,13.86,13.86,13.86,13.86,2000,27720.0
1688520623,13.86,13.86,13.86,13.86,500,6930.0
1688520624,13.86,13.86,13.86,13.86,0,0.0
1688520625,13.86,13.86,13.86,13.86,200,2772.0
1688520626,13.86,13.86,13.86,13.86,0,0.0
1688520627,13.86,13.86,13.86,13.86,5000,69300.0
1688520628,13.86,13.86,13.86,13.86,0,0.0
1688520629,13.86,13.86,13.86,13.86,0,0.0
1688520630,13.86,13.86,13.86,13.86,0,0.0
1688520631,13.86,13.86,13.86,13.86,10000,138600.0
1688520632,13.86,13.86,13.86,13.86,0,0.0
1688520633,13.86,13.86,13.86,13.86,1800,24948.0
1688520634,13.86,13.86,13.86,13.86,0,0.0
1688520635,13.86,13.86,13.86,13.86,0,0.0
1688520636,13.86,13.86,13.86,13.86,4500,62370.0
1688520637,13.86,13.86,13.86,13.86,0,0.0
1688520638,13.86,13.86,13.86,13.86,0,0.0
1688520639,13.86,13.86,13.86,13.86,1400,19404.0
1688520640,13.86,13.86,13.86,13.86,0,0.0
1688520641,13.86,13.86,13.86,13.86,700,9702.0
1688520642,13.86,13.86,13.86,13.86,200,2772.0
1688520643,13.86,13.86,13.86,13.86,1100,15246.0
1688520644,13.86,13.86,13.86,13.86,0,0.0
1688520645,13.86,13.86,13.86,13.86,0,0.0
1688520646,13.86,13.86,13.86,13.86,0,0.0
1688520647,13.86,13.86,13.86,13.86,200,2772.0
1688520648,13.86,13.86,13.86,13.86,0,0.0
1688520649,13.86,13.86,13.86,13.86,0,0.0
1688520650,13.86,13.86,13.86,13.86,6700,92862.0
1688520651,13.86,13.86,13.86,13.86,0,0.0
1688520652,13.86,13.86,13.86,13.86,3700,51282.0
1688520653,13.86,13.86,13.86,13.86,0,0.0
1688520654,13.86,13.86,13.86,13.86,0,0.0
1688520655,13.86,13.86,13.86,13.86,0,0.0
1688520656,13.86,13.86,13.86,13.86,0,0.0
1688520657,13.86,13.86,13.86,13.86,1400,19404.0
1688520658,13.86,13.86,13.86,13.86,0,0.0
1688520659,13.86,13.86,13.86,13.86,0,0.0
1688520660,13.86,13.86,13.86,13.86,1100,15246.0
1688520661,13.86,13.86,13.86,13.86,0,0.0
1688520662,13.86,13.86,13.86,13.86,0,0.0
1688520663,13.86,13.86,13.86,13.86,200,2772.0
1688520664,13.86,13.86,13.86,13.86,0,0.0
1688520665,13.86,13.86,13.86,13.86,2800,38808.0
1688520666,13.86,13.86,13.86,13.86,3000,41580.0
1688520667,13.86,13.86,13.86,13.86,0,0.0
1688520668,13.86,13.86,13.86,13.86,2400,33264.0
1688520669,13.86,13.86,13.86,13.86,0,0.0
1688520670,13.86,13.86,13.86,13.86,0,0.0
1688520671,13.86,13.86,13.86,13.86,500,6930.0
1688520672,13.86,13.86,13.86,13.86,500,6930.0
1688520673,13.86,13.86,13.86,13.86,20000,277200.0
1688520674,13.86,13.86,13.86,13.86,5000,69300.0
1688520675,13.86,13.86,13.86,13.86,0,0.0
1688520676,13.86,13.86,13.86,13.86,6000,83160.0
1688520677,13.86,13.86,13.86,13.86,1300,18018.0
1688520678,13.86,13.86,13.86,13.86,0,0.0
1688520679,13.86,13.86,13.86,13.86,3500,48510.0
1688520680,13.86,13.86,13.86,13.86,0,0.0
1688520681,13.86,13.86,13.86,13.86,300,4158.0
1688520682,13.86,13.86,13.86,13.86,500,6930.0
1688520683,13.86,13.86,13.86,13.86,0,0.0
1688520684,13.86,13.86,13.86,13.86,200,2772.0
1688520685,13.86,13.86,13.86,13.86,400,5544.0
1688520686,13.86,13.86,13.86,13.86,0,0.0
1688520687,13.86,13.86,13.86,13.86,1400,19404.0
1688520688,13.86,13.86,13.86,13.86,200,2772.0
1688520689,13.86,13.86,13.86,13.86,0,0.0
1688520690,13.86,13.86,13.86,13.86,1200,16632.0
1688520691,13.86,13.86,13.86,13.86,0,0.0
1688520692,13.86,13.86,13.86,13.86,500,6930.0
1688520693,13.86,13.86,13.86,13.86,0,0.0
1688520694,13.86,13.86,13.86,13.86,0,0.0
1688520695,13.86,13.86,13.86,13.86,0,0.0
1688520696,13.86,13.86,13.86,13.86,500,6930.0
1688520697,13.86,13.86,13.86,13.86,0,0.0
1688520698,13.86,13.86,13.86,13.86,2000,27720.0
1688520699,13.86,13.86,13.86,13.86,0,0.0
1688520700,13.86,13.86,13.86,13.86,6900,95634.0
1688520701,13.86,13.86,13.86,13.86,0,0.0
