timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,15.3,15.3,15.3,15.3,0,0.0
1690162201,14.38,14.42,14.36,14.36,309400,4445170.0
1690162202,14.38,14.48,14.31,14.31,247400,3551954.0
1690162203,14.38,14.4,14.32,14.38,20400,292962.0
1690162204,14.4,14.48,14.3,14.38,80600,1154268.0
1690162205,14.38,14.49,14.3,14.38,38900,558009.0
1690162206,14.38,14.38,14.38,14.38,0,0.0
1690162207,14.38,14.38,14.38,14.38,0,0.0
1690162208,14.38,14.38,14.38,14.38,0,0.0
1690162209,14.4,14.46,14.4,14.4,9400,135411.0
1690162210,14.31,14.38,14.3,14.3,15500,221777.0
1690162211,14.36,14.36,14.3,14.3,4000,57212.0
1690162212,14.3,14.3,14.3,14.3,0,0.0
1690162213,14.3,14.3,14.3,14.3,0,0.0
1690162214,14.38,14.38,14.33,14.34,5800,83181.0
1690162215,14.34,14.38,14.31,14.31,11600,166232.0
1690162216,14.37,14.42,14.31,14.38,4300,61740.0
1690162217,14.38,14.38,14.38,14.38,0,0.0
1690162218,14.31,14.38,14.31,14.31,12100,173663.0
1690162219,14.32,14.38,14.31,14.38,2900,41598.0
1690162220,14.38,14.38,14.38,14.38,0,0.0
1690162221,14.34,14.39,14.3,14.39,18500,265317.0
1690162222,14.31,14.38,14.3,14.38,13700,196631.0
1690162223,14.39,14.39,14.39,14.39,1500,21585.0
1690162224,14.38,14.42,14.31,14.38,33200,477290.0
1690162225,14.38,14.38,14.38,14.38,0,0.0
1690162226,14.31,14.38,14.31,14.38,4600,66125.0
1690162227,14.38,14.38,14.32,14.38,13600,195484.0
1690162228,14.38,14.38,14.38,14.38,0,0.0
1690162229,14.37,14.38,14.31,14.32,34000,488443.0
1690162230,14.32,14.38,14.31,14.31,15900,227875.0
1690162231,14.32,14.38,14.32,14.38,900,12930.0
1690162232,14.32,14.38,14.31,14.31,24800,355552.0
1690162233,14.32,14.37,14.31,14.32,8700,124619.0
1690162234,14.31,14.32,14.3,14.3,5500,78736.0
1690162235,14.32,14.32,14.3,14.32,18800,268975.0
1690162236,14.32,14.32,14.32,14.32,0,0.0
1690162237,14.3,14.31,14.3,14.31,65200,932727.0
1690162238,14.3,14.31,14.3,14.31,108300,1548720.0
1690162239,14.28,14.28,14.28,14.28,2600,37128.0
1690162240,14.3,14.3,14.27,14.27,90700,1295193.0
1690162241,14.28,14.28,14.28,14.28,2700,38556.0
1690162242,14.28,14.29,14.28,14.29,4300,61440.0
1690162243,14.29,14.29,14.27,14.27,32695,466675.6499999985
1690162244,14.27,14.27,14.27,14.27,0,0.0
1690162245,14.27,14.27,14.26,14.27,9300,132672.0
