timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,14.82,14.82,14.82,14.82,0,0.0
1690335001,14.68,14.76,14.62,14.7,18800,275946.0
1690335002,14.62,14.69,14.62,14.69,5600,81962.0
1690335003,14.63,14.63,14.63,14.63,300,4389.0
1690335004,14.62,14.67,14.62,14.66,12728,186106.36
1690335005,14.62,14.67,14.62,14.65,4000,58523.0
1690335006,14.65,14.65,14.65,14.65,0,0.0
1690335007,14.65,14.65,14.65,14.65,0,0.0
1690335008,14.63,14.63,14.63,14.63,1000,14630.0
1690335009,14.63,14.64,14.62,14.63,7100,103914.0
1690335010,14.63,14.63,14.63,14.63,0,0.0
1690335011,14.63,14.63,14.63,14.63,100,1463.0
1690335012,14.63,14.63,14.63,14.63,0,0.0
1690335013,14.63,14.63,14.63,14.63,0,0.0
1690335014,14.63,14.63,14.63,14.63,500,7315.0
1690335015,14.63,14.66,14.62,14.66,9200,134567.0
1690335016,14.64,14.64,14.62,14.64,6200,90680.0
1690335017,14.64,14.64,14.64,14.64,0,0.0
1690335018,14.62,14.64,14.62,14.64,9900,144823.99999999988
1690335019,14.64,14.65,14.62,14.65,12700,185828.0
1690335020,14.64,14.64,14.64,14.64,700,10248.0
1690335021,14.63,14.64,14.62,14.63,57000,833489.0
1690335022,14.63,14.63,14.63,14.63,500,7315.0
1690335023,14.61,14.62,14.61,14.61,26800,391550.0
1690335024,14.62,14.62,14.6,14.6,57272,836349.9199999999
1690335025,14.6,14.6,14.6,14.6,0,0.0
1690335026,14.55,14.58,14.55,14.58,1200,17490.0
1690335027,14.56,14.56,14.55,14.55,3300,48022.0
1690335028,14.55,14.55,14.55,14.55,0,0.0
1690335029,14.56,14.56,14.54,14.55,13600,197819.0
1690335030,14.54,14.55,14.54,14.55,1000,14541.0
1690335031,14.52,14.52,14.52,14.52,100,1452.0
1690335032,14.52,14.52,14.5,14.52,19100,277016.0
1690335033,14.52,14.52,14.52,14.52,0,0.0
1690335034,14.5,14.52,14.5,14.5,9000,130502.0
1690335035,14.5,14.5,14.5,14.5,10600,153699.99999999953
1690335036,14.5,14.5,14.5,14.5,0,0.0
1690335037,14.5,14.52,14.49,14.49,85200,1235401.0
1690335038,14.5,14.5,14.49,14.5,2300,33346.0
1690335039,14.47,14.47,14.47,14.47,3000,43410.0
1690335040,14.47,14.5,14.46,14.5,36900,534432.0
1690335041,14.5,14.5,14.5,14.5,0,0.0
1690335042,14.49,14.5,14.48,14.48,2000,28983.0
1690335043,14.48,14.48,14.45,14.45,7100,102630.0
1690335044,14.45,14.45,14.45,14.45,0,0.0
1690335045,14.46,14.46,14.45,14.46,17200,248660.0
1690335046,14.45,14.46,14.45,14.45,8200,118557.0
1690335047,14.45,14.46,14.45,14.45,11700,169082.0
1690335048,14.45,14.46,14.45,14.46,49700,718193.0
1690335049,14.46,14.46,14.45,14.45,7900,114206.0
1690335050,14.45,14.46,14.45,14.46,46000,665073.0
1690335051,14.45,14.46,14.45,14.46,26600,384461.0
1690335052,14.46,14.46,14.46,14.46,0,0.0
1690335053,14.46,14.46,14.45,14.46,20700,299151.0
1690335054,14.45,14.47,14.45,14.47,64600,934126.0
1690335055,14.5,14.5,14.5,14.5,500,7250.0
1690335056,14.49,14.5,14.48,14.5,52100,755392.0
1690335057,14.5,14.5,14.5,14.5,5500,79750.0
1690335058,14.52,14.55,14.5,14.52,9900,143759.0
1690335059,14.52,14.55,14.51,14.54,29000,421543.0
1690335060,14.54,14.54,14.54,14.54,0,0.0
1690335061,14.6,14.61,14.6,14.61,5728,83678.08000000007
1690335062,14.59,14.62,14.59,14.62,3900,56961.0
1690335063,14.62,14.62,14.62,14.62,0,0.0
1690335064,14.62,14.62,14.61,14.61,18100,264499.0
1690335065,14.62,14.64,14.62,14.64,1400,20480.0
1690335066,14.64,14.64,14.64,14.64,0,0.0
1690335067,14.66,14.66,14.64,14.64,12500,183138.0
1690335068,14.64,14.64,14.64,14.64,0,0.0
1690335069,14.68,14.69,14.68,14.69,3600,52874.0
1690335070,14.7,14.72,14.69,14.72,800,11761.0
1690335071,14.72,14.72,14.72,14.72,0,0.0
1690335072,14.72,14.74,14.72,14.72,6500,95719.0
1690335073,14.72,14.74,14.72,14.74,1600,23556.0
1690335074,14.74,14.74,14.74,14.74,0,0.0
1690335075,14.74,14.75,14.74,14.74,18100,266814.0
1690335076,14.74,14.74,14.74,14.74,0,0.0
1690335077,14.76,14.76,14.76,14.76,42600,628776.0
1690335078,14.77,14.78,14.77,14.77,7900,116708.0
1690335079,14.77,14.77,14.77,14.77,0,0.0
1690335080,14.77,14.78,14.77,14.78,5800,85723.0
1690335081,14.78,14.79,14.78,14.78,8700,128601.0
1690335082,14.79,14.79,14.79,14.79,1000,14790.0
1690335083,14.78,14.8,14.78,14.79,14200,210071.0
1690335084,14.8,14.81,14.8,14.8,9200,136164.0
1690335085,14.81,14.82,14.81,14.81,10400,154124.0
1690335086,14.82,14.82,14.8,14.82,6900,102207.0
1690335087,14.82,14.82,14.82,14.82,0,0.0
1690335088,14.81,14.83,14.8,14.83,9200,136340.0
1690335089,14.82,14.83,14.82,14.82,11300,167561.0
1690335090,14.82,14.82,14.82,14.82,0,0.0
1690335091,14.82,14.83,14.82,14.83,61800,915959.0
1690335092,14.83,14.83,14.81,14.81,11000,163073.0
1690335093,14.84,14.84,14.83,14.83,5200,77122.0
1690335094,14.83,14.83,14.83,14.83,6400,94912.0
1690335095,14.83,14.83,14.83,14.83,0,0.0
1690335096,14.82,14.84,14.8,14.84,18600,275812.0
1690335097,14.8,14.85,14.79,14.82,238900,3546079.0
1690335098,14.82,14.82,14.82,14.82,0,0.0
1690335099,14.85,14.85,14.84,14.84,11000,163299.58000000194
1690335100,14.84,14.86,14.8,14.83,47558,704977.4599999972
1690335101,14.83,14.83,14.82,14.82,2500,37070.0
1690335102,14.83,14.84,14.8,14.84,24400,361797.0
1690335103,14.84,14.84,14.84,14.84,2800,41552.0
1690335104,14.82,14.83,14.8,14.8,7000,103660.0
1690335105,14.8,14.82,14.79,14.82,13000,192573.0
1690335106,14.82,14.82,14.82,14.82,0,0.0
1690335107,14.83,14.83,14.8,14.8,3700,54831.0
1690335108,14.8,14.8,14.79,14.79,3900,57710.0
1690335109,14.8,14.8,14.8,14.8,100,1480.0
1690335110,14.79,14.84,14.79,14.83,171400,2540762.0
1690335111,14.83,14.85,14.83,14.83,5200,77134.0
1690335112,14.83,14.83,14.83,14.83,11200,166096.0
1690335113,14.83,14.85,14.83,14.84,18500,274391.0
1690335114,14.84,14.84,14.84,14.84,0,0.0
1690335115,14.84,14.85,14.83,14.83,7200,106867.0
1690335116,14.84,14.85,14.84,14.84,2400,35623.0
1690335117,14.84,14.84,14.84,14.84,0,0.0
1690335118,14.85,14.85,14.84,14.85,33600,498698.0
1690335119,14.84,14.85,14.84,14.84,6600,97945.0
1690335120,14.85,14.85,14.84,14.84,1600,23756.0
1690335121,14.85,14.87,14.84,14.87,31542,468678.12000000104
1690335122,14.87,14.87,14.87,14.87,0,0.0
1690335123,14.88,14.88,14.87,14.88,6600,98192.0
1690335124,14.87,14.89,14.87,14.87,13900,206880.0
1690335125,14.87,14.87,14.87,14.87,0,0.0
1690335126,14.89,14.9,14.88,14.88,32900,490091.0
1690335127,14.9,14.9,14.87,14.9,27600,410811.0
1690335128,14.9,14.91,14.88,14.91,9800,146003.0
1690335129,14.89,14.9,14.88,14.89,13000,193520.0
1690335130,14.89,14.89,14.89,14.89,300,4467.0
1690335131,14.9,14.92,14.89,14.9,12400,184787.0
1690335132,14.9,14.92,14.88,14.88,21400,318787.0
1690335133,14.88,14.88,14.88,14.88,0,0.0
1690335134,14.9,14.9,14.88,14.89,7400,110177.0
1690335135,14.9,14.9,14.88,14.88,11500,171301.0
1690335136,14.9,14.9,14.9,14.9,3900,58110.0
1690335137,14.91,14.92,14.9,14.92,24800,369748.0
1690335138,14.91,14.91,14.9,14.9,2600,38747.0
1690335139,14.91,14.92,14.91,14.92,10800,161036.0
1690335140,14.91,14.93,14.91,14.91,10200,152126.0
1690335141,14.91,14.91,14.91,14.91,0,0.0
1690335142,14.9,14.91,14.9,14.91,3200,47707.0
1690335143,14.9,14.91,14.9,14.9,37200,554292.0
1690335144,14.9,14.9,14.9,14.9,0,0.0
1690335145,14.91,14.92,14.9,14.91,28600,426351.0
1690335146,14.91,14.92,14.9,14.92,7100,105861.0
1690335147,14.93,14.93,14.92,14.92,5800,86544.0
1690335148,14.92,14.93,14.92,14.92,32500,484974.0
1690335149,14.92,14.92,14.92,14.92,0,0.0
1690335150,14.93,14.94,14.92,14.92,16100,240321.0
1690335151,14.92,14.98,14.92,14.93,119100,1781834.0
1690335152,14.93,14.93,14.93,14.93,0,0.0
1690335153,14.96,14.97,14.96,14.96,3000,44891.0
1690335154,14.97,14.98,14.97,14.98,9300,139266.0
1690335155,14.97,14.97,14.97,14.97,500,7485.0
1690335156,14.98,14.99,14.97,14.99,35800,536254.0
1690335157,14.99,14.99,14.99,14.99,0,0.0
1690335158,14.98,14.99,14.98,14.98,5800,86905.0
1690335159,14.99,15.0,14.98,15.0,36100,541160.0
1690335160,15.0,15.0,15.0,15.0,0,0.0
1690335161,14.99,15.0,14.99,15.0,26200,392812.9999999963
1690335162,14.99,15.0,14.98,14.99,12900,193389.0
1690335163,14.99,14.99,14.99,14.99,500,7495.0
1690335164,14.99,15.0,14.98,14.99,165227,2476882.7299999967
1690335165,15.0,15.0,14.98,14.98,47500,711690.7300000042
1690335166,14.99,15.0,14.97,14.99,60000,899400.4600000009
1690335167,14.97,15.0,14.97,14.99,24800,371378.0
1690335168,14.99,14.99,14.99,14.99,0,0.0
1690335169,14.95,15.0,14.95,14.99,13800,206695.0
1690335170,14.95,14.98,14.95,14.98,7500,112291.0
1690335171,14.98,14.98,14.98,14.98,0,0.0
1690335172,14.98,15.0,14.98,15.0,46000,689649.0
1690335173,14.99,15.0,14.99,14.99,48700,730023.0
1690335174,14.99,15.0,14.96,14.99,8900,133417.0
1690335175,14.99,15.0,14.96,14.99,32600,488438.0
1690335176,14.99,14.99,14.99,14.99,0,0.0
1690335177,14.98,14.98,14.96,14.98,13000,194661.0
1690335178,14.98,14.99,14.96,14.97,11900,178222.0
1690335179,14.97,14.97,14.97,14.97,0,0.0
1690335180,14.96,14.99,14.96,14.98,81200,1216454.0
1690335181,14.98,14.99,14.98,14.98,5400,80916.0
1690335182,14.98,14.99,14.98,14.99,33800,506338.0
1690335183,14.98,15.0,14.98,15.0,42120,631235.6000000015
1690335184,15.0,15.0,15.0,15.0,12500,187500.0
1690335185,15.0,15.0,14.98,15.0,29600,443845.0
1690335186,14.99,15.0,14.98,14.99,43900,658135.0
1690335187,14.99,14.99,14.99,14.99,0,0.0
1690335188,14.99,15.02,14.99,15.0,37600,564255.0
1690335189,15.0,15.03,15.0,15.0,38927,584445.7299999967
1690335190,15.0,15.0,15.0,15.0,0,0.0
1690335191,15.01,15.04,15.0,15.01,10300,154615.0
1690335192,15.01,15.01,15.01,15.01,0,0.0
1690335193,15.01,15.02,15.01,15.02,2300,34534.0
1690335194,15.01,15.04,15.01,15.04,5300,79619.0
1690335195,15.04,15.04,15.04,15.04,0,0.0
1690335196,15.04,15.05,15.04,15.04,17300,260308.0
1690335197,15.04,15.05,15.04,15.05,16500,248190.0
1690335198,15.05,15.05,15.05,15.05,0,0.0
1690335199,15.04,15.05,15.04,15.05,43100,648433.0
1690335200,15.05,15.05,15.04,15.05,11500,173047.0
1690335201,15.06,15.06,15.05,15.06,8300,124931.0
1690335202,15.05,15.06,15.05,15.06,27800,418496.0
1690335203,15.06,15.06,15.06,15.06,0,0.0
1690335204,15.06,15.07,15.05,15.07,5600,84342.0
1690335205,15.05,15.06,15.05,15.06,24100,362817.0
1690335206,15.06,15.06,15.06,15.06,0,0.0
1690335207,15.06,15.06,15.05,15.06,22700,341799.0
1690335208,15.06,15.06,15.05,15.06,11500,173104.0
1690335209,15.06,15.06,15.06,15.06,2300,34638.0
1690335210,15.06,15.07,15.06,15.06,22200,334344.0
1690335211,15.06,15.06,15.06,15.06,500,7530.0
1690335212,15.06,15.08,15.06,15.07,14900,224420.0
1690335213,15.07,15.08,15.07,15.07,17900,269760.0
1690335214,15.07,15.07,15.07,15.07,0,0.0
1690335215,15.07,15.08,15.07,15.07,27800,418949.0
1690335216,15.07,15.08,15.07,15.07,34200,515403.0
1690335217,15.07,15.07,15.07,15.07,0,0.0
1690335218,15.08,15.09,15.07,15.08,49300,743399.0
1690335219,15.08,15.08,15.08,15.08,0,0.0
1690335220,15.08,15.09,15.07,15.08,8900,134217.0
1690335221,15.08,15.09,15.07,15.08,32800,494626.0
1690335222,15.08,15.08,15.08,15.08,0,0.0
1690335223,15.08,15.09,15.08,15.08,15700,236841.0
1690335224,15.09,15.09,15.08,15.08,18500,279030.0
1690335225,15.08,15.08,15.08,15.08,0,0.0
1690335226,15.09,15.09,15.08,15.09,33500,505357.0
1690335227,15.08,15.09,15.08,15.09,15700,236778.0
1690335228,15.09,15.1,15.09,15.09,3700,55845.0
1690335229,15.09,15.1,15.08,15.09,70500,1063910.0
1690335230,15.09,15.09,15.09,15.09,0,0.0
1690335231,15.09,15.1,15.07,15.09,27600,416360.0
1690335232,15.09,15.09,15.08,15.09,24200,365029.0
1690335233,15.09,15.09,15.09,15.09,0,0.0
1690335234,15.08,15.09,15.07,15.07,16900,254944.0
1690335235,15.08,15.08,15.07,15.08,5700,85955.0
1690335236,15.08,15.08,15.07,15.08,1200,18094.0
1690335237,15.08,15.09,15.07,15.07,23100,348358.0
1690335238,15.08,15.08,15.08,15.08,100,1508.0
1690335239,15.07,15.07,15.06,15.06,11200,168758.0
1690335240,15.06,15.07,15.05,15.07,20300,305702.0
1690335241,15.07,15.07,15.07,15.07,0,0.0
1690335242,15.08,15.08,15.05,15.06,17400,262068.0
1690335243,15.06,15.06,15.05,15.06,18600,280102.0
1690335244,15.05,15.05,15.05,15.05,400,6020.0
1690335245,15.05,15.07,15.03,15.05,58900,886562.0
1690335246,15.05,15.05,15.04,15.05,7800,117329.0
1690335247,15.04,15.05,15.04,15.05,4700,70715.0
1690335248,15.05,15.05,15.04,15.05,64300,967685.0
1690335249,15.05,15.05,15.05,15.05,0,0.0
1690335250,15.04,15.05,15.04,15.04,46600,701116.0
1690335251,15.05,15.05,15.03,15.03,37800,568494.0
1690335252,15.03,15.03,15.03,15.03,0,0.0
1690335253,15.04,15.05,15.03,15.04,100600,1513088.0
1690335254,15.04,15.04,15.03,15.04,5600,84218.0
1690335255,15.04,15.06,15.04,15.04,37900,570441.0
1690335256,15.05,15.05,15.04,15.04,66600,1001933.0
1690335257,15.04,15.04,15.04,15.04,0,0.0
1690335258,15.03,15.06,15.02,15.04,46800,704006.0
1690335259,15.04,15.05,15.02,15.05,31900,479589.0
1690335260,15.05,15.05,15.05,15.05,0,0.0
1690335261,15.04,15.06,15.03,15.04,36900,555075.0
1690335262,15.04,15.04,15.04,15.04,5800,87232.0
1690335263,15.05,15.05,15.05,15.05,5200,78260.0
1690335264,15.04,15.06,15.03,15.04,13800,207661.0
1690335265,15.03,15.06,15.03,15.06,20700,311593.0
1690335266,15.05,15.05,15.04,15.04,3300,49633.0
