time,oid,oidb,oids,price,volume,flag,ptype
91500450,66690,0,0,119.02,300,2,2
91500450,66691,0,0,109.99,100,2,2
91500450,66974,0,0,97.88,100,1,2
91500460,68223,0,0,105.0,100,2,2
91500460,68225,0,0,103.0,100,2,2
91500470,68366,0,0,118.97,100,2,2
91500470,69254,0,0,99.18,5900,2,2
91500480,69798,0,0,119.02,800,2,2
91500480,69803,0,0,97.78,400,1,2
91500490,71208,0,0,100.17,100,1,2
91500490,71764,0,0,118.98,100,2,2
91500490,71787,0,0,110.0,100,2,2
91500510,73555,0,0,95.0,100,1,2
91500510,73556,0,0,92.0,100,1,2
91500520,74192,0,0,105.99,100,2,2
91500530,74795,0,0,111.88,100,2,2
91500550,76600,0,0,99.18,500,1,2
91500590,79394,0,0,95.01,400,1,2
91500590,79397,0,0,98.22,200,1,2
91500600,80301,0,0,103.18,100,2,2
91500620,81806,0,0,106.18,300,2,2
91500620,81807,0,0,108.18,400,2,2
91500620,82164,0,0,86.31,100,1,2
91500620,82431,0,0,97.24,200,1,2
91500620,82469,0,0,96.26,200,1,2
91500630,82692,0,0,119.02,300,2,2
91500660,84713,0,0,104.0,5000,2,2
91500670,85577,0,0,107.0,1200,2,2
91500700,87384,0,0,106.8,100,2,2
91500700,87385,0,0,109.8,100,2,2
91500720,88513,0,0,116.98,100,2,2
91500720,89078,0,0,97.0,100,1,2
91500740,89981,0,0,104.0,100,2,2
91500750,91330,0,0,114.38,100,2,2
91500760,91944,0,0,95.0,100,1,2
91500780,93328,0,0,101.5,300,2,2
91500780,93330,0,0,101.5,300,2,2
91500780,93904,0,0,105.0,600,2,2
91500780,93911,0,0,110.0,1000,2,2
91500790,94468,0,0,95.0,300,1,2
91500800,95122,0,0,109.1,100,2,2
91500800,95123,0,0,111.6,100,2,2
91500800,95124,0,0,114.06,100,2,2
91500800,95125,0,0,116.55,200,2,2
91500800,95126,0,0,119.02,400,2,2
91500810,95540,0,0,113.69,100,2,2
91500810,95728,0,0,99.19,100,1,2
91500830,97105,0,0,103.3,700,2,2
91500830,97106,0,0,95.5,600,1,2
91500830,97920,0,0,105.0,100,2,2
91500830,97921,0,0,95.0,100,1,2
91500840,97939,0,0,90.01,50000,1,2
91500840,97957,0,0,95.01,10000,1,2
91500840,98379,0,0,95.0,500,1,2
91500840,98381,0,0,94.0,500,1,2
91500860,99453,0,0,108.0,500,2,2
91500870,100402,0,0,98.98,100,1,2
91500880,101212,0,0,97.85,700,1,2
91500900,102262,0,0,106.99,100,2,2
91500910,102835,0,0,96.01,10000,1,2
91500910,102836,0,0,94.01,10000,1,2
91500910,102871,0,0,97.01,1000,1,2
91500920,103396,0,0,97.11,500,1,2
91500930,103737,0,0,97.0,300,1,2
91500930,104042,0,0,96.36,200,1,2
91500980,106821,0,0,100.18,200,2,2
91501030,110057,0,0,104.0,900,2,2
91501040,110571,0,0,101.48,100,2,2
91501070,112509,0,0,100.0,100,2,2
91501110,114560,0,0,118.0,300,2,2
91501150,116831,0,0,119.01,160,2,2
91501200,119930,0,0,104.99,100,2,2
91501200,120118,0,0,98.0,100,1,2
91501200,120136,0,0,96.5,200,1,2
91501200,120137,0,0,95.0,400,1,2
91501220,121227,0,0,108.99,100,2,2
91501220,121360,0,0,107.0,200,2,2
91501220,121363,0,0,112.0,300,2,2
91501220,121365,0,0,116.0,400,2,2
91501220,121370,0,0,119.01,900,2,2
91501280,123937,0,0,108.88,300,2,2
91501290,124373,0,0,101.8,400,2,2
91501320,125661,0,0,110.0,100,2,2
91501340,126367,0,0,96.6,100,1,2
91501430,130191,0,0,104.45,100,2,2
91501440,130879,0,0,104.8,100,2,2
91501440,130881,0,0,108.8,100,2,2
91501440,130973,0,0,93.33,300,1,2
91501440,131038,0,0,119.02,300,2,2
91501450,131368,0,0,119.02,400,2,2
91501450,131381,0,0,110.0,100,2,2
91501490,133915,0,0,98.5,200,1,2
91501490,133950,0,0,96.5,100,1,2
91501510,134748,0,0,105.0,100,2,2
91501520,134980,0,0,102.18,100,2,2
91501520,134981,0,0,106.8,200,2,2
91501550,136474,0,0,96.27,4800,1,2
91501650,139855,0,0,118.6,200,2,2
91501650,139856,0,0,116.0,200,2,2
91501650,139857,0,0,110.0,200,2,2
91501650,139858,0,0,105.0,100,2,2
91501660,140333,0,0,97.2,100,1,2
91501670,140451,0,0,101.99,200,2,2
91501670,140452,0,0,102.99,200,2,2
91501670,140453,0,0,103.99,200,2,2
91501670,140454,0,0,104.99,200,2,2
91501670,140455,0,0,105.99,300,2,2
91501670,140456,0,0,106.99,300,2,2
91501670,140467,0,0,107.99,200,2,2
91501670,140468,0,0,108.99,200,2,2
91501670,140469,0,0,109.99,200,2,2
91501670,140470,0,0,110.99,300,2,2
91501670,140475,0,0,99.19,100,1,2
91501770,144281,0,0,98.07,500,1,2
91501780,144520,0,0,88.56,1000,1,2
91501790,145004,0,0,102.62,100,2,2
91501820,146438,0,0,98.0,200,1,2
91501830,146785,0,0,98.64,400,1,2
91501890,149441,0,0,80.0,200,1,2
91501890,149443,0,0,85.0,200,1,2
91501890,149445,0,0,90.0,200,1,2
91501890,149447,0,0,95.0,100,1,2
91501900,149790,0,0,98.1,100,1,2
91502000,153134,0,0,108.88,400,2,2
91502010,153545,0,0,80.08,100,1,2
91502050,154694,0,0,106.0,200,2,2
91502080,155692,0,0,102.65,160,2,2
91502090,155914,0,0,118.0,100,2,2
91502090,155998,0,0,98.11,100,1,2
91502130,157529,0,0,97.0,1000,1,2
91502170,158929,0,0,102.0,1000,2,2
91502190,159570,0,0,118.88,100,2,2
91502230,161149,0,0,108.0,100,2,2
91502240,161256,0,0,112.0,200,2,2
91502240,161351,0,0,98.88,1000,1,2
91502240,161440,0,0,95.74,100,1,2
91502280,162555,0,0,109.24,300,2,2
91502360,164543,0,0,96.48,100,1,2
91502360,0,164543,0,0.0,100,3,0
91502380,165218,0,0,112.0,200,2,2
91502380,165284,0,0,119.0,200,2,2
91502450,167293,0,0,119.02,200,2,2
91502530,169688,0,0,110.0,2800,2,2
91502580,170882,0,0,98.03,700,1,2
91502590,170963,0,0,101.95,200,2,2
91502590,170970,0,0,96.01,300,1,2
91502630,171845,0,0,93.0,100,1,2
91502750,173980,0,0,113.23,200,2,2
91502750,174002,0,0,92.18,100,1,2
91502750,174043,0,0,98.2,100,1,2
91502810,175212,0,0,101.5,300,2,2
91502870,176779,0,0,96.96,200,1,2
91502870,176910,0,0,96.21,100,1,2
91502870,177042,0,0,99.11,400,2,2
91502890,0,0,177042,0.0,400,4,0
91502920,177999,0,0,96.35,500,1,2
91502990,179080,0,0,94.18,100,1,2
91503000,179196,0,0,103.0,800,2,2
91503020,179545,0,0,99.99,1000,2,2
91503020,179548,0,0,100.99,1000,2,2
91503040,179713,0,0,95.3,100,1,2
91503100,0,33152,0,0.0,100,3,0
91503120,181017,0,0,106.49,1000,2,2
91503220,183394,0,0,98.0,200,1,2
91503540,187896,0,0,117.99,2100,2,2
91503550,188282,0,0,116.61,100,2,2
91503560,188320,0,0,119.02,300,2,2
91503560,188333,0,0,100.99,100,2,2
91503560,188337,0,0,101.99,100,2,2
91503600,188875,0,0,103.0,100,2,2
91503670,189645,0,0,104.0,100,2,2
91503920,192762,0,0,106.18,2000,2,2
91503930,192839,0,0,96.45,500,1,2
91503930,192840,0,0,99.1,500,2,2
91504010,193466,0,0,114.2,500,2,2
91504050,193616,0,0,102.0,200,2,2
91504090,193842,0,0,114.0,100,2,2
91504140,194330,0,0,119.02,21400,2,2
91504260,195493,0,0,104.13,100,1,2
91504370,195864,0,0,99.18,100,1,2
91504400,195948,0,0,99.18,100,1,2
91504400,195968,0,0,93.0,100,1,2
91504400,195974,0,0,104.0,100,2,2
91504550,197029,0,0,104.99,100,2,2
91504550,197030,0,0,109.99,100,2,2
91504550,197035,0,0,107.99,100,2,2
91504550,197118,0,0,97.38,200,1,2
91504700,197624,0,0,79.34,100,2,2
91504800,198043,0,0,116.3,1700,2,2
91504990,199063,0,0,102.0,100,2,2
91505130,199637,0,0,79.34,100,1,2
91505170,0,195864,0,0.0,100,3,0
91505460,200749,0,0,103.08,100,2,2
91506140,202358,0,0,110.0,20,2,2
91506450,202804,0,0,102.18,300,2,2
91506650,203064,0,0,118.48,100,2,2
91507440,204215,0,0,119.02,300,2,2
91508190,0,195948,0,0.0,100,3,0
91509370,206303,0,0,118.98,1000,2,2
91509680,206513,0,0,105.0,100,2,2
91509940,206699,0,0,110.0,200,2,2
91510630,0,199637,0,0.0,100,3,0
91511740,207733,0,0,115.02,100,2,2
91511830,207755,0,0,79.34,100,1,2
91511830,207756,0,0,119.02,100,2,2
91516830,0,207755,0,0.0,100,3,0
91516830,0,0,207756,0.0,100,4,0
91516840,0,146438,0,0.0,200,3,0
91537380,213189,0,0,85.58,100,1,2
91539680,213496,0,0,102.98,200,2,2
91547260,214631,0,0,109.98,200,2,2
91551580,215220,0,0,98.3,100,1,2
91553070,215427,0,0,114.98,200,2,2
91557420,216142,0,0,99.88,500,2,2
91600020,216503,0,0,118.99,200,2,2
91611480,218666,0,0,99.92,500,2,2
91617150,219453,0,0,99.94,500,2,2
91617700,219535,0,0,98.02,200,1,2
91632270,221938,0,0,98.0,300,1,2
91637150,222854,0,0,99.18,600,2,2
91639720,223296,0,0,101.84,200,2,2
91647850,224715,0,0,100.11,100,2,2
91659230,0,0,224715,0.0,100,4,0
91708620,228488,0,0,119.02,50000,2,2
91709020,228561,0,0,119.02,300,2,2
91736250,233882,0,0,119.02,200,2,2
91743700,235397,0,0,118.88,600,2,2
91745500,235728,0,0,97.01,100,1,2
91752530,237119,0,0,103.25,100,2,2
91800110,238610,0,0,104.03,100,1,2
91810920,240842,0,0,103.33,100,2,2
91819490,242652,0,0,119.0,500,2,2
91828870,244613,0,0,100.99,100,2,2
91829400,244718,0,0,101.18,300,2,2
91832360,245379,0,0,100.58,100,2,2
91833240,245563,0,0,97.58,100,1,2
91838150,0,221938,0,0.0,300,3,0
91852740,249740,0,0,97.5,100,1,2
91855040,250249,0,0,98.0,200,1,2
91910330,253636,0,0,97.3,100,1,2
91920920,0,0,244718,0.0,300,4,0
91922740,256584,0,0,98.02,100,1,2
91923420,256774,0,0,97.0,100,1,2
91924460,257009,0,0,101.33,100,2,2
91930580,258419,0,0,104.9,600,2,2
91931020,258508,0,0,115.0,200,2,2
91934550,259286,0,0,99.18,400,1,2
91942620,261167,0,0,110.8,100,2,2
91943790,261453,0,0,99.18,100,1,2
91955700,264285,0,0,101.18,200,2,2
91959440,265171,0,0,103.0,100,2,2
92001020,265767,0,0,79.34,100,2,2
92003010,266462,0,0,101.16,100,1,2
92003380,266567,0,0,108.0,100,2,2
92010870,268388,0,0,97.5,400,1,2
92013220,268889,0,0,97.2,100,2,2
92017090,269693,0,0,99.2,10900,1,2
92055720,278567,0,0,99.2,100,2,2
92058640,279257,0,0,99.0,500,1,2
92105590,280893,0,0,100.5,100,2,2
92105900,280959,0,0,99.2,100,1,2
92109730,281888,0,0,107.86,100,2,2
92115560,283375,0,0,105.6,200,2,2
92122170,284972,0,0,119.0,100,2,2
92129880,286950,0,0,99.66,200,1,2
92138660,289194,0,0,98.0,100,1,2
92139120,289326,0,0,98.0,100,1,2
92145430,290880,0,0,101.6,1000,2,2
92153400,292938,0,0,99.2,100,1,2
92159070,294394,0,0,98.03,100,1,2
92202470,295272,0,0,99.2,200,1,2
92204870,295937,0,0,99.18,100,2,2
92205390,296090,0,0,101.0,400,2,2
92205670,296172,0,0,92.45,200,1,2
92207540,296696,0,0,103.0,100,2,2
92211710,297796,0,0,101.94,200,2,2
92213560,298290,0,0,104.18,1000,2,2
92218360,299600,0,0,92.2,200,1,2
92223740,301044,0,0,105.18,1100,2,2
92230130,302769,0,0,100.89,100,2,2
92233480,303731,0,0,99.2,400,1,2
92235030,304214,0,0,108.18,300,2,2
92240380,305701,0,0,103.5,300,2,2
92245660,307257,0,0,99.0,400,1,2
92247240,307698,0,0,99.2,500,2,2
92301260,311891,0,0,104.99,200,2,2
92308030,313944,0,0,99.6,200,2,2
92308590,314114,0,0,101.98,100,2,2
92309720,314471,0,0,101.5,100,2,2
92310690,314828,0,0,119.02,200,1,2
92319830,317795,0,0,99.2,100,1,2
92321940,318481,0,0,103.0,200,2,2
92322560,318773,0,0,98.45,200,1,2
92327120,320346,0,0,101.99,100,2,2
92329350,321180,0,0,96.23,200,2,2
92332100,322181,0,0,110.0,500,2,2
92332120,322193,0,0,92.17,200,1,2
92333700,322808,0,0,97.51,500,1,2
92337280,324061,0,0,95.8,100,1,2
92337620,324194,0,0,98.0,100,1,2
92344130,326522,0,0,99.14,100,2,2
92344240,326570,0,0,100.07,1200,2,2
92345040,326822,0,0,99.14,100,2,2
92346580,327393,0,0,99.86,100,2,2
92346630,327413,0,0,99.74,100,2,2
92348090,327989,0,0,99.19,100,2,2
92356610,331182,0,0,95.0,1000,1,2
92357360,331461,0,0,97.0,700,1,2
92401500,333193,0,0,97.11,1000,1,2
92408180,336094,0,0,103.2,200,2,2
92408430,336226,0,0,99.2,100,1,2
92411650,337834,0,0,97.6,100,1,2
92412710,338370,0,0,99.5,100,2,2
92413320,338704,0,0,96.8,200,1,2
92414640,339399,0,0,96.23,100,2,2
92415650,339899,0,0,96.6,900,1,2
92416090,340140,0,0,99.7,100,1,2
92419080,341638,0,0,107.0,1100,2,2
92425350,345233,0,0,99.2,100,1,2
92429150,347510,0,0,102.0,200,2,2
92429500,347706,0,0,79.34,100,2,2
92429680,347809,0,0,99.47,100,1,2
92429740,347845,0,0,99.2,200,1,2
92435570,351439,0,0,99.7,200,1,2
92435660,351512,0,0,99.25,100,2,2
92437460,352493,0,0,99.2,200,2,2
92437600,352552,0,0,100.98,300,2,2
92439540,353695,0,0,99.19,300,2,2
92441950,355217,0,0,98.06,100,1,2
92442680,355671,0,0,99.9,1000,2,2
92442910,355781,0,0,118.98,200,2,2
92443730,356427,0,0,119.02,100,1,2
92444540,356987,0,0,99.87,200,2,2
92444860,357175,0,0,99.23,400,1,2
92446080,357878,0,0,100.2,1000,2,2
92447770,359024,0,0,97.22,200,2,2
92447940,359164,0,0,97.22,100,2,2
92449440,360489,0,0,97.22,100,2,2
92449620,360677,0,0,97.22,100,2,2
92449700,360780,0,0,97.22,100,2,2
92450300,361376,0,0,97.37,500,1,2
92450730,361781,0,0,96.11,100,1,2
92450920,361970,0,0,96.2,500,1,2
92451460,362664,0,0,97.22,100,2,2
92451460,362679,0,0,97.22,100,2,2
92451530,362786,0,0,100.69,200,1,2
92451530,362791,0,0,98.01,500,1,2
92451600,362859,0,0,97.22,100,2,2
92451690,363028,0,0,97.22,100,2,2
92451760,363179,0,0,97.22,100,2,2
92452020,363560,0,0,97.22,200,2,2
92452030,363576,0,0,104.02,1000,2,2
92452220,363867,0,0,97.21,100,2,2
92452280,363955,0,0,119.02,200,1,2
92454270,366012,0,0,119.02,200,1,2
92455920,367787,0,0,100.69,200,1,2
92456200,368202,0,0,101.18,1500,1,2
92456380,368494,0,0,100.25,1000,2,2
92457540,370082,0,0,118.92,400,1,2
92458070,370830,0,0,101.19,100,1,2
92458080,370855,0,0,101.19,400,1,2
92458930,372725,0,0,119.01,800,1,2
92459150,373066,0,0,99.2,700,1,2
92459490,373739,0,0,105.15,200,1,2
92459590,373948,0,0,104.16,200,1,2
92459770,374412,0,0,100.2,300,1,2
92500000,0,314828,197624,99.2,100,1,0
92500000,0,314828,265767,99.2,100,1,0
92500000,0,356427,347706,99.2,100,1,0
92500000,0,363955,321180,99.2,200,1,0
92500000,0,366012,339399,99.2,100,1,0
92500000,0,366012,268889,99.2,100,1,0
92500000,0,372725,363867,99.2,100,1,0
92500000,0,372725,359024,99.2,200,1,0
92500000,0,372725,359164,99.2,100,1,0
92500000,0,372725,360489,99.2,100,1,0
92500000,0,372725,360677,99.2,100,1,0
92500000,0,372725,360780,99.2,100,1,0
92500000,0,372725,362664,99.2,100,1,0
92500000,0,370082,362679,99.2,100,1,0
92500000,0,370082,362859,99.2,100,1,0
92500000,0,370082,363028,99.2,100,1,0
92500000,0,370082,363179,99.2,100,1,0
92500000,0,373739,363560,99.2,200,1,0
92500000,0,373948,192840,99.2,200,1,0
92500000,0,195493,192840,99.2,100,1,0
92500000,0,238610,192840,99.2,100,1,0
92500000,0,370830,192840,99.2,100,1,0
92500000,0,370855,326522,99.2,100,1,0
92500000,0,370855,326822,99.2,100,1,0
92500000,0,370855,69254,99.2,200,1,0
92500000,0,368202,69254,99.2,1500,1,0
92500000,0,266462,69254,99.2,100,1,0
92500000,0,362786,69254,99.2,200,1,0
92500000,0,367787,69254,99.2,200,1,0
92500000,0,374412,69254,99.2,300,1,0
92500000,0,71208,69254,99.2,100,1,0
92500000,0,340140,69254,99.2,100,1,0
92500000,0,351439,69254,99.2,200,1,0
92500000,0,286950,69254,99.2,200,1,0
92500000,0,347809,69254,99.2,100,1,0
92500000,0,357175,69254,99.2,400,1,0
92500000,0,29465,69254,99.2,200,2,0
92500000,0,269693,69254,99.2,2100,1,0
92500000,0,269693,222854,99.2,600,1,0
92500000,0,269693,295937,99.2,100,2,0
92500000,0,269693,327989,99.2,100,2,0
92500000,0,269693,353695,99.2,300,2,0
92500000,0,269693,278567,99.2,100,2,0
92500000,0,269693,307698,99.2,500,2,0
92500000,0,269693,352493,99.2,200,2,0
93000000,424301,0,0,116.35,100,2,2
93000030,0,269693,429057,99.2,400,2,0
93000030,426850,0,0,98.0,500,1,2
93000030,427027,0,0,98.98,100,1,2
93000030,428430,0,0,99.75,100,2,2
93000030,429057,0,0,99.2,400,2,2
93000030,429419,0,0,99.95,1700,2,2
93000040,431672,0,0,101.18,100,2,2
93000040,431799,0,0,99.86,500,2,2
93000040,432916,0,0,110.0,100,2,2
93000040,433056,0,0,99.21,100,1,2
93000040,435176,0,0,110.0,100,2,2
93000040,436041,0,0,99.2,200,1,2
93000050,439359,0,0,101.5,200,2,2
93000050,440302,0,0,99.2,200,1,2
93000060,0,373066,0,0.0,700,3,0
93000060,0,269693,0,0.0,6500,3,0
93000060,441251,0,0,98.09,300,1,2
93000060,443480,0,0,98.89,100,1,2
93000070,0,444087,351512,99.25,100,1,0
93000070,0,433056,444232,99.21,100,2,0
93000070,0,280959,444232,99.2,100,2,0
93000070,0,292938,444232,99.2,100,2,0
93000070,444087,0,0,99.27,100,1,2
93000070,444232,0,0,99.2,300,2,2
93000070,446173,0,0,107.08,1500,2,2
93000080,447899,0,0,101.99,600,2,2
93000080,447960,0,0,101.25,100,2,2
93000080,448650,0,0,99.62,200,2,2
93000080,449141,0,0,103.0,500,2,2
93000090,452426,0,0,99.23,600,1,2
93000100,0,456702,456314,99.25,100,1,0
93000100,456314,0,0,99.25,100,2,2
93000100,456649,0,0,119.02,80,2,2
93000100,456702,0,0,99.25,3000,1,2
93000110,460135,0,0,98.3,1000,1,2
93000130,0,456702,466265,99.25,500,2,0
93000130,0,456702,467116,99.25,200,2,0
93000130,463641,0,0,100.0,400,2,2
93000130,466204,0,0,99.25,100,1,2
93000130,466265,0,0,99.18,500,2,2
93000130,466439,0,0,99.21,600,1,2
93000130,467116,0,0,99.18,200,2,2
93000140,468265,0,0,97.26,100,1,2
93000140,468713,0,0,99.25,2000,1,2
93000160,0,474767,338370,99.5,100,1,0
93000160,474451,0,0,119.0,100,2,2
93000160,474767,0,0,99.55,100,1,2
93000170,475780,0,0,101.0,100,2,2
93000170,476954,0,0,97.93,200,1,2
93000170,477026,0,0,99.9,500,2,2
93000180,0,456702,479861,99.25,100,2,0
93000180,0,456702,480926,99.25,300,2,0
93000180,479203,0,0,104.99,700,2,2
93000180,479861,0,0,99.24,100,2,2
93000180,480926,0,0,98.0,300,2,2
93000190,483159,0,0,97.5,100,1,2
93000190,483764,0,0,100.2,100,2,2
93000190,483836,0,0,102.0,100,2,2
93000200,487387,0,0,99.5,500,2,2
93000210,489299,0,0,99.25,200,1,2
93000210,490041,0,0,101.6,100,2,2
93000210,490455,0,0,98.34,100,1,2
93000220,491557,0,0,99.25,100,1,2
93000220,491846,0,0,100.18,400,2,2
93000220,492094,0,0,99.25,1000,1,2
93000220,492458,0,0,96.41,100,1,2
93000240,495817,0,0,99.25,100,1,2
93000240,496723,0,0,99.0,200,1,2
93000250,498840,0,0,106.0,100,2,2
93000280,505027,0,0,97.78,600,1,2
93000280,505370,0,0,99.0,2000,1,2
93000290,506889,0,0,80.05,100,1,2
93000300,508271,0,0,98.5,200,1,2
93000310,509740,0,0,108.0,500,2,2
93000320,511857,0,0,98.02,200,1,2
93000320,512288,0,0,98.0,100,1,2
93000330,512764,0,0,98.9,600,1,2
93000340,515325,0,0,108.0,200,2,2
93000350,517096,0,0,102.1,100,2,2
93000360,517832,0,0,100.97,500,2,2
93000370,520057,0,0,104.44,300,2,2
93000390,0,456702,523710,99.25,1000,2,0
93000390,0,456702,523855,99.25,800,2,0
93000390,0,466204,523855,99.25,100,2,0
93000390,0,468713,523855,99.25,200,2,0
93000390,0,468713,523859,99.25,700,2,0
93000390,0,468713,523936,99.25,200,2,0
93000390,0,468713,523958,99.25,900,2,0
93000390,0,489299,523958,99.25,100,2,0
93000390,0,489299,524034,99.25,100,2,0
93000390,0,491557,524034,99.25,100,2,0
93000390,0,492094,524034,99.25,700,2,0
93000390,0,492094,524499,99.25,300,2,0
93000390,0,495817,524499,99.25,100,2,0
93000390,0,452426,524499,99.23,600,2,0
93000390,0,466439,524499,99.21,600,2,0
93000390,0,295272,524499,99.2,200,2,0
93000390,0,303731,524499,99.2,400,2,0
93000390,523710,0,0,99.18,1000,2,2
93000390,523855,0,0,99.18,1100,2,2
93000390,523859,0,0,99.18,700,2,2
93000390,523936,0,0,99.2,200,2,2
93000390,523958,0,0,99.18,1000,2,2
93000390,524034,0,0,99.2,900,2,2
93000390,524499,0,0,99.2,2200,2,2
93000400,524886,0,0,111.0,300,2,2
93000410,0,317795,527093,99.2,100,2,0
93000410,0,336226,527093,99.2,100,2,0
93000410,0,345233,527093,99.2,100,2,0
93000410,0,347845,527658,99.2,200,2,0
93000410,0,436041,527658,99.2,200,2,0
93000410,0,440302,527658,99.2,200,2,0
93000410,0,50520,527658,99.19,200,2,0
93000410,0,95728,527658,99.19,100,2,0
93000410,0,140475,527720,99.19,100,2,0
93000410,0,76600,527728,99.18,100,2,0
93000410,0,76600,527796,99.18,100,2,0
93000410,0,76600,527801,99.18,100,2,0
93000410,526441,0,0,105.93,1300,2,2
93000410,527093,0,0,99.18,300,2,2
93000410,527656,0,0,103.84,300,2,2
93000410,527658,0,0,99.18,900,2,2
93000410,527720,0,0,99.18,100,2,2
93000410,527728,0,0,99.18,100,2,2
93000410,527732,0,0,99.2,100,2,2
93000410,527796,0,0,99.18,100,2,2
93000410,527801,0,0,99.18,100,2,2
93000420,0,76600,528271,99.18,200,2,0
93000420,0,259286,528271,99.18,200,2,0
93000420,528271,0,0,99.18,400,2,2
93000430,529694,0,0,100.2,200,2,2
93000440,0,259286,531348,99.18,200,2,0
93000440,0,261453,531348,99.18,100,2,0
93000440,531348,0,0,99.18,1000,2,2
93000440,531829,0,0,99.2,400,2,2
93000450,0,533451,531348,99.18,500,1,0
93000450,533451,0,0,99.25,500,1,2
93000470,536738,0,0,99.18,300,2,2
93000470,536908,0,0,99.18,400,2,2
93000480,537510,0,0,99.18,100,2,2
93000510,543536,0,0,98.0,100,1,2
93000520,0,543747,531348,99.18,200,1,0
93000520,0,543747,536738,99.18,200,1,0
93000520,543747,0,0,99.25,400,1,2
93000520,543794,0,0,102.22,100,2,2
93000520,545056,0,0,101.88,100,2,2
93000530,545665,0,0,101.2,600,2,2
93000550,548123,0,0,98.02,100,1,2
93000570,550738,0,0,99.94,100,2,2
93000590,553814,0,0,101.51,300,2,2
93000610,556149,0,0,97.9,100,1,2
93000620,558007,0,0,102.86,100,2,2
93000630,559148,0,0,98.03,100,1,2
93000630,559230,0,0,101.48,500,2,2
93000630,560211,0,0,100.5,200,2,2
93000640,0,561343,536738,99.18,100,1,0
93000640,0,561343,536908,99.18,300,1,0
93000640,561343,0,0,99.2,400,1,2
93000660,562167,0,0,101.1,100,2,2
