time,oid,oidb,oids,price,volume,flag,ptype
91501550,14031,0,0,5.8,100,1,2
91501550,14038,0,0,5.75,100,1,2
91501550,14044,0,0,5.7,100,1,2
91501550,14052,0,0,5.65,100,1,2
91501550,14188,0,0,5.65,8000,1,2
91501550,14201,0,0,6.09,700,2,2
91501550,14206,0,0,6.24,800,2,2
91501550,14413,0,0,6.44,500,2,2
91501550,14414,0,0,6.44,1500,2,2
91501550,14587,0,0,6.4,1700,2,2
91501550,14620,0,0,6.2,10000,2,2
91501550,14655,0,0,5.7,5000,1,2
91501660,14759,0,0,5.5,500,1,2
91501660,14829,0,0,6.44,3000,2,2
91501660,14832,0,0,6.1,500,2,2
91501660,14982,0,0,5.71,2000,1,2
91501660,15175,0,0,5.65,8300,1,2
91501660,15362,0,0,6.44,19900,2,2
91501660,15383,0,0,5.98,5000,2,2
91501660,15431,0,0,6.24,2000,2,2
91501660,15496,0,0,5.5,1000,1,2
91501660,15523,0,0,5.8,500,1,2
91501660,15694,0,0,6.28,500,2,2
91501660,15870,0,0,5.82,1000,1,2
91501660,15908,0,0,6.43,500,2,2
91501660,15911,0,0,6.44,600,2,2
91501660,15980,0,0,5.59,2500,1,2
91501660,16423,0,0,5.75,9700,1,2
91501660,16607,0,0,5.77,2000,1,2
91501790,16823,0,0,5.7,10000,1,2
91501790,16829,0,0,5.27,300,1,2
91501790,16890,0,0,6.44,1000,2,2
91501790,17255,0,0,6.18,800,2,2
91501790,17472,0,0,5.86,500,1,2
91501790,17480,0,0,6.44,1000,2,2
91501790,17509,0,0,5.85,1700,1,2
91501790,17534,0,0,5.92,1100,2,2
91501790,17608,0,0,6.44,6200,2,2
91501790,17798,0,0,5.98,2000,2,2
91501790,17799,0,0,6.0,2000,2,2
91501790,17800,0,0,6.02,2000,2,2
91501790,17801,0,0,5.99,700,2,2
91501790,17802,0,0,6.05,2000,2,2
91501790,17803,0,0,5.95,1000,2,2
91501790,17804,0,0,5.6,1000,1,2
91501790,17805,0,0,6.16,900,2,2
91501790,18132,0,0,6.01,2000,2,2
91501790,18252,0,0,5.75,4300,1,2
91501790,18451,0,0,6.4,3100,2,2
91501790,18566,0,0,6.44,3600,2,2
91501790,18615,0,0,6.05,2600,2,2
91501790,18642,0,0,6.44,3200,2,2
91501930,18815,0,0,5.66,500,1,2
91501930,18848,0,0,6.44,9100,2,2
91501930,19209,0,0,5.59,2000,1,2
91501930,19372,0,0,5.7,1000,1,2
91501930,19384,0,0,6.16,500,2,2
91501930,19424,0,0,5.74,11600,1,2
91501930,19478,0,0,5.74,5400,1,2
91501930,19481,0,0,6.44,100,2,2
91501930,19496,0,0,5.74,400,1,2
91501930,19704,0,0,6.07,200,2,2
91501930,19706,0,0,5.71,8000,1,2
91501930,19909,0,0,5.75,1000,1,2
91501930,20219,0,0,6.1,300,2,2
91501930,20350,0,0,5.7,1000,1,2
91501930,20421,0,0,5.79,49000,1,2
91501930,20447,0,0,5.75,1300,1,2
91502090,20781,0,0,5.7,600,1,2
91502090,20831,0,0,6.43,20600,2,2
91502090,21433,0,0,5.5,100,1,2
91502090,21583,0,0,6.43,1000,2,2
91502090,21748,0,0,6.44,500,2,2
91502090,21961,0,0,5.61,20000,1,2
91502090,21992,0,0,5.31,20000,1,2
91502090,22105,0,0,5.27,36600,1,2
91502090,22200,0,0,6.09,10000,2,2
91502090,22201,0,0,6.29,10000,2,2
91502090,22247,0,0,5.96,1400,2,2
91502090,22328,0,0,6.15,500,2,2
91502210,22810,0,0,5.9,1300,2,2
91502210,22926,0,0,5.65,26800,1,2
91502210,22930,0,0,5.6,27100,1,2
91502210,22936,0,0,5.5,55300,1,2
91502210,23548,0,0,6.17,7500,2,2
91502210,23628,0,0,6.17,4300,2,2
91502210,23727,0,0,5.5,1000,1,2
91502210,23728,0,0,5.5,1000,1,2
91502210,23776,0,0,5.86,10000,1,2
91502210,23850,0,0,5.96,1600,1,2
91502210,24069,0,0,6.0,800,2,2
91502210,24194,0,0,6.25,1300,2,2
91502210,24248,0,0,6.42,300,2,2
91502210,24296,0,0,6.17,2000,2,2
91502210,24414,0,0,6.28,300,2,2
91502340,24670,0,0,6.15,900,2,2
91502340,24939,0,0,6.42,1000,2,2
91502340,24995,0,0,5.7,800,1,2
91502340,25048,0,0,6.28,1000,2,2
91502340,25152,0,0,5.7,300,1,2
91502340,25380,0,0,6.18,7000,2,2
91502340,25486,0,0,5.6,2000,1,2
91502340,25648,0,0,6.0,500,2,2
91502340,25649,0,0,6.28,500,2,2
91502340,25662,0,0,6.28,500,2,2
91502340,25742,0,0,6.2,400,2,2
91502340,25744,0,0,6.11,500,2,2
91502340,25899,0,0,6.28,10000,2,2
91502340,25921,0,0,6.13,5000,2,2
91502340,25971,0,0,6.43,3000,2,2
91502340,26182,0,0,5.75,300,1,2
91502340,26233,0,0,6.18,200,2,2
91502340,26303,0,0,5.7,1000,1,2
91502340,26312,0,0,6.1,1000,2,2
91502340,26347,0,0,6.2,1000,2,2
91502340,26481,0,0,5.38,1000,1,2
91502340,26482,0,0,6.32,500,2,2
91502340,26483,0,0,6.39,500,2,2
91502340,26511,0,0,5.51,1800,1,2
91502470,26863,0,0,5.93,400,2,2
91502470,26943,0,0,5.99,400,2,2
91502470,27136,0,0,5.61,1500,1,2
91502470,27533,0,0,5.84,7200,1,2
91502470,27551,0,0,6.18,5000,2,2
91502470,27752,0,0,6.18,1000,2,2
91502470,28237,0,0,6.44,500,2,2
91502610,28564,0,0,6.4,500,2,2
91502610,28620,0,0,5.62,500,1,2
91502610,28624,0,0,6.04,400,2,2
91502610,28696,0,0,6.44,800,2,2
91502610,28834,0,0,5.85,100,1,2
91502610,28959,0,0,5.68,700,1,2
91502610,28990,0,0,5.68,1000,1,2
91502610,29084,0,0,5.66,2000,1,2
91502610,29130,0,0,6.13,383400,2,2
91502610,29287,0,0,5.75,200,1,2
91502610,29434,0,0,6.14,3100,2,2
91502610,29483,0,0,5.94,100,2,2
91502700,29687,0,0,6.34,6000,2,2
91502700,29775,0,0,6.44,2000,2,2
91502700,29792,0,0,6.3,500,2,2
91502700,29984,0,0,6.11,1000,2,2
91502700,29992,0,0,6.22,1000,2,2
91502700,30021,0,0,6.33,1000,2,2
91502700,30022,0,0,6.44,1000,2,2
91502700,30435,0,0,6.4,26400,2,2
91502700,30554,0,0,5.7,3000,1,2
91502700,30560,0,0,6.19,9000,2,2
91502700,30611,0,0,5.65,500,1,2
91502700,31224,0,0,6.08,800,2,2
91502700,31225,0,0,6.18,800,2,2
91502700,31236,0,0,6.28,800,2,2
91502700,31297,0,0,6.05,15100,2,2
91502700,31318,0,0,5.86,200,1,2
91502700,31340,0,0,5.72,4000,1,2
91502700,31467,0,0,5.7,10000,1,2
91502700,31468,0,0,5.75,9200,1,2
91502700,31472,0,0,5.33,100,1,2
91502700,31495,0,0,5.9,500,1,2
91502700,31533,0,0,5.27,11000,1,2
91502700,31627,0,0,6.06,200,2,2
91502830,31643,0,0,6.0,300,2,2
91502830,31708,0,0,6.39,200,2,2
91502830,31840,0,0,5.75,2000,1,2
91502830,31935,0,0,5.7,2000,1,2
91502830,31958,0,0,5.68,2000,1,2
91502830,31959,0,0,5.66,2000,1,2
91502830,31992,0,0,5.64,2000,1,2
91502830,31993,0,0,5.62,2000,1,2
91502830,31994,0,0,5.6,2000,1,2
91502830,32021,0,0,5.72,2000,1,2
91502830,32037,0,0,5.76,300,1,2
91502830,32695,0,0,6.44,1000,2,2
91502830,32696,0,0,6.44,2000,2,2
91502830,32899,0,0,6.4,1000,2,2
91502830,33049,0,0,6.43,200,2,2
91502830,33074,0,0,5.29,100,1,2
91502830,33192,0,0,6.17,1000,2,2
91502830,33193,0,0,5.63,2000,1,2
91502830,33286,0,0,6.14,1000,2,2
91502830,33288,0,0,6.27,1100,2,2
91502830,33289,0,0,6.38,2000,2,2
91502830,33593,0,0,6.43,300,2,2
91502960,33624,0,0,5.62,1000,1,2
91502960,33724,0,0,6.35,200,2,2
91502960,33725,0,0,6.21,100,2,2
91502960,33807,0,0,5.99,2400,2,2
91502960,33860,0,0,6.02,1000,2,2
91502960,33927,0,0,6.09,500,2,2
91502960,34035,0,0,6.1,2000,2,2
91502960,34051,0,0,6.02,300,2,2
91502960,34052,0,0,6.44,100,2,2
91502960,34091,0,0,6.36,300,2,2
91502960,34123,0,0,6.06,5000,2,2
91502960,34250,0,0,6.01,18100,2,2
91502960,34332,0,0,5.91,2000,2,2
91502960,34405,0,0,5.72,500,1,2
91502960,34418,0,0,5.97,2000,2,2
91502960,34480,0,0,6.41,400,2,2
91502960,34577,0,0,6.26,1600,2,2
91502960,34578,0,0,6.44,1600,2,2
91502960,34609,0,0,5.52,1100,1,2
91502960,34686,0,0,5.7,1300,1,2
91502960,34721,0,0,6.0,3800,2,2
91502960,35101,0,0,6.19,10000,2,2
91502960,35215,0,0,5.65,1000,1,2
91503100,35787,0,0,5.8,100,1,2
91503100,35788,0,0,5.61,900,1,2
91503100,35862,0,0,5.89,13500,2,2
91503100,35863,0,0,5.99,13500,2,2
91503100,35864,0,0,6.44,13500,2,2
91503100,35865,0,0,6.29,13500,2,2
91503100,35866,0,0,6.19,13500,2,2
91503100,35932,0,0,5.8,600,1,2
91503100,35941,0,0,5.75,600,1,2
91503100,35956,0,0,6.2,1400,2,2
91503100,35961,0,0,5.6,4700,1,2
91503100,36128,0,0,5.86,1300,1,2
91503100,36454,0,0,6.29,500,2,2
91503100,36677,0,0,6.4,2200,2,2
91503100,36692,0,0,5.76,500,1,2
91503100,36818,0,0,5.6,100,1,2
91503100,36819,0,0,5.5,100,1,2
91503100,37017,0,0,5.41,100,1,2
91503100,37020,0,0,6.44,100,2,2
91503100,37178,0,0,6.44,200,2,2
91503100,37181,0,0,5.5,200,1,2
91503100,37285,0,0,6.4,100,2,2
91503240,37629,0,0,5.66,3000,1,2
91503240,37673,0,0,6.13,3000,2,2
91503240,37843,0,0,5.9,17200,2,2
91503240,37927,0,0,6.2,9500,2,2
91503240,37932,0,0,5.55,11800,1,2
91503240,37956,0,0,6.05,200,2,2
91503240,38023,0,0,6.05,1300,2,2
91503240,38073,0,0,5.4,500,1,2
91503240,37843,0,0,5.9,17200,4,2
91503240,38453,0,0,6.13,2000,2,2
91503240,38568,0,0,6.43,8000,2,2
91503240,38834,0,0,6.01,5000,2,2
91503240,38962,0,0,6.05,1000,2,2
91503240,39027,0,0,5.86,100,1,2
91503240,39031,0,0,6.15,1500,2,2
91503240,39110,0,0,5.62,100,1,2
91503240,39111,0,0,5.58,200,1,2
91503240,39117,0,0,6.13,20000,2,2
91503240,39277,0,0,6.25,1500,2,2
91503240,39278,0,0,6.35,1500,2,2
91503240,39279,0,0,6.44,1500,2,2
91503240,39280,0,0,6.44,2000,2,2
91503240,39286,0,0,6.17,2000,2,2
91503240,39308,0,0,6.05,800,2,2
91503240,39427,0,0,5.73,700,1,2
91503240,39493,0,0,6.44,1000,2,2
91503370,39562,0,0,6.0,1100,2,2
91503370,39563,0,0,6.15,1100,2,2
91503370,39564,0,0,6.3,1200,2,2
91503370,39572,0,0,6.1,200,2,2
91503370,39573,0,0,5.7,200,1,2
91503370,39584,0,0,5.72,1400,1,2
91503370,39682,0,0,6.44,500,2,2
91503370,39696,0,0,6.4,300,2,2
91503370,39822,0,0,5.86,1900,1,2
91503370,40102,0,0,5.7,200,1,2
91503370,40124,0,0,5.5,300,1,2
91503370,40328,0,0,6.0,1000,2,2
91503370,40329,0,0,6.1,1000,2,2
91503370,40577,0,0,6.18,5000,2,2
91503370,40598,0,0,6.17,1900,2,2
91503370,40617,0,0,6.14,76700,2,2
91503370,40627,0,0,6.19,76800,2,2
91503370,40733,0,0,6.14,2000,2,2
91503370,40936,0,0,6.24,2700,2,2
91503370,41024,0,0,6.2,7700,2,2
91503370,41201,0,0,6.34,2700,2,2
91503370,41202,0,0,6.44,2600,2,2
91503370,41335,0,0,6.44,1000,2,2
91503370,41378,0,0,5.68,4000,1,2
91503370,41392,0,0,6.44,1600,2,2
91503370,41424,0,0,6.15,1400,2,2
91503370,41425,0,0,6.43,2000,2,2
91503520,41517,0,0,6.37,500,2,2
91503520,41754,0,0,6.17,500,2,2
91503520,41832,0,0,5.72,500,1,2
91503520,41957,0,0,6.2,1000,2,2
91503520,42025,0,0,5.63,1000,1,2
91503520,42048,0,0,5.7,1000,1,2
91503520,42222,0,0,5.76,2000,1,2
91503520,42368,0,0,6.44,800,2,2
91503520,42387,0,0,6.1,2000,2,2
91503520,42433,0,0,6.09,1000,2,2
91503520,42525,0,0,5.78,200,1,2
91503520,42592,0,0,5.79,5000,1,2
91503520,42615,0,0,5.74,1600,1,2
91503520,42706,0,0,6.05,20000,2,2
91503520,42841,0,0,6.08,10000,2,2
91503520,42846,0,0,6.43,1500,2,2
91503520,42872,0,0,5.65,200,1,2
91503520,43082,0,0,6.1,2000,2,2
91503520,43307,0,0,5.62,3800,1,2
91503520,43386,0,0,5.8,10000,1,2
91503520,43387,0,0,5.75,10000,1,2
91503650,43486,0,0,6.19,2000,2,2
91503650,43857,0,0,5.92,400,2,2
91503650,43861,0,0,5.77,200,1,2
91503650,43909,0,0,6.2,3000,2,2
91503650,44076,0,0,5.7,5000,1,2
91503650,44185,0,0,5.65,5000,1,2
91503650,44207,0,0,5.65,10000,1,2
91503650,44218,0,0,6.44,200,2,2
91503650,44438,0,0,5.9,10000,2,2
91503650,44439,0,0,5.95,10000,2,2
91503650,44466,0,0,6.0,20000,2,2
91503650,44467,0,0,6.0,10000,2,2
91503650,44468,0,0,6.05,20000,2,2
91503650,44473,0,0,6.1,20000,2,2
91503650,44630,0,0,6.25,1400,2,2
91503650,44697,0,0,6.22,200,2,2
91503650,44738,0,0,5.29,600,1,2
91503650,44739,0,0,5.51,600,1,2
91503650,44745,0,0,6.18,2000,2,2
91503650,44783,0,0,6.18,5000,2,2
91503650,44793,0,0,6.06,2000,2,2
91503650,44805,0,0,6.15,2000,2,2
91503650,44824,0,0,6.08,500,2,2
91503650,44893,0,0,5.92,1800,1,2
91503650,44915,0,0,5.98,600,2,2
91503650,45126,0,0,6.1,1000,2,2
91503650,45178,0,0,5.7,1000,1,2
91503780,45724,0,0,5.3,400,1,2
91503780,45934,0,0,5.86,100,1,2
91503780,45938,0,0,5.67,2500,1,2
91503780,45939,0,0,6.1,2500,2,2
91503780,45958,0,0,6.4,400,2,2
91503780,45959,0,0,6.3,400,2,2
91503780,46000,0,0,5.56,100,1,2
91503780,46235,0,0,6.11,300,2,2
91503780,46243,0,0,5.71,2000,1,2
91503780,46249,0,0,5.98,2000,2,2
91503780,46250,0,0,6.04,2000,2,2
91503780,46309,0,0,6.0,500,2,2
91503780,46574,0,0,6.0,8900,2,2
91503780,46576,0,0,6.06,10000,2,2
91503780,46577,0,0,6.15,10000,2,2
91503780,46578,0,0,6.22,10000,2,2
91503780,46580,0,0,6.28,20000,2,2
91503780,46792,0,0,6.35,30000,2,2
91503780,47064,0,0,6.41,40000,2,2
91503780,47066,0,0,6.43,100000,2,2
91503780,47081,0,0,6.19,300,2,2
91503780,47094,0,0,6.24,300,2,2
91503780,47095,0,0,5.91,200,2,2
91503780,47206,0,0,6.44,500,2,2
91503780,47264,0,0,5.58,500,1,2
91503780,47265,0,0,5.38,1000,1,2
91503780,47286,0,0,5.8,2000,1,2
91503780,47321,0,0,6.26,500,2,2
91503910,47337,0,0,5.8,1100,1,2
91503910,47348,0,0,6.05,5000,2,2
91503910,47364,0,0,6.44,700,2,2
91503910,47599,0,0,6.44,15500,2,2
91503910,47635,0,0,6.14,300,2,2
91503910,47722,0,0,5.58,1000,1,2
91503910,47737,0,0,6.44,700,2,2
91503910,47880,0,0,6.15,1000,2,2
91503910,47927,0,0,5.65,100000,1,2
91503910,48078,0,0,6.43,500,2,2
91503910,48117,0,0,6.43,2900,2,2
91503910,48329,0,0,6.44,10000,2,2
91503910,48725,0,0,5.55,3000,1,2
91503910,48726,0,0,5.52,5000,1,2
91503910,48757,0,0,6.1,5000,2,2
91503910,48992,0,0,6.38,100,2,2
91503910,49022,0,0,5.47,1000,1,2
91503910,49156,0,0,5.69,3000,1,2
91503910,49275,0,0,6.27,900,2,2
91504050,49287,0,0,6.39,5000,2,2
91504050,49421,0,0,6.43,17500,2,2
91504050,49465,0,0,5.97,200,2,2
91504050,49517,0,0,6.36,10000,2,2
91504050,49537,0,0,6.18,1500,2,2
91504050,49566,0,0,5.76,1500,1,2
91504050,49577,0,0,6.15,500,2,2
91504050,49710,0,0,6.43,200,2,2
91504050,49743,0,0,5.85,1000,1,2
91504050,49754,0,0,6.38,600,2,2
91504050,49783,0,0,6.28,1000,2,2
91504050,49785,0,0,6.02,200,2,2
91504050,49786,0,0,5.33,500,1,2
91504050,49789,0,0,6.21,200,2,2
91504050,49791,0,0,6.44,100,2,2
91504050,49855,0,0,6.44,14600,2,2
91504050,49856,0,0,5.85,300,1,2
91504050,50058,0,0,6.35,2400,2,2
91504050,50321,0,0,5.78,1300,1,2
91504050,50384,0,0,5.81,10300,1,2
91504050,50389,0,0,5.61,20000,1,2
91504050,50563,0,0,5.71,1800,1,2
91504050,50913,0,0,5.97,4500,2,2
91504050,50914,0,0,6.03,4500,2,2
91504050,51006,0,0,6.06,2000,2,2
91504050,51098,0,0,6.18,500,2,2
91504050,51100,0,0,6.23,1000,2,2
91504050,51114,0,0,5.73,3800,1,2
91504050,51115,0,0,5.63,1600,1,2
91504050,51116,0,0,5.53,3800,1,2
91504050,51121,0,0,6.41,100,2,2
91504050,51122,0,0,5.43,6000,1,2
91504050,51123,0,0,5.33,10500,1,2
91504050,51128,0,0,5.93,1500,2,2
91504050,51130,0,0,6.03,5900,2,2
91504050,51133,0,0,6.13,9900,2,2
91504050,51134,0,0,6.23,1500,2,2
91504050,51135,0,0,6.33,3700,2,2
91504050,51143,0,0,6.44,1300,2,2
91504050,51194,0,0,6.41,400,2,2
91504190,51265,0,0,6.44,10000,2,2
91504190,51281,0,0,6.44,100,2,2
91504190,51283,0,0,6.15,10000,2,2
91504190,51436,0,0,6.44,1000,2,2
91504190,51536,0,0,5.86,500,1,2
91504190,51684,0,0,6.4,200,2,2
91504190,51714,0,0,6.2,1000,2,2
91504190,51739,0,0,5.51,20000,1,2
91504190,51754,0,0,5.45,2000,1,2
91504190,51789,0,0,5.81,1000,1,2
91504190,51790,0,0,5.8,1000,1,2
91504190,51809,0,0,5.43,2000,1,2
91504190,51900,0,0,5.41,30000,1,2
91504190,52303,0,0,6.02,200,2,2
91504190,52304,0,0,5.68,200,1,2
91504190,52502,0,0,5.99,1300,2,2
91504190,52773,0,0,5.27,4000,1,2
91504190,52775,0,0,5.37,4000,1,2
91504190,52902,0,0,6.44,1600,2,2
91504190,52984,0,0,6.02,5000,2,2
91504330,53267,0,0,6.31,300,2,2
91504330,53311,0,0,6.18,1100,2,2
91504330,53324,0,0,5.71,5000,1,2
91504370,53420,0,0,6.25,3300,2,2
91504370,53430,0,0,6.01,30000,2,2
91504370,53437,0,0,6.44,600,2,2
91504370,53459,0,0,6.0,50000,2,2
91504370,53465,0,0,5.75,42000,1,2
91504370,53503,0,0,5.8,3900,1,2
91504370,53510,0,0,5.8,1000,1,2
91504370,53521,0,0,5.86,4000,1,2
91504370,53571,0,0,6.44,100,2,2
91504370,53583,0,0,5.95,1300,2,2
91504370,53584,0,0,6.43,1200,2,2
91504370,53603,0,0,5.99,5000,2,2
91504370,53625,0,0,6.21,3000,2,2
91504370,53668,0,0,6.44,2000,2,2
91504370,53756,0,0,6.43,1200,2,2
91504370,53867,0,0,6.1,1200,2,2
91504370,53868,0,0,6.41,1200,2,2
91504370,53870,0,0,5.38,1200,1,2
91504370,53970,0,0,6.43,100,2,2
91504370,54020,0,0,5.68,1000,1,2
91504370,54245,0,0,6.0,1500,2,2
91504370,54267,0,0,5.65,500,1,2
91504370,54268,0,0,5.61,10000,1,2
91504370,54270,0,0,6.18,5000,2,2
91504370,54326,0,0,6.39,800,2,2
91504370,54544,0,0,5.51,10000,1,2
91504370,54559,0,0,5.48,200,1,2
91504370,54580,0,0,6.25,400,2,2
91504370,54660,0,0,5.38,200,1,2
91504370,54705,0,0,5.33,200,1,2
91504370,54756,0,0,6.0,500,2,2
91504370,54815,0,0,6.08,1000,2,2
91504370,54825,0,0,5.68,700,1,2
91504370,54832,0,0,6.01,100,2,2
91504370,54836,0,0,6.07,300,2,2
91504370,54839,0,0,6.11,500,2,2
91504370,54841,0,0,6.15,1000,2,2
91504370,54894,0,0,6.16,1000,2,2
91504370,54902,0,0,5.58,1000,1,2
91504370,54903,0,0,5.39,1000,1,2
91504370,55063,0,0,6.16,800,2,2
91504370,55131,0,0,5.91,4400,2,2
91504370,55136,0,0,5.97,4400,2,2
91504370,55138,0,0,6.03,4400,2,2
91504370,55193,0,0,5.8,100,1,2
91504370,55250,0,0,5.76,5000,1,2
91504510,55321,0,0,6.1,4300,2,2
91504510,55425,0,0,5.65,300,1,2
91504510,55516,0,0,5.56,3000,1,2
91504510,55517,0,0,5.51,3100,1,2
91504510,55758,0,0,6.15,1100,2,2
91504510,55786,0,0,5.75,1000,1,2
91504510,55795,0,0,5.75,1000,1,2
91504510,55818,0,0,5.85,1000,1,2
91504510,56223,0,0,6.17,4300,2,2
91504510,56231,0,0,6.24,4200,2,2
91504510,56233,0,0,6.31,4200,2,2
91504510,56234,0,0,6.38,4100,2,2
91504510,56322,0,0,5.6,2100,1,2
91504510,56398,0,0,6.44,4100,2,2
91504510,56409,0,0,5.6,10000,1,2
91504510,56412,0,0,5.5,10000,1,2
91504510,56493,0,0,5.8,1000,1,2
91504510,56500,0,0,6.05,1000,2,2
91504510,56840,0,0,6.15,100,2,2
91504510,56878,0,0,6.16,1400,2,2
91504510,56989,0,0,5.3,19000,1,2
91504510,57159,0,0,5.72,10000,1,2
91504510,57160,0,0,5.79,10000,1,2
91504510,57226,0,0,5.27,5200,1,2
91504660,57451,0,0,6.28,800,2,2
91504660,57613,0,0,6.1,5000,2,2
91504660,57708,0,0,5.96,6600,2,2
91504660,57782,0,0,5.7,2000,1,2
91504660,57887,0,0,6.07,100,2,2
91504660,57926,0,0,6.09,100,2,2
91504660,57940,0,0,6.16,200,2,2
91504660,58257,0,0,5.73,700,1,2
91504660,58304,0,0,6.43,500,2,2
91504660,58317,0,0,6.44,5700,2,2
91504660,58532,0,0,5.75,20000,1,2
91504660,58612,0,0,6.03,500,2,2
91504660,58615,0,0,5.85,200,1,2
91504660,58717,0,0,6.43,500,2,2
91504660,58743,0,0,6.18,7000,2,2
91504660,59113,0,0,6.05,2400,2,2
91504660,59121,0,0,6.1,2400,2,2
91504660,59125,0,0,6.15,2400,2,2
91504660,59130,0,0,6.2,2400,2,2
91504660,59143,0,0,5.7,2000,1,2
91504660,59194,0,0,5.7,500,1,2
91504800,59463,0,0,5.9,100,2,2
91504800,59537,0,0,5.95,100,2,2
91504800,59647,0,0,6.44,10000,2,2
91504800,59782,0,0,5.86,2000,1,2
91504800,59837,0,0,5.7,3000,1,2
91504800,59887,0,0,6.43,1000,2,2
