time,oid,oidb,oids,price,volume,flag,ptype
91502180,21262,0,0,6.32,200,1,2
91502180,21264,0,0,6.05,500,1,2
91502310,21430,0,0,6.32,10000,2,2
91502310,21761,0,0,6.13,100,1,2
91502310,21807,0,0,6.3,100,1,2
91502310,22063,0,0,6.93,500,2,2
91502310,22157,0,0,6.52,300,2,2
91502310,22375,0,0,6.44,1400,2,2
91502310,22379,0,0,6.46,1500,2,2
91502310,22381,0,0,6.47,1500,2,2
91502310,22391,0,0,6.35,1000,2,2
91502310,22569,0,0,6.12,500,1,2
91502310,22987,0,0,6.6,600,2,2
91502510,24964,0,0,6.62,3000,2,2
91502510,25432,0,0,5.69,3000,1,2
91502510,25570,0,0,6.12,800,1,2
91502510,25660,0,0,6.95,1000,2,2
91502510,25754,0,0,6.75,200,2,2
91502510,25772,0,0,6.7,100,2,2
91502510,25911,0,0,5.8,1200,1,2
91502510,25959,0,0,6.26,1000,1,2
91502510,26010,0,0,6.95,13000,2,2
91502510,26220,0,0,6.2,100,1,2
91502510,26272,0,0,6.46,200,2,2
91502610,26588,0,0,6.25,100,1,2
91502610,26634,0,0,6.49,30300,2,2
91502610,26728,0,0,6.31,200,2,2
91502610,26737,0,0,6.89,230,2,2
91502610,26912,0,0,6.38,5000,2,2
91502610,27130,0,0,6.5,500,2,2
91502610,27482,0,0,6.95,1300,2,2
91502610,27492,0,0,6.94,1200,2,2
91502610,27501,0,0,6.93,1200,2,2
91502670,27629,0,0,6.8,200,2,2
91502670,27882,0,0,6.63,97000,2,2
91502720,27977,0,0,6.32,100,1,2
91502770,28251,0,0,6.2,400,1,2
91502790,28461,0,0,6.75,67800,2,2
91502840,29291,0,0,6.46,1300,2,2
91502840,29431,0,0,5.69,300,1,2
91502840,29453,0,0,6.68,37500,2,2
91502840,29681,0,0,6.9,600,2,2
91502840,29724,0,0,6.83,1000,2,2
91502840,29730,0,0,6.95,1000,2,2
91502890,30307,0,0,6.92,100,2,2
91502890,30368,0,0,6.32,200,2,2
91502890,30410,0,0,6.31,200,2,2
91502890,30453,0,0,6.6,100,2,2
91502890,30456,0,0,6.62,1500,2,2
91502890,30758,0,0,6.6,4000,2,2
91502890,30759,0,0,6.7,4000,2,2
91502890,30760,0,0,6.8,4000,2,2
91502890,30761,0,0,6.9,4000,2,2
91502890,30762,0,0,6.0,8000,1,2
91502890,30763,0,0,5.9,8000,1,2
91502890,30764,0,0,5.8,8000,1,2
91502890,30765,0,0,5.7,8000,1,2
91502980,31107,0,0,6.37,3000,2,2
91502980,31242,0,0,6.24,6400,1,2
91502980,31541,0,0,6.85,500,2,2
91502980,31566,0,0,6.8,1000,2,2
91503070,32105,0,0,6.05,1000,1,2
91503070,32176,0,0,6.3,1600,1,2
91503070,32177,0,0,6.15,500,1,2
91503070,32287,0,0,6.55,3000,2,2
91503070,32322,0,0,6.88,500,2,2
91503070,32358,0,0,6.95,2200,2,2
91503070,32361,0,0,6.81,2100,2,2
91503070,32364,0,0,6.7,2100,2,2
91503070,32378,0,0,6.12,300,1,2
91503070,32406,0,0,6.95,500,2,2
91503070,32711,0,0,6.55,400,2,2
91503070,32712,0,0,6.05,600,1,2
91503070,32874,0,0,6.38,9700,2,2
91503160,33053,0,0,6.88,14000,2,2
91503290,33227,0,0,6.95,4000,2,2
91503290,33410,0,0,6.38,2500,2,2
91503290,33432,0,0,6.6,3200,2,2
91503290,33441,0,0,6.73,3200,2,2
91503290,33475,0,0,6.44,2500,2,2
91503290,33619,0,0,6.31,2000,2,2
91503320,33697,0,0,6.15,2000,1,2
91503320,34183,0,0,6.11,2000,1,2
91503320,34184,0,0,5.89,2000,1,2
91503320,34186,0,0,6.68,2000,2,2
91503320,34190,0,0,5.69,4000,1,2
91503320,34247,0,0,6.7,3700,2,2
91503320,34254,0,0,6.32,100,2,2
91503380,34414,0,0,6.5,500,2,2
91503380,34498,0,0,6.45,100,2,2
91503380,34634,0,0,6.35,200,2,2
91503590,35664,0,0,6.82,1000,2,2
91503590,35803,0,0,6.31,200,2,2
91503590,35958,0,0,6.32,400,2,2
91503590,36303,0,0,6.51,4300,2,2
91503590,36304,0,0,6.89,4300,2,2
91503650,36368,0,0,6.7,4300,2,2
91503650,36718,0,0,6.26,5000,1,2
91503830,37703,0,0,6.76,8200,2,2
91503830,37910,0,0,6.95,500,2,2
91503830,37936,0,0,6.32,5000,1,2
91503830,37987,0,0,6.95,5400,2,2
91503900,38379,0,0,6.64,300,2,2
91503900,38619,0,0,6.6,3000,2,2
91503900,38667,0,0,6.91,300,2,2
91503900,38675,0,0,6.71,200,2,2
91503900,38679,0,0,6.32,500,2,2
91503900,38759,0,0,6.2,1400,1,2
91503900,38835,0,0,6.41,600,2,2
91503900,39116,0,0,6.74,100,2,2
91503980,39280,0,0,6.31,500,2,2
91503980,39495,0,0,6.46,2400,2,2
91503980,39739,0,0,6.2,2500,1,2
91503980,39815,0,0,6.32,200,2,2
91503980,39907,0,0,6.95,500,2,2
91503980,40027,0,0,6.88,200,2,2
91503980,40148,0,0,6.88,500,2,2
91503980,40300,0,0,6.47,4000,2,2
91503980,40413,0,0,6.79,200,2,2
91503980,40775,0,0,6.45,2500,2,2
91503980,40841,0,0,6.81,500,2,2
91504120,40994,0,0,6.4,300,2,2
91504120,41435,0,0,6.95,5000,2,2
91504120,41436,0,0,6.06,5000,1,2
91504120,41473,0,0,6.75,400,2,2
91504120,41525,0,0,6.23,10000,1,2
91504120,41854,0,0,6.8,500,2,2
91504120,41857,0,0,6.0,500,1,2
91504120,41860,0,0,6.69,300,2,2
91504310,42227,0,0,6.95,700,2,2
91504310,42228,0,0,6.9,700,2,2
91504310,42229,0,0,6.83,700,2,2
91504310,42266,0,0,6.32,100,1,2
91504310,42364,0,0,6.63,200,2,2
91504340,42621,0,0,6.55,10000,2,2
91504340,42714,0,0,6.57,200,2,2
91504370,42876,0,0,6.34,3100,2,2
91504410,43151,0,0,6.52,200,2,2
91504430,43403,0,0,6.6,1100,2,2
91504430,43561,0,0,6.31,1200,2,2
91504490,44019,0,0,5.69,600,1,2
91504490,44092,0,0,6.5,6200,2,2
91504490,44245,0,0,6.94,500,2,2
91504570,44270,0,0,6.5,100,2,2
91504570,44354,0,0,6.79,7000,2,2
91504570,44358,0,0,6.3,17100,1,2
91504570,44384,0,0,6.3,1700,1,2
91504610,44558,0,0,5.77,200,1,2
91504610,44626,0,0,6.94,400,2,2
91504610,44641,0,0,6.08,1000,1,2
91504640,45126,0,0,6.89,3200,2,2
91504640,45272,0,0,6.58,1100,2,2
91504640,45456,0,0,6.11,3700,1,2
91504640,45456,0,0,6.11,3700,3,2
91504640,45517,0,0,6.63,100,2,2
91504640,45544,0,0,5.8,1200,1,2
91504780,45843,0,0,6.93,100,2,2
91504780,45891,0,0,5.71,100,1,2
91504780,46039,0,0,6.07,2000,1,2
91504780,46116,0,0,6.76,1000,2,2
91504780,46117,0,0,6.86,1200,2,2
91504820,46307,0,0,6.58,300,2,2
91504820,46308,0,0,6.04,300,1,2
91504820,46330,0,0,6.9,100,2,2
91504820,42266,0,0,6.32,100,3,2
91504830,46666,0,0,6.44,900,2,2
91504830,46719,0,0,6.87,21100,2,2
91504830,46840,0,0,6.46,1000,2,2
91504880,47048,0,0,6.95,20000,2,2
91504880,47260,0,0,6.92,100,2,2
91504880,47463,0,0,6.46,300,2,2
91504880,47464,0,0,6.56,300,2,2
91504880,47539,0,0,6.66,300,2,2
91504880,47563,0,0,6.95,300,2,2
91504880,47564,0,0,5.85,600,1,2
91504880,47599,0,0,6.76,300,2,2
91504880,47600,0,0,6.16,300,1,2
91504880,47635,0,0,6.48,1300,2,2
91504880,47654,0,0,6.6,500,2,2
91504880,47871,0,0,6.35,1000,2,2
91504880,48037,0,0,6.31,100,2,2
91504880,48151,0,0,6.32,100,1,2
91504880,48289,0,0,6.95,500,2,2
91504880,48302,0,0,6.5,1100,2,2
91505070,49397,0,0,6.11,1000,1,2
91505070,49477,0,0,6.67,1000,2,2
91505070,49478,0,0,6.77,1000,2,2
91505070,49479,0,0,6.82,1000,2,2
91505070,49516,0,0,6.28,100,1,2
91505120,49780,0,0,6.66,1500,2,2
91505120,49781,0,0,6.88,1500,2,2
91505120,49942,0,0,6.87,1000,2,2
91505120,49943,0,0,6.91,1000,2,2
91505120,49944,0,0,6.95,1000,2,2
91505120,49945,0,0,6.05,1200,1,2
91505120,49946,0,0,6.0,1300,1,2
91505120,50104,0,0,6.39,2700,2,2
91505120,50105,0,0,6.49,2500,2,2
91505120,50206,0,0,6.95,1500,2,2
91505120,50247,0,0,6.66,14000,2,2
91505120,50603,0,0,6.71,5700,2,2
91505190,50752,0,0,6.2,500,1,2
91505190,50761,0,0,6.28,300,1,2
91505190,50786,0,0,6.33,1200,2,2
91505190,50819,0,0,6.87,4800,2,2
91505190,50894,0,0,6.32,1,2,2
91505190,51004,0,0,6.32,200,1,2
91505190,51049,0,0,6.28,200,1,2
91505190,51051,0,0,6.3,200,1,2
91505190,51225,0,0,6.95,500,2,2
91505190,51226,0,0,6.8,500,2,2
91505290,51494,0,0,6.45,2300,2,2
91505290,51517,0,0,6.2,2000,1,2
91505290,51871,0,0,6.94,8900,2,2
91505330,52219,0,0,6.21,200,1,2
91505330,52423,0,0,6.05,1000,1,2
91505330,52608,0,0,6.19,100,1,2
91505390,52739,0,0,6.94,2600,2,2
91505390,52807,0,0,6.14,400,1,2
91505390,52808,0,0,6.08,400,1,2
91505420,52916,0,0,6.94,7600,2,2
91505420,52981,0,0,6.01,400,1,2
91505420,53138,0,0,6.95,700,2,2
91505420,53167,0,0,6.91,800,2,2
91505420,53210,0,0,6.5,300,2,2
91505530,53722,0,0,6.39,2000,2,2
91505530,53723,0,0,6.44,2000,2,2
91505530,53724,0,0,6.49,2000,2,2
91505530,53725,0,0,6.54,2000,2,2
91505530,53727,0,0,6.59,2000,2,2
91505530,53729,0,0,6.64,2000,2,2
91505530,53732,0,0,6.69,2000,2,2
91505530,53734,0,0,6.74,2000,2,2
91505530,53735,0,0,6.79,2000,2,2
91505530,53737,0,0,6.84,2000,2,2
91505530,53744,0,0,6.89,2000,2,2
91505530,53745,0,0,6.94,2000,2,2
91505530,53761,0,0,6.75,200,2,2
91505530,53770,0,0,6.58,200,2,2
91505530,53771,0,0,6.62,200,2,2
91505570,54073,0,0,6.0,1100,1,2
91505570,54522,0,0,6.15,1000,1,2
91505630,54757,0,0,6.47,9000,2,2
91505680,55146,0,0,6.52,200,2,2
91505680,55147,0,0,6.72,200,2,2
91505680,55148,0,0,6.92,200,2,2
91505680,55149,0,0,6.1,200,1,2
91505680,55150,0,0,5.9,200,1,2
91505680,55339,0,0,6.8,100,2,2
91505680,55455,0,0,6.78,400,2,2
91505680,55603,0,0,6.58,800,2,2
91505680,55838,0,0,6.3,1000,2,2
91505680,55851,0,0,6.8,600,2,2
91505680,55866,0,0,6.9,300,2,2
91505680,55876,0,0,6.49,1700,2,2
91505750,56024,0,0,6.44,300,2,2
91505750,56227,0,0,6.4,5000,2,2
91505750,56240,0,0,6.75,5000,2,2
91505750,56241,0,0,6.24,5000,1,2
91505750,56475,0,0,6.89,4000,2,2
91505800,56638,0,0,6.01,800,1,2
91505800,56640,0,0,5.78,1000,1,2
91505800,56683,0,0,6.71,500,2,2
91505800,56684,0,0,6.82,500,2,2
91505800,56685,0,0,6.94,500,2,2
91505800,56688,0,0,6.61,500,2,2
91505800,56695,0,0,6.9,200,2,2
91505800,56700,0,0,6.6,1600,2,2
91505800,56975,0,0,6.85,100,2,2
91505800,57044,0,0,6.53,6300,2,2
91505800,57153,0,0,6.6,2000,2,2
91505800,57214,0,0,6.75,200,2,2
91505800,57257,0,0,6.23,100,1,2
91505870,57331,0,0,6.78,3100,2,2
91505870,57403,0,0,6.77,300,2,2
91505870,57410,0,0,6.94,300,2,2
91505890,57732,0,0,6.18,500,1,2
91505970,57934,0,0,6.6,500,2,2
91505970,57945,0,0,6.95,1000,2,2
91505970,57947,0,0,6.7,500,2,2
91505970,58184,0,0,6.55,5000,2,2
91506040,58361,0,0,6.68,1700,2,2
91506110,58431,0,0,6.49,3400,2,2
91506110,58484,0,0,6.61,1000,2,2
91506130,58980,0,0,6.95,1000,2,2
91506130,59031,0,0,6.1,1000,1,2
91506130,59171,0,0,6.95,500,2,2
91506130,59264,0,0,6.32,800,2,2
91506130,59347,0,0,6.5,5800,2,2
91506180,59589,0,0,6.32,900,1,2
91506180,59590,0,0,6.3,1000,1,2
91506180,59591,0,0,6.27,1000,1,2
91506180,59903,0,0,6.4,200,2,2
91506270,60522,0,0,6.95,1000,2,2
91506270,60586,0,0,6.76,600,2,2
91506270,60587,0,0,6.7,600,2,2
91506270,61082,0,0,6.78,1200,2,2
91506270,61634,0,0,6.28,1900,1,2
91506270,61714,0,0,6.6,3800,2,2
91506270,61966,0,0,6.66,600,2,2
91506400,62413,0,0,6.31,100,2,2
91506400,62478,0,0,6.7,1000,2,2
91506400,62492,0,0,6.45,200,2,2
91506450,62935,0,0,6.52,1500,2,2
91506450,63419,0,0,6.95,500,2,2
91506450,63861,0,0,6.95,600,2,2
91506450,64497,0,0,6.13,100,1,2
91506580,64893,0,0,6.4,200,2,2
91506580,65022,0,0,6.45,120000,2,2
91506580,65174,0,0,6.45,200,2,2
91506580,65208,0,0,6.32,100,1,2
91506580,65301,0,0,6.23,500,1,2
91506580,65532,0,0,6.85,1000,2,2
91506580,65716,0,0,6.52,10000,2,2
91506580,65800,0,0,6.88,5000,2,2
91506690,66334,0,0,6.45,700,2,2
91506690,66335,0,0,6.6,700,2,2
91506690,66427,0,0,6.22,10000,1,2
91506690,66538,0,0,6.75,700,2,2
91506690,66539,0,0,6.9,700,2,2
91506690,66540,0,0,6.15,1000,1,2
91506690,66541,0,0,6.0,1000,1,2
91506690,66604,0,0,6.31,100,2,2
91506690,66833,0,0,6.23,1000,1,2
91506690,67092,0,0,6.65,20000,2,2
91506690,67328,0,0,6.55,1000,2,2
91506690,67339,0,0,6.15,20000,1,2
91506690,67442,0,0,6.35,2000,2,2
91506690,67531,0,0,6.38,800,2,2
91506690,67616,0,0,6.4,2700,2,2
91506690,67806,0,0,6.1,2000,1,2
91506840,68859,0,0,6.75,2400,2,2
91506840,69211,0,0,5.85,300,1,2
91506840,69220,0,0,6.85,300,2,2
91506840,69642,0,0,6.94,100,2,2
91507000,70114,0,0,6.85,3400,2,2
91507000,70286,0,0,6.94,1000,2,2
91507000,70368,0,0,5.88,8100,1,2
91507000,70513,0,0,6.69,400,2,2
91507000,70887,0,0,6.66,3300,2,2
91507000,70928,0,0,6.5,4700,2,2
91507000,71104,0,0,6.61,1700,2,2
91507000,71112,0,0,6.0,1800,1,2
91507000,71850,0,0,6.5,1000,2,2
91507000,71851,0,0,6.2,1000,1,2
91507000,71889,0,0,6.8,900,2,2
91507150,72035,0,0,6.2,100,1,2
91507150,72169,0,0,6.32,2000,2,2
91507150,72425,0,0,6.25,3000,1,2
91507150,72426,0,0,6.2,3000,1,2
91507150,72429,0,0,6.15,3000,1,2
91507150,72433,0,0,6.49,2700,2,2
91507150,72444,0,0,6.2,2700,1,2
91507150,72541,0,0,6.7,1500,2,2
91507150,72869,0,0,6.95,800,2,2
91507150,72923,0,0,6.32,500,2,2
91507150,73097,0,0,6.56,100,2,2
91507150,73100,0,0,6.61,100,2,2
91507150,73101,0,0,6.66,100,2,2
91507150,73102,0,0,6.71,200,2,2
91507150,73119,0,0,6.76,200,2,2
91507150,73122,0,0,6.86,200,2,2
91507150,73123,0,0,6.1,3000,1,2
91507150,73160,0,0,6.02,100,1,2
91507150,73349,0,0,6.4,3000,2,2
91507150,73433,0,0,6.42,30000,2,2
91507150,73434,0,0,6.4,30000,2,2
91507150,73437,0,0,6.45,3000,2,2
91507150,73443,0,0,6.5,3000,2,2
91507150,73451,0,0,6.55,3000,2,2
91507150,73454,0,0,6.6,3000,2,2
91507150,73455,0,0,6.65,3000,2,2
91507150,73462,0,0,6.7,3000,2,2
91507150,73463,0,0,6.75,3000,2,2
91507150,73587,0,0,6.8,3000,2,2
91507150,73594,0,0,6.85,3000,2,2
91507150,73608,0,0,6.87,3700,2,2
91507150,73738,0,0,6.5,300,2,2
91507150,73789,0,0,6.58,500,2,2
91507280,74107,0,0,5.79,3000,1,2
91507280,74171,0,0,6.31,900,2,2
91507280,74319,0,0,6.58,10000,2,2
91507280,74465,0,0,6.08,500,1,2
91507280,74785,0,0,6.56,9900,2,2
91507280,74808,0,0,5.77,3000,1,2
91507280,75256,0,0,6.95,2900,2,2
91507280,75420,0,0,6.55,14100,2,2
91507280,75446,0,0,6.44,8400,2,2
91507280,75724,0,0,6.32,200,2,2
91507410,75868,0,0,6.2,400,1,2
91507410,75872,0,0,6.19,100,1,2
91507410,76026,0,0,6.9,3900,2,2
91507410,76165,0,0,6.8,1000,2,2
91507410,76166,0,0,6.85,1000,2,2
91507410,76167,0,0,6.95,2000,2,2
91507410,76506,0,0,6.85,500,2,2
91507410,76675,0,0,6.33,300,2,2
91507410,76941,0,0,6.11,1000,1,2
91507410,77001,0,0,6.31,1800,2,2
91507560,78075,0,0,6.28,3600,1,2
91507560,78086,0,0,6.25,7000,1,2
91507560,78087,0,0,6.22,7000,1,2
91507560,78094,0,0,6.18,7000,1,2
91507560,78097,0,0,6.15,7000,1,2
91507560,78102,0,0,6.12,7000,1,2
91507560,78103,0,0,6.08,7000,1,2
91507560,78104,0,0,6.05,7000,1,2
91507560,78106,0,0,6.02,7000,1,2
91507560,78107,0,0,5.98,7000,1,2
91507560,78109,0,0,6.5,4700,2,2
91507560,78112,0,0,5.95,7000,1,2
91507560,78113,0,0,5.92,7000,1,2
91507560,78116,0,0,5.88,7000,1,2
91507560,78124,0,0,5.85,7000,1,2
91507560,78126,0,0,5.82,7000,1,2
91507560,78130,0,0,6.25,1000,1,2
91507560,78131,0,0,5.78,7000,1,2
91507560,78140,0,0,5.75,7000,1,2
91507560,78146,0,0,5.72,7000,1,2
91507560,78147,0,0,6.38,7000,2,2
91507560,78149,0,0,6.42,7000,2,2
91507560,78150,0,0,6.45,7000,2,2
91507560,78153,0,0,6.48,7000,2,2
91507560,78155,0,0,6.52,7000,2,2
91507560,78157,0,0,6.55,7000,2,2
91507560,78158,0,0,6.58,7000,2,2
91507560,78165,0,0,6.62,7000,2,2
91507560,78169,0,0,6.65,7000,2,2
91507560,78174,0,0,6.68,7000,2,2
91507560,78175,0,0,6.72,7000,2,2
91507560,78179,0,0,6.75,7000,2,2
91507560,78180,0,0,6.78,7000,2,2
91507560,78185,0,0,6.82,7000,2,2
91507560,78190,0,0,6.85,7000,2,2
91507560,78191,0,0,6.88,7000,2,2
91507560,78211,0,0,6.92,7000,2,2
91507560,78212,0,0,6.95,7000,2,2
91507560,78545,0,0,6.53,42300,2,2
91507560,78616,0,0,6.4,2000,2,2
91507560,78671,0,0,6.93,300,2,2
91507560,78775,0,0,6.21,1500,1,2
91507560,78777,0,0,6.12,2000,1,2
91507560,78779,0,0,6.03,2200,1,2
91507560,78899,0,0,6.32,1600,1,2
91507560,78934,0,0,6.08,20000,1,2
91507560,78938,0,0,5.69,100,1,2
91507560,78975,0,0,6.28,500,1,2
91507560,78976,0,0,6.29,100,1,2
91507560,78977,0,0,6.3,200,1,2
91507560,79056,0,0,6.36,2000,2,2
91507560,79069,0,0,6.4,2000,2,2
91507560,79071,0,0,6.45,2000,2,2
91507560,79074,0,0,6.5,3000,2,2
91507560,79078,0,0,6.25,3000,1,2
91507560,79152,0,0,6.5,129900,2,2
91507560,79153,0,0,6.5,115100,2,2
91507560,79154,0,0,6.5,64000,2,2
91507560,79258,0,0,5.97,400,1,2
91507560,79345,0,0,6.95,600,2,2
91507560,79399,0,0,6.95,11000,2,2
91507560,79411,0,0,6.92,9000,2,2
91507560,79416,0,0,6.45,800,2,2
91507560,79461,0,0,6.36,200,2,2
91507560,79507,0,0,6.75,4500,2,2
91507560,79602,0,0,6.48,300,2,2
91507710,80203,0,0,6.53,300,2,2
91507710,80253,0,0,6.39,1600,2,2
91507710,80481,0,0,5.77,6000,1,2
91507710,80536,0,0,6.32,100,2,2
91507710,80600,0,0,6.28,6800,1,2
91507710,80803,0,0,6.95,5700,2,2
91507710,81033,0,0,6.67,200,2,2
91507710,81160,0,0,6.3,100,1,2
91507710,81315,0,0,6.28,100,1,2
91507710,81316,0,0,6.26,100,1,2
91507710,81317,0,0,6.24,100,1,2
91507710,81318,0,0,6.22,100,1,2
91507710,81319,0,0,6.2,100,1,2
91507710,81321,0,0,6.18,100,1,2
91507710,81322,0,0,6.16,100,1,2
91507710,81323,0,0,6.14,100,1,2
91507710,81653,0,0,6.53,2000,2,2
91507710,81729,0,0,6.2,2500,1,2
91507870,81969,0,0,6.21,2000,1,2
91507870,82041,0,0,6.12,100,1,2
91507870,82055,0,0,6.1,100,1,2
91507870,82134,0,0,6.42,2000,2,2
91507870,82243,0,0,6.95,5000,2,2
91507870,82295,0,0,6.1,2000,1,2
91507870,82491,0,0,6.79,1500,2,2
91507870,82492,0,0,6.95,1900,2,2
91507870,82592,0,0,6.57,3000,2,2
91507870,82594,0,0,6.52,3000,2,2
91507870,82769,0,0,6.67,3000,2,2
91507870,82848,0,0,6.95,50000,2,2
91507870,83513,0,0,6.95,500,2,2
91507870,83596,0,0,6.39,1000,2,2
91508030,84343,0,0,6.66,4700,2,2
91508080,84420,0,0,6.45,500,2,2
91508080,84450,0,0,6.85,200,2,2
91508080,84609,0,0,6.53,3000,2,2
91508080,84621,0,0,6.56,2000,2,2
91508080,84839,0,0,5.87,50000,1,2
91508080,85321,0,0,6.68,1200,2,2
91508080,85949,0,0,6.18,1300,1,2
91508080,86107,0,0,6.95,200,2,2
91508080,86244,0,0,6.75,200,2,2
91508240,86378,0,0,6.52,3500,2,2
91508240,86572,0,0,6.25,1100,1,2
91508240,86742,0,0,6.02,333300,1,2
91508280,86867,0,0,6.56,4000,2,2
91508280,87003,0,0,6.12,33300,1,2
91508280,87006,0,0,6.8,100,2,2
91508280,87036,0,0,6.11,33300,1,2
91508280,87286,0,0,6.38,1900,2,2
91508280,87345,0,0,5.7,1000,1,2
91508280,87510,0,0,6.95,1000,2,2
91508280,87512,0,0,6.1,33300,1,2
91508280,87687,0,0,6.21,1000,1,2
91508280,87823,0,0,6.55,500,2,2
91508280,87828,0,0,6.21,1000,1,2
91508280,87855,0,0,6.16,1000,1,2
91508280,87919,0,0,6.11,1000,1,2
91508280,87924,0,0,6.09,33300,1,2
91508280,87933,0,0,6.38,1000,2,2
91508280,87952,0,0,6.43,1000,2,2
91508280,88080,0,0,6.08,33300,1,2
91508280,88176,0,0,6.02,1000,1,2
91508280,88250,0,0,6.48,1000,2,2
91508280,88269,0,0,6.69,1000,2,2
91508280,88271,0,0,6.0,1000,1,2
91508280,88417,0,0,6.53,2000,2,2
91508280,88418,0,0,6.58,1000,2,2
91508280,88630,0,0,6.87,100,2,2
91508440,88775,0,0,6.32,1000,1,2
91508440,88901,0,0,6.07,33300,1,2
