time,oid,oidb,oids,price,volume,flag,ptype
91500190,36453,0,0,30.39,500,2,2
91500190,36828,0,0,30.43,5000,2,2
91500200,38030,0,0,29.28,100,2,2
91500200,38467,0,0,26.52,1000,1,2
91500210,38486,0,0,28.48,1000,2,2
91500210,38491,0,0,29.47,1000,2,2
91500210,38496,0,0,30.44,1000,2,2
91500210,38848,0,0,28.26,100,2,2
91500220,40206,0,0,28.67,1100,2,2
91500220,40516,0,0,29.9,100,2,2
91500220,41229,0,0,30.44,200,2,2
91500220,41483,0,0,29.8,100,2,2
91500220,41630,0,0,30.2,100,2,2
91500230,41811,0,0,30.0,100,2,2
91500230,42148,0,0,30.44,100,2,2
91500230,43306,0,0,28.1,600,2,2
91500230,43319,0,0,28.6,600,2,2
91500230,43320,0,0,29.1,600,2,2
91500230,43321,0,0,29.6,600,2,2
91500230,43352,0,0,29.98,300,2,2
91500240,43626,0,0,27.67,100,1,2
91500240,44501,0,0,28.66,200,2,2
91500240,44502,0,0,30.33,600,2,2
91500240,44638,0,0,27.94,100,2,2
91500240,44639,0,0,28.19,100,2,2
91500240,44640,0,0,28.15,100,2,2
91500240,44642,0,0,28.4,300,2,2
91500250,45045,0,0,28.35,200,2,2
91500250,45785,0,0,27.42,4000,1,2
91500250,45944,0,0,30.44,900,2,2
91500250,46129,0,0,30.03,300,2,2
91500260,47497,0,0,30.44,2000,2,2
91500260,47632,0,0,28.1,6200,2,2
91500260,47633,0,0,28.48,400,2,2
91500270,48444,0,0,27.33,100,1,2
91500270,48787,0,0,24.9,200,2,2
91500280,49296,0,0,29.0,100,2,2
91500280,49544,0,0,28.09,500,2,2
91500280,49650,0,0,30.0,500,2,2
91500290,50359,0,0,28.98,100,2,2
91500290,50510,0,0,28.0,100,2,2
91500290,50511,0,0,28.5,200,2,2
91500290,50513,0,0,29.0,700,2,2
91500290,50514,0,0,30.44,1000,2,2
91500320,53071,0,0,27.1,100,1,2
91500330,53614,0,0,30.44,100,2,2
91500330,53770,0,0,28.0,400,2,2
91500330,54189,0,0,25.0,600,1,2
91500330,54191,0,0,25.31,900,1,2
91500330,54192,0,0,26.25,900,1,2
91500330,54193,0,0,28.77,200,2,2
91500330,54194,0,0,28.25,200,2,2
91500330,54195,0,0,29.3,200,2,2
91500330,54196,0,0,30.4,400,2,2
91500340,54728,0,0,25.01,200,1,2
91500340,54729,0,0,29.5,200,2,2
91500340,54847,0,0,29.0,900,2,2
91500350,55526,0,0,25.0,100,1,2
91500350,55826,0,0,28.1,10000,2,2
91500360,56311,0,0,30.01,800,2,2
91500370,57385,0,0,30.0,300,2,2
91500370,57399,0,0,30.4,100,2,2
91500370,58140,0,0,27.3,1000,1,2
91500370,58141,0,0,27.35,1000,1,2
91500370,58289,0,0,30.44,900,2,2
91500380,58529,0,0,28.45,400,2,2
91500380,58895,0,0,28.0,2000,2,2
91500380,58935,0,0,27.0,2000,1,2
91500390,59935,0,0,30.4,400,2,2
91500390,60073,0,0,28.16,1500,2,2
91500390,60198,0,0,28.3,1100,2,2
91500400,60555,0,0,28.0,800,2,2
91500400,60708,0,0,27.3,300,1,2
91500410,61206,0,0,27.5,500,1,2
91500410,61225,0,0,30.44,200,2,2
91500410,61231,0,0,28.99,2100,2,2
91500410,61999,0,0,28.58,500,2,2
91500420,62466,0,0,28.25,900,2,2
91500420,62515,0,0,30.3,100,2,2
91500420,62804,0,0,27.05,300,1,2
91500420,62805,0,0,27.97,300,2,2
91500420,62806,0,0,28.47,300,2,2
91500420,62807,0,0,28.97,300,2,2
91500420,62816,0,0,28.66,100,2,2
91500430,63138,0,0,28.28,200,2,2
91500430,63139,0,0,28.58,200,2,2
91500430,63722,0,0,28.56,1000,2,2
91500440,64625,0,0,30.3,1500,2,2
91500450,65666,0,0,28.8,1300,2,2
91500450,65776,0,0,28.5,1000,2,2
91500450,66023,0,0,29.4,200,2,2
91500450,66393,0,0,28.33,1000,2,2
91500460,67105,0,0,29.2,2000,2,2
91500460,67106,0,0,29.51,7200,2,2
91500470,68605,0,0,29.0,1100,2,2
91500480,68771,0,0,28.59,200,2,2
91500490,70375,0,0,28.97,500,2,2
91500490,71021,0,0,30.44,1000,2,2
91500490,71200,0,0,27.97,5000,2,2
91500490,71203,0,0,28.61,5000,2,2
91500500,71452,0,0,28.05,3000,2,2
91500500,71708,0,0,28.47,300,2,2
91500500,71709,0,0,28.97,300,2,2
91500510,72663,0,0,28.79,300,2,2
91500520,73171,0,0,29.19,300,2,2
91500520,73713,0,0,30.44,200,2,2
91500540,74360,0,0,30.0,600,2,2
91500540,74362,0,0,29.0,400,2,2
91500540,74599,0,0,30.41,500,2,2
91500540,74771,0,0,30.44,300,2,2
91500540,75131,0,0,30.44,200,2,2
91500560,77246,0,0,27.67,100,1,2
91500570,77287,0,0,28.0,500,2,2
91500570,77477,0,0,27.0,200,1,2
91500590,78965,0,0,27.67,400,2,2
91500590,79220,0,0,26.06,1000,1,2
91500590,79362,0,0,28.55,200,2,2
91500600,79687,0,0,25.0,100,1,2
91500600,80338,0,0,28.9,4500,2,2
91500610,81244,0,0,27.2,100,1,2
91500620,81349,0,0,30.43,2400,2,2
91500620,81877,0,0,30.36,300,2,2
91500620,81880,0,0,30.1,200,2,2
91500620,81888,0,0,29.98,200,2,2
91500620,81889,0,0,29.83,200,2,2
91500640,82612,0,0,30.39,2600,2,2
91500650,83318,0,0,30.43,100,2,2
91500670,84984,0,0,28.55,100,2,2
91500670,84985,0,0,28.75,100,2,2
91500670,84986,0,0,28.89,100,2,2
91500670,84987,0,0,29.25,100,2,2
91500670,85005,0,0,28.45,100,2,2
91500680,85265,0,0,28.95,1000,2,2
91500690,85662,0,0,28.66,100,2,2
91500720,88007,0,0,30.44,1000,2,2
91500730,88828,0,0,25.01,300,1,2
91500740,89637,0,0,27.4,200,1,2
91500750,90097,0,0,26.67,100,1,2
91500760,91189,0,0,30.39,4900,2,2
91500780,92917,0,0,30.44,1000,2,2
91500800,93875,0,0,30.0,200,2,2
91500810,95109,0,0,30.0,10000,2,2
91500820,95719,0,0,30.44,400,2,2
91500830,96284,0,0,29.66,500,2,2
91500830,96489,0,0,25.85,100,1,2
91500830,96490,0,0,28.85,100,2,2
91500830,96491,0,0,29.85,100,2,2
91500830,96492,0,0,30.44,100,2,2
91500830,96742,0,0,28.87,100,2,2
91500830,96782,0,0,28.2,500,2,2
91500840,97745,0,0,28.5,100,2,2
91500840,97751,0,0,29.0,100,2,2
91500840,97757,0,0,29.5,100,2,2
91500840,97760,0,0,30.0,100,2,2
91500850,97990,0,0,28.0,200,2,2
91500850,98006,0,0,27.9,300,2,2
91500850,98008,0,0,27.35,200,1,2
91500850,98253,0,0,29.5,4100,2,2
91500850,98255,0,0,30.3,20100,2,2
91500850,98375,0,0,28.3,500,2,2
91500860,98940,0,0,27.0,200,1,2
91500860,98941,0,0,26.75,300,1,2
91500860,99197,0,0,28.36,1300,2,2
91500870,99379,0,0,30.44,100,2,2
91500870,99553,0,0,30.38,6700,2,2
91500870,99756,0,0,27.98,100,2,2
91500870,99764,0,0,27.31,100,1,2
91500900,101208,0,0,28.3,100,2,2
91500900,101214,0,0,28.7,100,2,2
91500900,101255,0,0,27.1,100,1,2
91500920,102615,0,0,30.07,10400,2,2
91500920,102695,0,0,26.8,200,1,2
91500920,102696,0,0,29.0,100,2,2
91500930,103069,0,0,27.28,200,1,2
91500930,103070,0,0,27.91,200,2,2
91500930,103149,0,0,28.76,500,2,2
91500940,103468,0,0,27.11,200,1,2
91500940,104027,0,0,29.6,200,2,2
91500950,104228,0,0,30.44,2500,2,2
91500970,105421,0,0,28.2,1000,2,2
91500970,105434,0,0,30.4,100,2,2
91500980,105961,0,0,27.38,1000,1,2
91500990,106241,0,0,30.43,500,2,2
91500990,106715,0,0,29.74,100,2,2
91500990,107089,0,0,27.3,500,1,2
91500990,107127,0,0,29.09,400,2,2
91500990,107128,0,0,27.99,200,2,2
91501010,107806,0,0,30.4,6000,2,2
91501020,0,108486,0,0.0,400,3,0
91501020,108486,0,0,26.01,400,1,2
91501020,109182,0,0,28.1,1000,2,2
91501020,109183,0,0,28.3,500,2,2
91501030,109337,0,0,28.69,400,2,2
91501070,111050,0,0,28.28,200,2,2
91501080,111440,0,0,28.88,200,2,2
91501080,111833,0,0,28.08,100,2,2
91501090,112113,0,0,29.99,200,2,2
91501090,112254,0,0,28.87,400,2,2
91501110,113125,0,0,28.75,100,2,2
91501110,113209,0,0,26.8,100,1,2
91501110,113210,0,0,29.0,100,2,2
91501110,113213,0,0,30.0,100,2,2
91501120,113591,0,0,29.18,5500,2,2
91501120,113827,0,0,30.44,300,2,2
91501120,113985,0,0,26.51,2000,1,2
91501120,113997,0,0,27.99,1000,2,2
91501120,113998,0,0,27.28,1000,1,2
91501150,115239,0,0,28.98,800,2,2
91501150,115551,0,0,27.32,1000,1,2
91501170,116520,0,0,29.4,100,2,2
91501180,117346,0,0,27.16,100,1,2
91501220,119241,0,0,29.66,900,2,2
91501230,119874,0,0,30.44,400,2,2
91501240,120070,0,0,27.86,500,2,2
91501260,120532,0,0,29.5,1600,2,2
91501260,120893,0,0,28.7,100,2,2
91501260,120903,0,0,26.5,500,1,2
91501270,121280,0,0,28.99,1800,2,2
91501310,122909,0,0,28.0,200,2,2
91501340,123804,0,0,28.28,500,2,2
91501340,123990,0,0,29.66,100,2,2
91501350,124157,0,0,28.96,100,2,2
91501390,125692,0,0,28.17,600,2,2
91501390,125715,0,0,29.28,300,2,2
91501390,125718,0,0,30.25,300,2,2
91501400,126447,0,0,29.67,100,2,2
91501430,127487,0,0,26.9,200,1,2
91501430,127525,0,0,28.1,500,2,2
91501430,127805,0,0,30.0,1000,2,2
91501440,128158,0,0,27.08,500,1,2
91501450,128666,0,0,29.3,100,2,2
91501460,129206,0,0,27.17,300,1,2
91501460,129448,0,0,29.67,2000,2,2
91501490,130764,0,0,28.3,100,2,2
91501490,131003,0,0,27.98,500,2,2
91501490,131046,0,0,27.13,1000,1,2
91501490,131048,0,0,28.33,500,2,2
91501500,131511,0,0,28.29,300,2,2
91501510,131893,0,0,27.67,100,1,2
91501510,131995,0,0,28.99,200,2,2
91501540,133113,0,0,30.44,1000,2,2
91501550,133244,0,0,26.78,100,1,2
91501550,133692,0,0,27.0,400,1,2
91501550,133693,0,0,26.5,400,1,2
91501550,133694,0,0,26.0,400,1,2
91501560,133731,0,0,28.8,1000,2,2
91501570,134226,0,0,26.5,200,1,2
91501580,134384,0,0,28.19,3000,2,2
91501580,134542,0,0,29.67,4000,2,2
91501600,134946,0,0,30.44,600,2,2
91501600,135287,0,0,29.9,7500,2,2
91501640,136241,0,0,30.44,900,2,2
91501640,136529,0,0,27.72,500,2,2
91501640,136531,0,0,27.92,500,2,2
91501640,136536,0,0,30.44,100,2,2
91501640,136563,0,0,29.99,100,2,2
91501640,136568,0,0,29.0,100,2,2
91501640,136579,0,0,28.5,100,2,2
91501650,136750,0,0,27.67,100,1,2
91501690,137847,0,0,25.52,500,1,2
91501690,137848,0,0,28.48,700,2,2
91501690,137849,0,0,29.98,500,2,2
91501690,138022,0,0,30.44,20000,2,2
91501720,138933,0,0,27.28,3000,1,2
91501730,139055,0,0,29.0,100,2,2
91501730,139200,0,0,24.9,100,1,2
91501740,139446,0,0,28.8,200,2,2
91501740,139701,0,0,27.21,500,1,2
91501740,139704,0,0,28.09,500,2,2
91501760,140406,0,0,25.0,200,1,2
91501760,140432,0,0,29.5,100,2,2
91501770,140906,0,0,28.33,1000,2,2
91501780,141198,0,0,28.82,200,2,2
91501790,141277,0,0,26.25,100,1,2
91501790,141287,0,0,25.0,200,1,2
91501800,141673,0,0,30.0,3000,2,2
91501800,141841,0,0,29.0,10800,2,2
91501800,141944,0,0,28.6,200,2,2
91501810,142271,0,0,29.67,5000,2,2
91501820,142586,0,0,28.18,1000,2,2
91501820,142600,0,0,27.28,1100,1,2
91501830,143019,0,0,28.9,1000,2,2
91501840,143673,0,0,29.68,100,2,2
91501840,143674,0,0,29.98,100,2,2
91501860,144253,0,0,28.15,900,2,2
91501860,144332,0,0,28.05,200,2,2
91501860,144334,0,0,27.2,200,1,2
91501870,144819,0,0,27.6,100,1,2
91501870,144952,0,0,27.28,100,1,2
91501880,145069,0,0,30.42,100000,2,2
91501880,145166,0,0,29.98,35000,2,2
91501900,145844,0,0,30.44,700,2,2
91501900,145854,0,0,27.51,300,1,2
91501910,146288,0,0,28.86,200,2,2
91501910,146289,0,0,30.07,200,2,2
91501910,146290,0,0,26.6,200,1,2
91501910,146292,0,0,29.0,700,2,2
91501910,146293,0,0,25.54,200,1,2
91501920,146763,0,0,27.99,1000,2,2
91501920,146920,0,0,29.97,100,2,2
91501930,147125,0,0,28.78,4000,2,2
91501940,147577,0,0,30.0,500,2,2
91501960,147997,0,0,28.38,200,2,2
91501960,148001,0,0,27.17,3000,1,2
91501960,148095,0,0,26.88,200,1,2
91501980,148451,0,0,27.56,100,1,2
91501980,148550,0,0,29.96,1000,2,2
91501990,149092,0,0,29.5,100,2,2
91502010,149459,0,0,28.8,100,2,2
91502010,149460,0,0,29.0,100,2,2
91502010,149461,0,0,29.2,100,2,2
91502010,149864,0,0,30.43,200,2,2
91502010,149865,0,0,29.99,200,2,2
91502010,149868,0,0,28.29,200,2,2
91502020,150002,0,0,29.49,600,2,2
91502020,150003,0,0,29.99,400,2,2
91502050,150631,0,0,29.38,100,2,2
91502050,150632,0,0,26.36,100,1,2
91502050,150677,0,0,28.7,3200,2,2
91502050,150719,0,0,30.44,100,2,2
91502100,152149,0,0,27.93,100,2,2
91502110,152400,0,0,28.65,2100,2,2
91502120,152627,0,0,25.26,200,1,2
91502150,153815,0,0,30.33,300,2,2
91502160,154242,0,0,30.0,300,2,2
91502180,154990,0,0,25.05,100,1,2
91502200,155677,0,0,27.23,1000,1,2
91502210,156033,0,0,29.03,500,2,2
91502210,156034,0,0,28.88,400,2,2
91502210,156122,0,0,28.0,200,2,2
91502240,156929,0,0,25.67,1900,1,2
91502250,0,131893,0,0.0,100,3,0
91502250,157101,0,0,30.3,17000,2,2
91502260,157534,0,0,28.86,800,2,2
91502260,157535,0,0,30.0,1400,2,2
91502300,158800,0,0,28.5,100,2,2
91502310,159011,0,0,24.92,400,1,2
91502360,160088,0,0,25.5,2000,1,2
91502370,160432,0,0,28.3,6000,2,2
91502380,160680,0,0,28.91,1500,2,2
91502380,160685,0,0,29.17,1500,2,2
91502380,160765,0,0,30.0,200,2,2
91502400,161160,0,0,27.3,1000,1,2
91502400,161182,0,0,28.1,400,2,2
91502410,161375,0,0,30.0,300,2,2
91502420,161632,0,0,27.3,1000,1,2
91502450,162925,0,0,27.78,200,2,2
91502480,164057,0,0,30.3,17700,2,2
91502500,164432,0,0,30.0,800,2,2
91502500,164433,0,0,29.0,800,2,2
91502500,164434,0,0,29.2,900,2,2
91502510,164803,0,0,28.45,1000,2,2
91502510,164804,0,0,26.5,500,1,2
91502540,165179,0,0,30.23,300,2,2
91502570,0,136750,0,0.0,100,3,0
91502580,165975,0,0,30.03,1600,2,2
91502590,166080,0,0,30.44,500,2,2
91502620,166592,0,0,29.0,100,2,2
91502660,167452,0,0,30.44,200,2,2
91502680,167732,0,0,30.0,2000,2,2
91502680,167736,0,0,29.0,500,2,2
91502680,167755,0,0,29.12,500,2,2
91502710,168049,0,0,27.66,100,2,2
91502780,169341,0,0,30.43,500,2,2
91502800,169728,0,0,29.99,200,2,2
91502800,169828,0,0,27.81,20000,1,2
91502800,169844,0,0,28.5,200,2,2
91502800,169845,0,0,29.0,200,2,2
91502800,169846,0,0,30.03,1200,2,2
91502820,170342,0,0,26.0,200,1,2
91502840,170803,0,0,27.28,500,1,2
91502840,170810,0,0,29.01,500,2,2
91502850,171020,0,0,28.93,500,2,2
91502980,173591,0,0,27.79,200,2,2
91502980,173592,0,0,27.89,200,2,2
91502980,173593,0,0,27.99,200,2,2
91502980,173594,0,0,28.09,200,2,2
91502980,173595,0,0,28.19,200,2,2
91502990,173686,0,0,30.0,200,2,2
91503010,173955,0,0,29.38,100,2,2
91503010,174056,0,0,30.44,600,2,2
91503080,0,24180,0,0.0,100,3,0
91503160,176529,0,0,28.99,1000,2,2
91503160,176530,0,0,30.44,1000,2,2
91503160,176532,0,0,26.01,1000,1,2
91503170,176767,0,0,27.0,2000,1,2
91503190,177490,0,0,27.68,1300,1,2
91503200,177612,0,0,29.77,300,2,2
91503200,177614,0,0,30.41,300,2,2
91503230,178097,0,0,28.5,500,2,2
91503300,178705,0,0,30.44,100,2,2
91503300,178707,0,0,30.22,100,2,2
91503300,178709,0,0,30.15,100,2,2
91503300,178711,0,0,30.05,100,2,2
91503300,178713,0,0,29.99,100,2,2
91503300,178714,0,0,29.66,100,2,2
91503300,178716,0,0,29.33,100,2,2
91503380,179500,0,0,30.0,500,2,2
91503390,179642,0,0,30.44,1000,2,2
91503390,179758,0,0,28.0,700,2,2
91503410,179869,0,0,30.0,1000,2,2
91503410,179875,0,0,28.67,10000,2,2
91503440,180427,0,0,30.44,1000,2,2
91503460,180953,0,0,30.44,300,2,2
91503460,181342,0,0,30.44,100,2,2
91503500,182032,0,0,28.04,400,2,2
91503550,182788,0,0,28.05,100,2,2
91503550,182793,0,0,29.0,200,2,2
91503810,185591,0,0,29.0,600,2,2
91503900,186845,0,0,27.89,200,2,2
91504070,188186,0,0,30.4,100,2,2
91504110,188587,0,0,29.88,400,2,2
91504140,188810,0,0,29.18,200,2,2
91504160,189010,0,0,26.6,500,1,2
91504180,189353,0,0,28.11,400,2,2
91504180,189355,0,0,28.03,400,2,2
91504180,189373,0,0,28.94,200,2,2
91504180,189413,0,0,29.0,500,2,2
91504180,189420,0,0,27.88,300,2,2
91504180,0,0,189420,0.0,300,4,0
91504490,190985,0,0,27.55,400,1,2
91504680,191828,0,0,29.0,2300,2,2
91504730,192043,0,0,27.3,2000,1,2
91504810,192376,0,0,28.5,100,2,2
91504810,192387,0,0,28.67,100,2,2
91504980,193271,0,0,24.9,100,1,2
91505030,193495,0,0,28.5,2200,2,2
91505160,194088,0,0,28.67,700,2,2
91505450,194835,0,0,29.33,100,2,2
91505890,195936,0,0,27.12,400,1,2
91506600,196954,0,0,30.44,100,1,2
91506720,0,139200,0,0.0,100,3,0
91507650,198529,0,0,30.39,10000,2,2
91507930,199144,0,0,28.0,200,2,2
91507940,199163,0,0,28.8,900,2,2
91509250,200247,0,0,28.66,200,2,2
91509360,200276,0,0,24.9,100,1,2
91509360,200277,0,0,30.44,100,2,2
91510260,201044,0,0,28.5,500,2,2
91513260,0,0,1863,0.0,18100,4,0
91514040,202709,0,0,30.0,2400,2,2
91514360,0,0,200277,0.0,100,4,0
91514360,0,200276,0,0.0,100,3,0
91516620,203555,0,0,26.8,1000,2,2
91518170,203986,0,0,28.28,800,2,2
91528180,205756,0,0,28.68,100,2,2
91528290,205774,0,0,26.04,100,1,2
91528860,205862,0,0,26.8,500,1,2
91530280,206053,0,0,29.8,1500,2,2
91534460,206602,0,0,30.44,70000,1,2
91537080,206987,0,0,26.29,1400,2,2
91542140,207782,0,0,28.42,300,2,2
91544810,208228,0,0,30.4,1000,2,2
91544990,0,0,203555,0.0,1000,4,0
91548110,208764,0,0,29.47,300,2,2
91549220,208956,0,0,30.44,1100,2,2
91554900,209844,0,0,27.67,1200,2,2
91559050,210604,0,0,29.0,500,2,2
91601760,211361,0,0,24.9,100,1,2
91601760,211364,0,0,30.44,100,2,2
91604800,211999,0,0,26.01,400,1,2
91605650,212139,0,0,27.51,1000,1,2
91606750,0,211361,0,0.0,100,3,0
91606750,0,0,211364,0.0,100,4,0
91606950,212416,0,0,30.44,1000,2,2
91609010,212830,0,0,28.5,500,2,2
91613370,213620,0,0,29.33,200,2,2
91616760,214186,0,0,30.44,100,2,2
91616860,0,0,202709,0.0,2400,4,0
91617480,214312,0,0,30.44,100,2,2
91618010,214392,0,0,30.44,100,2,2
91622220,215117,0,0,28.22,100,2,2
91623930,0,0,162925,0.0,200,4,0
91627700,216194,0,0,28.22,800,2,2
91634260,217405,0,0,28.22,300,2,2
91635290,217599,0,0,30.44,100,2,2
91636490,217793,0,0,28.3,100,2,2
91636650,217821,0,0,28.22,11900,2,2
91638340,0,0,70375,0.0,500,4,0
91640480,218589,0,0,28.67,100,2,2
91640640,218635,0,0,29.5,400,2,2
91640930,218704,0,0,30.0,300,2,2
91645140,219542,0,0,28.5,400,2,2
91647270,219955,0,0,24.9,3000,1,2
91647520,220001,0,0,28.46,123400,1,2
91649060,220299,0,0,28.22,2400,2,2
91649160,220317,0,0,28.22,200,2,2
91652220,221028,0,0,28.5,500,2,2
91652910,0,0,215117,0.0,100,4,0
91654070,0,206602,0,0.0,70000,3,0
91656130,0,0,220299,0.0,2400,4,0
91658600,222260,0,0,28.34,800,2,2
91700170,0,0,220317,0.0,200,4,0
91701300,222805,0,0,30.1,9000,2,2
91702240,222991,0,0,28.34,1000,2,2
91703500,223238,0,0,29.5,200,2,2
91703500,223239,0,0,29.0,600,2,2
91704210,223375,0,0,30.44,200,2,2
91706360,223794,0,0,28.3,200,2,2
91706880,223901,0,0,28.27,2400,2,2
91707370,224013,0,0,28.3,100,2,2
91708210,0,0,217793,0.0,100,4,0
91709310,224442,0,0,30.0,200,2,2
91711530,224857,0,0,28.9,200,2,2
91711760,224905,0,0,28.27,500,2,2
91711770,224911,0,0,28.27,1500,2,2
91714440,225486,0,0,28.4,200,2,2
91715220,225626,0,0,28.27,500,2,2
91716760,225942,0,0,28.27,3000,2,2
91717920,226180,0,0,28.26,800,2,2
91719590,226517,0,0,27.31,1000,1,2
91721110,226859,0,0,28.4,100,2,2
91722810,227198,0,0,30.44,100,2,2
91724470,227539,0,0,28.3,100,2,2
91726820,228011,0,0,28.99,20700,2,2
91726960,228023,0,0,28.27,100,2,2
91727320,228108,0,0,28.26,500,2,2
91727570,228149,0,0,30.44,500,2,2
91728500,228343,0,0,28.5,400,2,2
91729850,228637,0,0,28.43,900,2,2
91730270,228710,0,0,26.29,1000,2,2
91731410,228937,0,0,29.98,100,2,2
91732380,229135,0,0,26.76,1000,1,2
91733550,229388,0,0,29.98,1000,2,2
91733570,229393,0,0,28.27,200,2,2
91734300,229544,0,0,28.27,900,2,2
91736160,229926,0,0,28.3,500,2,2
91737910,230282,0,0,28.25,300,2,2
91738470,230399,0,0,28.5,100,2,2
91741390,0,0,212830,0.0,500,4,0
91741550,231061,0,0,28.27,61200,2,2
91741740,231109,0,0,28.23,300,2,2
91742020,231165,0,0,29.68,1000,2,2
91742110,231184,0,0,29.53,200,2,2
91742200,231212,0,0,28.27,400,2,2
91742320,231237,0,0,28.35,300,2,2
91744810,231754,0,0,28.27,2100,2,2
91744900,0,0,228023,0.0,100,4,0
91745400,231885,0,0,28.8,1500,2,2
91746520,0,0,53770,0.0,400,4,0
91748050,232429,0,0,28.93,5400,2,2
91750060,232850,0,0,26.31,1000,1,2
91753410,233561,0,0,28.85,500,2,2
91754230,233735,0,0,28.99,100,2,2
91755010,233906,0,0,29.0,200,2,2
91756620,234250,0,0,28.27,200,2,2
91758160,234586,0,0,28.2,100,2,2
91759200,234797,0,0,30.44,1800,2,2
91759530,234854,0,0,29.6,1000,2,2
91800180,235023,0,0,28.27,300,2,2
91800440,235072,0,0,30.3,600,2,2
91801420,235289,0,0,28.88,1200,2,2
91801740,235361,0,0,28.26,200,2,2
91802080,235427,0,0,28.27,200,2,2
91802140,235438,0,0,30.44,100,2,2
91802310,0,0,229544,0.0,900,4,0
91802880,235622,0,0,28.27,200,2,2
91804200,235902,0,0,28.68,1000,2,2
91804680,235992,0,0,24.9,2300,2,2
91805610,0,0,42148,0.0,100,4,0
91806330,236343,0,0,30.36,3000,2,2
91807340,236576,0,0,28.98,1000,2,2
