time,oid,oidb,oids,price,volume,flag,ptype
91503650,36530,0,0,17.29,200,2,2
91503650,36535,0,0,17.63,800,2,2
91503690,36917,0,0,16.24,1400,2,2
91503900,9583,0,0,16.77,1800,4,2
91503980,39271,0,0,16.18,500,2,2
91503980,39562,0,0,16.52,400,2,2
91503980,40604,0,0,16.5,300,2,2
91503980,40605,0,0,14.5,300,1,2
91503980,40612,0,0,16.66,100,2,2
91503980,40678,0,0,16.69,400,2,2
91504120,41251,0,0,16.96,11600,2,2
91504120,41267,0,0,15.85,7000,1,2
91504120,41429,0,0,14.43,100,1,2
91504120,41454,0,0,17.0,2500,2,2
91504120,41522,0,0,16.95,100,2,2
91504340,42644,0,0,16.5,300,2,2
91504340,42861,0,0,15.62,2000,1,2
91504390,42987,0,0,16.72,10000,2,2
91504430,43497,0,0,17.63,1800,2,2
91504430,43751,0,0,16.55,1000,2,2
91504610,44765,0,0,17.63,200,2,2
91504610,44789,0,0,17.59,25100,2,2
91504610,44860,0,0,16.87,500,2,2
91504610,44861,0,0,17.2,500,2,2
91504640,45088,0,0,17.63,900,2,2
91504640,45125,0,0,16.88,500,2,2
91504640,45138,0,0,17.38,500,2,2
91504640,45271,0,0,17.0,1800,2,2
91504780,45961,0,0,17.0,100,2,2
91504820,46364,0,0,16.03,200,1,2
91504820,46437,0,0,16.03,100,1,2
91504820,46490,0,0,16.99,800,2,2
91504830,46732,0,0,17.63,1200,2,2
91504830,46733,0,0,16.33,1300,2,2
91504880,47719,0,0,16.59,300,2,2
91504880,47756,0,0,15.5,5000,1,2
91504880,48277,0,0,15.56,1100,1,2
91505070,49376,0,0,17.63,300,2,2
91505120,49901,0,0,17.0,2000,2,2
91505120,49905,0,0,16.8,2000,2,2
91505190,50665,0,0,17.37,500,2,2
91505190,50668,0,0,15.58,1000,1,2
91505190,50908,0,0,15.16,3600,1,2
91505190,50977,0,0,16.8,100,2,2
91505190,51072,0,0,16.03,100,1,2
91505330,52295,0,0,16.6,2000,2,2
91505330,52301,0,0,16.5,2000,2,2
91505330,52587,0,0,16.35,200,2,2
91505330,52613,0,0,16.34,500,2,2
91505570,54497,0,0,16.38,1200,2,2
91505630,54905,0,0,16.78,500,2,2
91505630,55119,0,0,17.02,200,2,2
91505630,55134,0,0,16.9,200,2,2
91505680,55648,0,0,15.5,100,1,2
91505680,55655,0,0,15.2,200,1,2
91505680,55656,0,0,15.0,500,1,2
91505680,55703,0,0,15.15,1000,1,2
91505680,55714,0,0,17.63,200,2,2
91505800,57181,0,0,16.03,100,2,2
91505800,57255,0,0,15.5,400,1,2
91505960,57880,0,0,16.3,3000,2,2
91505970,58134,0,0,16.1,3000,2,2
91505970,58247,0,0,15.5,2000,1,2
91506110,58443,0,0,15.41,500,1,2
91506130,58995,0,0,17.63,2000,2,2
91506180,59527,0,0,15.65,100,1,2
91506180,59632,0,0,16.3,100,2,2
91506180,59634,0,0,16.3,100,2,2
91506180,59945,0,0,16.17,2000,2,2
91506180,59995,0,0,17.0,900,2,2
91506180,60116,0,0,15.8,1100,1,2
91506270,60558,0,0,15.7,200,1,2
91506270,60762,0,0,16.16,100,2,2
91506270,61625,0,0,15.76,200,1,2
91506400,62443,0,0,16.16,4000,2,2
91506450,63155,0,0,16.34,1400,2,2
91506450,63207,0,0,16.8,200,2,2
91506450,63659,0,0,16.85,900,2,2
91506450,63763,0,0,17.15,200,2,2
91506450,64380,0,0,16.25,200,2,2
91506450,64381,0,0,16.35,200,2,2
91506450,64382,0,0,16.45,200,2,2
91506450,64383,0,0,16.55,200,2,2
91506450,64384,0,0,16.65,200,2,2
91506450,64385,0,0,16.75,200,2,2
91506450,64434,0,0,16.85,200,2,2
91506450,64435,0,0,16.95,200,2,2
91506450,64436,0,0,17.05,200,2,2
91506580,65303,0,0,16.16,800,2,2
91506580,65847,0,0,16.5,3000,1,2
91506580,66084,0,0,15.9,200,1,2
91506690,66472,0,0,16.38,200,2,2
91506690,66473,0,0,16.98,200,2,2
91506690,67406,0,0,17.08,800,2,2
91506690,67545,0,0,16.3,2000,2,2
91506690,67556,0,0,16.7,1700,2,2
91506690,67713,0,0,17.02,500,2,2
91506690,67835,0,0,15.05,200,1,2
91506690,67955,0,0,14.46,1000,1,2
91506840,68170,0,0,16.4,2000,2,2
91506840,68212,0,0,16.68,200,2,2
91506840,68901,0,0,15.62,400,1,2
91506840,69150,0,0,16.52,1400,2,2
91507000,70027,0,0,16.03,400,2,2
91507000,70072,0,0,15.4,3000,1,2
91507000,70120,0,0,16.45,2400,2,2
91507000,70445,0,0,17.63,12400,2,2
91507000,70545,0,0,17.63,5800,2,2
91507000,71566,0,0,16.99,100,2,2
91507000,71567,0,0,17.62,100,2,2
91507000,71587,0,0,16.48,700,2,2
91507000,71592,0,0,16.98,700,2,2
91507000,71603,0,0,17.0,1000,2,2
91507000,71615,0,0,15.51,700,1,2
91507000,71642,0,0,16.85,200,2,2
91507150,72103,0,0,15.82,200,1,2
91507150,72104,0,0,15.72,200,1,2
91507150,72105,0,0,15.52,400,1,2
91507150,72106,0,0,15.42,400,1,2
91507150,72107,0,0,15.32,400,1,2
91507150,72108,0,0,15.22,400,1,2
91507150,34245,0,0,16.72,1000,4,2
91507150,73313,0,0,16.49,5500,2,2
91507150,73372,0,0,17.63,1600,2,2
91507150,73690,0,0,16.28,300,2,2
91507150,73691,0,0,16.48,600,2,2
91507150,73692,0,0,16.6,800,2,2
91507150,73693,0,0,16.85,1000,2,2
91507150,73694,0,0,16.98,2000,2,2
91507150,73797,0,0,17.18,3000,2,2
91507280,74678,0,0,16.98,100,2,2
91507280,74991,0,0,14.91,8000,1,2
91507280,74999,0,0,17.6,10000,2,2
91507280,75100,0,0,17.63,3000,2,2
91507280,75536,0,0,17.22,500,2,2
91507410,76282,0,0,15.31,100,1,2
91507410,76283,0,0,16.39,100,2,2
91507410,76603,0,0,14.43,100,1,2
91507410,77339,0,0,15.0,400,1,2
91507560,77964,0,0,17.23,1000,2,2
91507560,78080,0,0,16.66,500,2,2
91507560,78081,0,0,14.43,1000,1,2
91507560,78444,0,0,17.6,900,2,2
91507560,78625,0,0,17.0,200,1,2
91507560,79409,0,0,15.03,100,1,2
91507560,79563,0,0,16.49,600,2,2
91507710,79777,0,0,16.44,200,2,2
91507710,79899,0,0,16.77,100,2,2
91507710,80180,0,0,15.51,100,1,2
91507710,80202,0,0,16.36,500,2,2
91507710,80207,0,0,16.98,600,2,2
91507710,80209,0,0,15.46,1000,1,2
91507710,81112,0,0,17.16,3100,2,2
91507710,81171,0,0,15.06,3400,1,2
91507710,81215,0,0,16.48,3200,2,2
91507710,81646,0,0,17.63,200,2,2
91507710,81712,0,0,16.03,1200,1,2
91507870,82014,0,0,15.72,800,1,2
91507870,82015,0,0,15.53,1400,1,2
91507870,82021,0,0,15.37,3300,1,2
91507870,82111,0,0,16.3,1000,2,2
91507870,82310,0,0,16.03,100,1,2
91507870,82384,0,0,16.0,100,1,2
91507870,82522,0,0,15.74,1000,1,2
91507870,82808,0,0,15.7,700,2,2
91507870,83407,0,0,17.5,600,2,2
91508030,84004,0,0,15.72,2300,1,2
91508030,84095,0,0,15.71,30000,1,2
91508030,84258,0,0,16.09,500,2,2
91508030,84333,0,0,17.5,300,2,2
91508080,84836,0,0,16.6,2500,1,2
91508080,84837,0,0,16.9,1500,1,2
91508080,84895,0,0,15.72,17800,1,2
91508080,85312,0,0,16.9,1500,1,2
91508080,85708,0,0,17.63,5400,2,2
91508080,85760,0,0,16.6,2000,2,2
91508080,85761,0,0,16.9,2000,2,2
91508080,85901,0,0,16.58,7200,2,2
91508080,85908,0,0,17.61,4400,2,2
91508080,85991,0,0,17.62,700,2,2
91508240,86508,0,0,16.72,100,2,2
91508240,86578,0,0,15.39,2300,1,2
91508280,86861,0,0,16.66,600,2,2
91508280,86862,0,0,16.93,500,2,2
91508280,86863,0,0,15.43,700,1,2
91508280,87197,0,0,16.03,900,1,2
91508280,87633,0,0,16.03,1900,1,2
91508280,87865,0,0,17.63,200,2,2
91508280,88086,0,0,16.03,100,1,2
91508280,88154,0,0,16.03,200,1,2
91508280,88162,0,0,16.02,500,2,2
91508280,88357,0,0,16.4,3000,2,2
91508280,58247,0,0,15.5,2000,3,2
91508280,49901,0,0,17.0,2000,4,2
91508280,88645,0,0,17.61,400,2,2
91508280,88646,0,0,15.08,300,1,2
91508440,88154,0,0,16.03,200,3,2
91508440,88872,0,0,16.33,500,2,2
91508440,89546,0,0,17.0,1600,2,2
91508440,90268,0,0,15.22,1500,1,2
91508610,91236,0,0,15.2,22300,1,2
91508610,91410,0,0,16.26,1700,2,2
91508610,91415,0,0,16.2,100,2,2
91508610,91416,0,0,16.4,100,2,2
91508610,91451,0,0,16.6,100,2,2
91508680,91582,0,0,17.0,100,2,2
91508680,91583,0,0,17.2,100,2,2
91508680,91586,0,0,17.4,100,2,2
91508680,91587,0,0,17.6,100,2,2
91508680,91591,0,0,14.9,200,1,2
91508680,91649,0,0,15.78,100,1,2
91508710,91801,0,0,15.85,1000,1,2
91508710,92768,0,0,16.46,1700,2,2
91508710,92946,0,0,16.2,100,2,2
91508710,93298,0,0,15.56,300,1,2
91508870,94543,0,0,17.63,2800,2,2
91508870,95279,0,0,16.7,1000,2,2
91509030,95666,0,0,17.06,12000,2,2
91509030,95751,0,0,17.23,600,2,2
91509030,95781,0,0,17.63,1000,2,2
91509030,95927,0,0,16.58,400,2,2
91509030,95983,0,0,17.29,300,2,2
91509030,96111,0,0,16.33,3000,2,2
91509030,96112,0,0,15.75,1000,1,2
91509030,96378,0,0,16.12,300,1,2
91509030,96740,0,0,17.62,1000,2,2
91509030,97355,0,0,16.19,100,2,2
91509030,97470,0,0,17.63,800,2,2
91509170,97743,0,0,16.29,100,2,2
91509170,97958,0,0,16.0,100,1,2
91509170,98075,0,0,16.39,100,2,2
91509170,98080,0,0,16.49,100,2,2
91509170,98086,0,0,16.59,100,2,2
91509170,98219,0,0,16.65,100,2,2
91509170,98220,0,0,16.69,100,2,2
91509170,98221,0,0,16.3,100,2,2
91509170,98222,0,0,16.93,100,2,2
91509170,98225,0,0,16.75,200,2,2
91509170,98286,0,0,15.7,400,1,2
91509170,98300,0,0,16.79,200,2,2
91509170,98303,0,0,16.34,1800,2,2
91509170,98334,0,0,15.98,1400,1,2
91509170,98736,0,0,16.49,1800,2,2
91509170,98798,0,0,17.63,7200,2,2
91509170,98822,0,0,16.64,1800,2,2
91509170,98836,0,0,16.63,1300,2,2
91509170,98864,0,0,16.89,1800,2,2
91509170,98980,0,0,16.85,300,2,2
91509170,99014,0,0,16.89,300,2,2
91509170,99030,0,0,16.95,300,2,2
91509170,99031,0,0,16.99,300,2,2
91509170,99067,0,0,17.09,300,2,2
91509170,99069,0,0,17.15,300,2,2
91509170,99173,0,0,17.19,300,2,2
91509170,99176,0,0,17.25,300,2,2
91509170,99184,0,0,17.35,300,2,2
91509170,99373,0,0,16.5,1000,2,2
91509320,99457,0,0,17.0,1000,2,2
91509320,99465,0,0,17.39,300,2,2
91509320,99831,0,0,16.89,500,2,2
91509320,99908,0,0,16.88,500,2,2
91509320,99943,0,0,17.45,300,2,2
91509320,99944,0,0,17.49,300,2,2
91509320,100435,0,0,17.55,300,2,2
91509320,100468,0,0,17.59,300,2,2
91509320,100588,0,0,16.2,100,2,2
91509320,100605,0,0,16.6,600,2,2
91509320,100653,0,0,15.45,300,1,2
91509320,101091,0,0,14.45,200,1,2
91509320,101092,0,0,14.8,200,1,2
91509460,101153,0,0,16.98,400,2,2
91509460,101294,0,0,15.6,5000,1,2
91509460,101488,0,0,16.88,100,2,2
91509460,101716,0,0,15.48,400,1,2
91509460,101789,0,0,16.02,4600,2,2
91509460,102084,0,0,14.6,300,1,2
91509580,102700,0,0,17.63,600,2,2
91509610,102819,0,0,15.38,28000,1,2
91509610,102847,0,0,15.54,2000,1,2
91509610,103007,0,0,15.38,6600,1,2
91509610,103212,0,0,16.83,2600,2,2
91509610,103386,0,0,17.63,2200,2,2
91509610,103399,0,0,15.02,400,1,2
91509610,103527,0,0,16.87,100,2,2
91509610,103529,0,0,16.03,200,1,2
91509610,104418,0,0,15.8,100,1,2
91509770,104841,0,0,17.2,200,2,2
91509770,104955,0,0,15.1,200,1,2
91509770,105053,0,0,17.32,1000,2,2
91509770,105248,0,0,16.12,300,2,2
91509770,105403,0,0,16.03,100,2,2
91509770,106090,0,0,16.44,3000,2,2
91509900,106805,0,0,16.5,300,2,2
91509900,106992,0,0,17.63,500,2,2
91509900,107010,0,0,14.5,300,1,2
91509900,108196,0,0,16.25,500,2,2
91509900,108197,0,0,15.65,500,1,2
91510040,109825,0,0,15.82,4500,1,2
91510040,109837,0,0,17.02,100,2,2
91510040,109953,0,0,15.72,12400,1,2
91510170,110814,0,0,15.7,300,1,2
91510280,111510,0,0,16.83,200,2,2
91510280,111562,0,0,16.53,9600,2,2
91510280,112170,0,0,16.4,3000,2,2
91510280,112171,0,0,17.0,2000,2,2
91510280,112575,0,0,16.06,20000,2,2
91510280,112706,0,0,17.3,29200,2,2
91510280,113147,0,0,17.38,600,2,2
91510280,113191,0,0,16.5,100,2,2
91510430,113636,0,0,17.63,1000,2,2
91510480,113992,0,0,16.03,500,1,2
91510480,114735,0,0,16.77,2600,2,2
91510560,114801,0,0,16.02,200,2,2
91510560,115159,0,0,16.15,500,2,2
91510560,115185,0,0,16.2,500,2,2
91510560,115186,0,0,16.25,500,2,2
91510560,115197,0,0,16.3,500,2,2
91510560,115202,0,0,16.35,500,2,2
91510560,115429,0,0,16.4,500,2,2
91510560,115473,0,0,16.45,500,2,2
91510560,115474,0,0,16.5,500,2,2
91510560,115475,0,0,15.0,500,1,2
91510560,115476,0,0,15.05,500,1,2
91510560,115477,0,0,15.1,500,1,2
91510560,115483,0,0,15.15,500,1,2
91510560,115484,0,0,15.2,500,1,2
91510560,115487,0,0,15.25,500,1,2
91510560,115507,0,0,15.3,500,1,2
91510560,115508,0,0,15.35,500,1,2
91510560,115884,0,0,15.4,500,1,2
91510560,115886,0,0,15.45,500,1,2
91510560,115892,0,0,15.5,500,1,2
91510560,115893,0,0,15.55,500,1,2
91510560,115917,0,0,15.6,500,1,2
91510560,115957,0,0,16.7,2000,2,2
91510560,116030,0,0,17.0,200,2,2
91510560,116031,0,0,15.0,200,1,2
91510560,116035,0,0,16.5,800,2,2
91510560,116036,0,0,17.0,800,2,2
91510560,116037,0,0,17.5,800,2,2
91510560,116038,0,0,15.5,800,1,2
91510560,116039,0,0,15.0,2800,1,2
91510560,116596,0,0,17.5,15300,2,2
91510560,116628,0,0,16.5,800,2,2
91510560,116629,0,0,17.0,800,2,2
91510560,116630,0,0,17.5,800,2,2
91510560,116631,0,0,15.5,800,1,2
91510560,116638,0,0,15.0,2800,1,2
91510560,116650,0,0,15.5,400,1,2
91510690,116958,0,0,17.6,100,2,2
91510690,117207,0,0,15.5,300,1,2
91510690,117314,0,0,15.0,1400,1,2
91510690,117316,0,0,16.5,400,2,2
91510690,117317,0,0,17.0,400,2,2
91510690,117318,0,0,17.5,400,2,2
91510690,117319,0,0,16.5,1200,2,2
91510690,117320,0,0,17.0,1200,2,2
91510690,117321,0,0,17.5,1200,2,2
91510690,117323,0,0,15.5,1200,1,2
91510690,117324,0,0,15.0,1200,1,2
91510690,117597,0,0,17.0,300,2,2
91510690,118425,0,0,16.88,200,2,2
91510830,118583,0,0,17.28,200,2,2
91510830,118842,0,0,17.63,200,2,2
91510830,119560,0,0,17.59,5700,2,2
91510980,120660,0,0,14.43,10500,2,2
91510980,120744,0,0,16.9,500,2,2
91510980,121342,0,0,15.0,500,1,2
91510980,121396,0,0,15.44,500,1,2
91510980,121442,0,0,17.63,7000,1,2
91510980,121912,0,0,15.74,100,1,2
91511170,123227,0,0,16.03,100,1,2
91511170,123709,0,0,15.86,2000,1,2
91511330,124422,0,0,16.8,900,2,2
91511390,124694,0,0,16.42,2000,2,2
91511390,124695,0,0,16.63,3000,2,2
91511390,124980,0,0,16.99,800,2,2
91511390,125199,0,0,15.7,600,1,2
91511390,125242,0,0,16.69,300,2,2
91511390,125246,0,0,15.45,300,1,2
91511390,125424,0,0,16.03,100,1,2
91511390,125635,0,0,17.58,2400,2,2
91511390,125980,0,0,15.6,300,1,2
91511530,126804,0,0,17.58,2000,2,2
91511530,127130,0,0,16.5,700,2,2
91511530,128144,0,0,17.32,300,2,2
91511690,128249,0,0,14.43,100,1,2
91511690,128303,0,0,14.43,100,1,2
91511690,128820,0,0,15.55,3300,1,2
91511690,129161,0,0,16.1,100,2,2
91511810,129880,0,0,16.03,300,1,2
91511810,129974,0,0,16.99,2100,2,2
91511810,130558,0,0,16.49,1000,2,2
91511810,130577,0,0,16.95,2000,2,2
91511810,130583,0,0,15.81,200,1,2
91511810,130592,0,0,16.75,1500,2,2
91511810,130593,0,0,16.98,2000,2,2
91511810,130888,0,0,15.71,200,1,2
91511810,130889,0,0,15.61,200,1,2
91511810,130890,0,0,17.26,3000,2,2
91511810,130891,0,0,17.48,3000,2,2
91511810,130926,0,0,17.62,3000,2,2
91511810,131135,0,0,15.51,200,1,2
91511810,131136,0,0,15.41,200,1,2
91511810,131137,0,0,16.19,200,2,2
91511810,131138,0,0,16.29,200,2,2
91511810,131139,0,0,16.39,200,2,2
91511810,131140,0,0,16.49,200,2,2
91511810,131141,0,0,16.59,200,2,2
91511810,131143,0,0,16.69,200,2,2
91511810,131144,0,0,16.79,200,2,2
91511810,131146,0,0,16.89,200,2,2
91511810,131148,0,0,16.98,200,2,2
91511810,131149,0,0,17.09,200,2,2
91511810,131151,0,0,17.19,200,2,2
91511810,131153,0,0,17.29,200,2,2
91511810,131155,0,0,17.39,200,2,2
91511810,131156,0,0,17.49,200,2,2
91511810,131157,0,0,17.59,200,2,2
91511960,131566,0,0,15.75,10000,1,2
91511960,131883,0,0,17.63,11100,2,2
91511960,131904,0,0,16.95,1000,2,2
91511960,131918,0,0,17.35,1000,2,2
91511960,132066,0,0,15.0,100,1,2
91511960,132101,0,0,16.82,100,2,2
91511960,132972,0,0,16.66,4000,2,2
91512090,133264,0,0,17.56,300,2,2
91512090,133300,0,0,17.5,1200,2,2
91512090,133653,0,0,16.74,1300,2,2
91512090,134141,0,0,16.47,200,2,2
91512230,134991,0,0,16.43,400,2,2
91512230,136097,0,0,17.13,2000,2,2
91512380,137293,0,0,15.72,200,1,2
91512380,137297,0,0,15.36,200,1,2
91512380,137439,0,0,15.2,2000,1,2
91512380,137498,0,0,15.74,2600,1,2
91512380,137506,0,0,17.2,100,2,2
91512380,137574,0,0,17.04,1000,2,2
91512380,137765,0,0,15.23,500,1,2
91512380,137811,0,0,15.84,1300,1,2
91512380,137815,0,0,15.64,4000,1,2
91512380,137845,0,0,15.21,900,1,2
91512380,138178,0,0,15.0,2000,1,2
91512380,138285,0,0,16.83,1700,2,2
91512530,138690,0,0,16.11,2200,2,2
91512530,139135,0,0,16.5,2000,2,2
91512530,139859,0,0,14.52,100,1,2
91512530,76603,0,0,14.43,100,3,2
91512530,139958,0,0,15.87,400,1,2
91512530,140003,0,0,15.71,600,1,2
91512670,140787,0,0,16.62,700,2,2
91512670,140857,0,0,17.62,2200,2,2
91512670,141180,0,0,16.5,500,2,2
91512670,141422,0,0,16.6,300,2,2
91512670,141532,0,0,16.99,100,2,2
91512670,141635,0,0,17.61,2000,2,2
91512670,142036,0,0,17.53,600,2,2
91512790,142386,0,0,16.2,400,2,2
91512790,142470,0,0,16.03,600,1,2
91512790,142927,0,0,15.83,5600,1,2
91512790,143032,0,0,17.0,100,2,2
91512790,143241,0,0,16.88,1200,2,2
91512790,143242,0,0,17.38,1200,2,2
91512790,143342,0,0,15.28,1100,1,2
91512930,143726,0,0,17.58,100,2,2
91512930,144394,0,0,16.55,2000,2,2
91512930,144413,0,0,16.98,5000,2,2
91512930,144575,0,0,16.88,700,2,2
91512930,144575,0,0,16.88,700,4,2
91512930,144869,0,0,17.63,100,2,2
91512930,144923,0,0,17.0,100,2,2
91512930,145265,0,0,16.03,600,1,2
91513090,146201,0,0,16.03,1000,1,2
91513250,146979,0,0,17.5,200,2,2
91513320,147322,0,0,15.5,1000,1,2
91513360,147512,0,0,16.33,1500,2,2
91513460,147885,0,0,17.18,1500,2,2
91513680,148567,0,0,16.76,200,2,2
91513850,149264,0,0,16.41,200,2,2
91513880,149535,0,0,17.63,10300,2,2
91514280,149977,0,0,16.8,3000,2,2
91514280,149978,0,0,15.4,3000,1,2
91514430,128249,0,0,14.43,100,3,2
91514430,128303,0,0,14.43,100,3,2
91520190,150988,0,0,16.27,200,2,2
91520190,150989,0,0,15.63,200,1,2
91521710,151296,0,0,17.63,1300,1,2
91523570,151595,0,0,16.45,100,2,2
91524780,151743,0,0,16.85,100,2,2
91526090,151913,0,0,15.61,200,1,2
91526090,151914,0,0,15.93,200,2,2
91527510,152134,0,0,17.17,200,2,2
91528190,152196,0,0,16.4,7200,2,2
91530200,152471,0,0,15.5,40000,2,2
91533070,152858,0,0,16.03,200,1,2
91537050,153335,0,0,16.09,12300,1,2
91538520,153565,0,0,17.63,100,2,2
91541080,153903,0,0,15.76,100,1,2
91541080,153904,0,0,16.32,100,2,2
91545230,154498,0,0,15.89,400,1,2
91547840,125199,0,0,15.7,600,3,2
91550140,155211,0,0,15.86,15700,1,2
91552370,154498,0,0,15.89,400,3,2
91552730,146201,0,0,16.03,1000,3,2
91553440,155707,0,0,17.63,1000,2,2
91557000,156224,0,0,15.86,30000,1,2
91557490,156351,0,0,17.63,100,1,2
91600090,156721,0,0,16.2,200,2,2
91601110,156848,0,0,16.18,100,2,2
91601110,156850,0,0,15.62,100,1,2
91601620,156941,0,0,15.5,300,1,2
91601710,156950,0,0,14.43,100,1,2
91601710,156951,0,0,17.63,100,2,2
91605330,157438,0,0,16.49,1000,2,2
91606410,157579,0,0,17.63,2100,2,2
91606700,156950,0,0,14.43,100,3,2
91606700,156951,0,0,17.63,100,4,2
91606720,157595,0,0,14.43,4600,2,2
91607550,157701,0,0,15.4,400,1,2
91608450,157788,0,0,17.3,300,2,2
91609340,84095,0,0,15.71,30000,3,2
91611380,157999,0,0,15.25,500,1,2
91615060,158259,0,0,15.86,300,1,2
91615560,158290,0,0,14.43,9300,2,2
91617030,85312,0,0,16.9,1500,3,2
91617070,84837,0,0,16.9,1500,3,2
91617330,84836,0,0,16.6,2500,3,2
