time,oid,oidb,oids,price,volume,flag,ptype
92500070,0,89516,202388,9.53,5000,0,0
92500070,0,112996,203251,9.53,300,0,0
92500070,0,112996,197225,9.53,2110,0,0
92500070,0,120168,197225,9.53,600,0,0
92500070,0,204773,197225,9.53,500,0,0
92500070,0,71067,197225,9.53,200,0,0
92500070,0,53244,197225,9.53,790,0,0
93000240,0,208171,208211,9.54,5700,2,0
93000240,0,53244,208211,9.53,710,2,0
93000240,0,71070,208211,9.53,5000,2,0
93000240,0,89067,208211,9.53,3590,2,0
93001220,0,154654,215458,9.53,500,2,0
93002700,0,207242,235025,9.53,2200,2,0
93004550,0,247443,257396,9.55,100,2,0
93011350,0,334513,339143,9.55,100,2,0
93015190,0,355415,357336,9.56,100,2,0
93017830,0,355415,364665,9.56,300,2,0
93020690,0,373403,364665,9.56,600,1,0
93020780,0,344655,373628,9.55,700,2,0
93020820,0,344655,373683,9.55,100,2,0
93020830,0,344655,373728,9.55,2100,2,0
93020830,0,363269,373731,9.55,100,2,0
93020830,0,373614,373731,9.55,200,2,0
93022250,0,308410,379136,9.53,54,2,0
93022250,0,309361,379136,9.53,100,2,0
93022250,0,310722,379136,9.53,1000,2,0
93022250,0,312384,379136,9.53,500,2,0
93022250,0,315837,379136,9.53,6000,2,0
93022250,0,324031,379136,9.53,100,2,0
93022250,0,329201,379136,9.53,46,2,0
93023780,0,371773,381691,9.53,400,2,0
93023780,0,372029,381691,9.53,2100,2,0
93023960,0,382222,381771,9.53,100,1,0
93026730,0,14685,389941,9.52,200,2,0
93026730,0,27258,389941,9.52,400,2,0
93026730,0,30036,389941,9.52,100,2,0
93026730,0,36362,389941,9.52,1300,2,0
93026770,0,36362,390061,9.52,2100,2,0
93026770,0,36362,390066,9.52,400,2,0
93026770,0,36362,390067,9.52,1100,2,0
93026770,0,36362,390068,9.52,100,2,0
93026770,0,57265,390068,9.52,800,2,0
93026770,0,89088,390068,9.52,500,2,0
93026770,0,89088,390069,9.52,3500,2,0
93026770,0,100369,390069,9.52,1000,2,0
93026770,0,112801,390069,9.52,600,2,0
93026770,0,147662,390069,9.52,3300,2,0
93026770,0,167156,390069,9.52,300,2,0
93026770,0,172115,390069,9.52,3300,2,0
93026770,0,172115,390070,9.52,900,2,0
93026940,0,199212,390451,9.52,1900,2,0
93026940,0,200041,390451,9.52,100,2,0
93026940,0,207220,390451,9.52,400,2,0
93026960,0,207220,390476,9.52,100,2,0
93026960,0,207220,390483,9.52,100,2,0
93027110,0,207220,391247,9.52,100,2,0
93027110,0,207220,391294,9.52,6700,2,0
93027190,0,391662,382165,9.53,100,1,0
93030150,0,400454,382167,9.53,1300,1,0
93030150,0,400454,382313,9.53,1600,1,0
93030150,0,400454,382318,9.53,1600,1,0
93030150,0,400454,384071,9.53,100,1,0
93030150,0,400454,386544,9.53,100,1,0
93030150,0,400454,387847,9.53,600,1,0
93030250,0,401150,387847,9.53,100,1,0
93031520,0,391187,405490,9.52,100,2,0
93032190,0,391187,406563,9.52,400,2,0
93032830,0,391187,407756,9.52,300,2,0
93035820,0,25463,415062,9.51,100,2,0
93036030,0,415474,413500,9.52,100,1,0
93038540,0,45269,421287,9.51,300,2,0
93040780,0,426118,414236,9.52,300,1,0
93040780,0,426118,414246,9.52,300,1,0
93043630,0,432033,417084,9.52,400,1,0
93043630,0,432033,417724,9.52,1100,1,0
93047840,0,68135,441106,9.51,200,2,0
93047840,0,74384,441106,9.51,1000,2,0
93047840,0,89200,441106,9.51,3800,2,0
93048080,0,441628,417725,9.52,1900,1,0
93048210,0,89200,442431,9.51,200,2,0
93048210,0,106522,442431,9.51,1000,2,0
93048210,0,120169,442431,9.51,700,2,0
93048210,0,166623,442431,9.51,200,2,0
93048210,0,185091,442431,9.51,1400,2,0
93048210,0,192669,442431,9.51,5000,2,0
93048210,0,207224,442431,9.51,8400,2,0
93048210,0,207243,442431,9.51,5100,2,0
93050240,0,207243,446824,9.51,2300,2,0
93052170,0,244347,451547,9.51,100,2,0
93052170,0,246587,451547,9.51,300,2,0
93053560,0,246587,453613,9.51,500,2,0
93055120,0,246587,457293,9.51,1000,2,0
93055130,0,246587,457336,9.51,200,2,0
93057080,0,246587,460656,9.51,1300,2,0
93105370,0,478511,479254,9.52,1800,2,0
93106080,0,480821,479254,9.52,3000,1,0
93106640,0,483066,479254,9.52,100,1,0
93107190,0,253254,484199,9.51,2100,2,0
93108600,0,486720,479254,9.52,500,1,0
93111140,0,492599,479254,9.52,1000,1,0
93112130,0,302419,495023,9.51,900,2,0
93112130,0,302698,495023,9.51,700,2,0
93115120,0,302698,501517,9.51,600,2,0
93117460,0,506926,504799,9.52,800,1,0
93118340,0,508875,509513,9.52,800,2,0
93120460,0,513424,513906,9.52,300,2,0
93121400,0,513424,516389,9.52,200,2,0
93121400,0,513424,516390,9.52,100,2,0
93121400,0,513424,516394,9.52,100,2,0
93121400,0,513424,516395,9.52,300,2,0
93121410,0,513424,516405,9.52,800,2,0
93121410,0,513424,516421,9.52,100,2,0
93121440,0,513424,516448,9.52,300,2,0
93121720,0,302698,517024,9.51,200,2,0
93126870,0,527913,387847,9.53,200,1,0
93127370,0,529804,387847,9.53,400,1,0
93127410,0,529953,387847,9.53,600,1,0
93127710,0,530497,387847,9.53,300,1,0
