time,oid,oidb,oids,price,volume,flag,ptype
93000440,0,226079,3226,9.13,1100,1,0
93001250,0,232364,3226,9.13,500,1,0
93001650,0,236906,3226,9.13,100,1,0
93001930,0,240184,3226,9.13,200,1,0
93001930,0,240191,3226,9.13,100,1,0
93001930,0,241588,3226,9.13,100,1,0
93002470,0,225918,247512,9.12,200,2,0
93002610,0,225918,249801,9.12,1000,2,0
93004020,0,268373,225948,9.14,5000,1,0
93005190,0,256624,283307,9.13,100,2,0
93005990,0,167514,292324,9.11,200,2,0
93006830,0,294412,304507,9.13,200,2,0
93012640,0,374222,372522,9.13,100,1,0
93012640,0,374224,372522,9.13,600,1,0
93013340,0,303990,381078,9.12,300,2,0
93013510,0,303990,382088,9.12,400,2,0
93014080,0,387081,372522,9.13,400,1,0
93015430,0,396143,372522,9.13,200,1,0
93016310,0,326563,399618,9.12,200,2,0
93016670,0,400918,377711,9.14,100,1,0
93017900,0,400982,404911,9.14,100,2,0
93018200,0,405729,19179,9.15,100,1,0
93019160,0,408405,100244,9.15,1900,1,0
93024880,0,416573,424190,9.14,5500,2,0
93028760,0,419134,435420,9.14,1000,2,0
93030120,0,439688,344662,9.15,200,1,0
93030320,0,440324,344662,9.15,500,1,0
93031180,0,442879,354171,9.15,100,1,0
93043480,0,404751,478519,9.13,700,2,0
93043480,0,404823,478519,9.13,300,2,0
93045420,0,483266,481504,9.14,300,1,0
93045420,0,483268,481504,9.14,200,1,0
93045420,0,483269,481504,9.14,100,1,0
93045440,0,483295,481504,9.14,100,1,0
93045650,0,483727,481504,9.14,100,1,0
93046710,0,486200,481504,9.14,100,1,0
93048450,0,412222,490210,9.13,100,2,0
93049910,0,473131,493307,9.13,100,2,0
93051830,0,326563,497916,9.12,200,2,0
93052110,0,498799,497126,9.13,100,1,0
93052110,0,498799,497147,9.13,300,1,0
93053610,0,502217,481504,9.14,100,1,0
93100440,0,426915,517702,9.12,100,2,0
93100440,0,426915,517715,9.12,200,2,0
93101890,0,426915,521479,9.12,1900,2,0
93102120,0,426915,522038,9.12,200,2,0
93109930,0,542920,481504,9.14,200,1,0
93109930,0,542920,485918,9.14,800,1,0
93110400,0,536188,544202,9.13,100,2,0
93112460,0,536188,550199,9.13,300,2,0
93115630,0,557973,485918,9.14,1000,1,0
93115920,0,558772,533362,9.14,200,1,0
93118460,0,559281,565261,9.14,100,2,0
93118640,0,563453,565688,9.14,100,2,0
93127260,0,584485,360743,9.15,1100,1,0
93130230,0,590413,371929,9.15,17000,1,0
93130230,0,590413,373642,9.15,1000,1,0
93130230,0,590413,384288,9.15,1000,1,0
93130230,0,590413,403081,9.15,2500,1,0
93130230,0,590413,407583,9.15,700,1,0
93130230,0,590413,425542,9.15,3900,1,0
93130230,0,590413,431303,9.15,500,1,0
93130230,0,590413,436071,9.15,3100,1,0
93130230,0,590413,440728,9.15,100,1,0
93130230,0,590413,448367,9.15,7000,1,0
93130230,0,590413,456287,9.15,1000,1,0
93130230,0,590413,457092,9.15,600,1,0
93130230,0,590413,464523,9.15,900,1,0
93130230,0,590413,474714,9.15,9900,1,0
93130670,0,591327,563169,9.15,5000,1,0
93130670,0,591327,564442,9.15,8000,1,0
93130670,0,591327,565266,9.15,400,1,0
93130670,0,591327,570351,9.15,500,1,0
93130670,0,591327,575174,9.15,1000,1,0
93130670,0,591327,578155,9.15,2000,1,0
93130670,0,591327,580122,9.15,700,1,0
93131690,0,591397,593447,9.15,100,2,0
93135890,0,591705,601792,9.15,1200,2,0
93136500,0,591705,602989,9.15,600,2,0
93136630,0,595682,603351,9.15,5400,2,0
93136630,0,598221,603351,9.15,2600,2,0
93136630,0,600857,603351,9.15,100,2,0
93138360,0,606616,606717,9.15,100,2,0
93145230,0,615902,620206,9.15,4600,2,0
93145470,0,619786,620716,9.15,600,2,0
93149520,0,620429,628827,9.15,1600,2,0
93149520,0,621640,628827,9.15,100,2,0
93149520,0,624085,628827,9.15,1300,2,0
93149560,0,628874,100273,9.16,2300,1,0
93149560,0,628874,111901,9.16,200,1,0
93150870,0,631469,169040,9.16,200,1,0
93151330,0,627341,632458,9.15,700,2,0
93151460,0,627341,632705,9.15,400,2,0
93153150,0,635929,169040,9.16,300,1,0
93153150,0,635929,171787,9.16,700,1,0
93154660,0,637456,638860,9.15,100,2,0
93157320,0,637839,643993,9.15,1500,2,0
93157500,0,637839,644331,9.15,200,2,0
93157680,0,644670,171787,9.16,100,1,0
93159100,0,647362,171787,9.16,100,1,0
93200020,0,649175,171787,9.16,600,1,0
93200080,0,649127,649319,9.15,100,2,0
93200080,0,649204,649319,9.15,100,2,0
93200440,0,589058,650238,9.14,200,2,0
93207360,0,589966,665955,9.14,300,2,0
93207360,0,590037,665955,9.14,200,2,0
93207360,0,590463,665955,9.14,200,2,0
93207360,0,591104,665955,9.14,200,2,0
93209500,0,591104,671063,9.14,200,2,0
93210880,0,571939,674128,9.13,100,2,0
93211190,0,674797,674551,9.14,800,1,0
93213080,0,678562,677272,9.14,200,1,0
93215210,0,682806,677272,9.14,100,1,0
93216340,0,684916,683451,9.14,200,1,0
93218320,0,571953,688783,9.13,200,2,0
93220270,0,571953,693222,9.13,100,2,0
93221260,0,695609,683883,9.14,1000,1,0
93224760,0,585533,703345,9.13,1500,2,0
93225070,0,585533,703966,9.13,200,2,0
93227160,0,585533,708082,9.13,100,2,0
93233340,0,585630,719627,9.13,100,2,0
93236460,0,585630,725820,9.13,100,2,0
93245500,0,743465,699301,9.14,100,1,0
93246090,0,585679,744668,9.13,100,2,0
93256240,0,762738,753293,9.14,100,1,0
93256590,0,585679,763416,9.13,100,2,0
93256590,0,586328,763416,9.13,100,2,0
93257460,0,586328,764851,9.13,300,2,0
93325680,0,821258,766163,9.14,500,1,0
93329790,0,660427,828497,9.13,100,2,0
93339470,0,660427,845344,9.13,200,2,0
93348330,0,700482,860533,9.13,200,2,0
93348340,0,700482,860539,9.13,200,2,0
93353840,0,870331,862504,9.13,100,1,0
93353840,0,870331,862891,9.13,1000,1,0
93353840,0,870331,862892,9.13,1000,1,0
93357470,0,426915,876796,9.12,200,2,0
93400150,0,426915,881213,9.12,800,2,0
93413640,0,906324,887497,9.13,300,1,0
93413640,0,906324,887570,9.13,100,1,0
93413640,0,906324,895190,9.13,600,1,0
93427540,0,928862,895190,9.13,3000,1,0
93427810,0,439616,929256,9.12,200,2,0
93429390,0,931789,895190,9.13,1000,1,0
93430280,0,933184,895190,9.13,200,1,0
93430780,0,439616,934018,9.12,100,2,0
93431600,0,439616,935210,9.12,1100,2,0
93433420,0,938206,895190,9.13,100,1,0
93445640,0,498265,956402,9.12,1000,2,0
93447510,0,959134,895190,9.13,3000,1,0
93447560,0,959207,895190,9.13,400,1,0
93451780,0,498265,965600,9.12,100,2,0
93454420,0,969514,895190,9.13,200,1,0
93456770,0,972954,895190,9.13,200,1,0
93456770,0,972954,898778,9.13,100,1,0
93456770,0,972954,899714,9.13,100,1,0
93456770,0,972954,901145,9.13,100,1,0
93456770,0,972954,909514,9.13,100,1,0
93456770,0,972954,910794,9.13,800,1,0
93456770,0,972954,916546,9.13,700,1,0
93457430,0,973953,916546,9.13,100,1,0
93457430,0,973954,916546,9.13,100,1,0
93457430,0,973955,916546,9.13,100,1,0
93457430,0,973956,922238,9.13,300,1,0
93457430,0,973975,922238,9.13,300,1,0
93457450,0,973996,922238,9.13,100,1,0
93457450,0,973998,922238,9.13,200,1,0
93457460,0,974005,922238,9.13,600,1,0
93457590,0,498265,974186,9.12,200,2,0
93458110,0,498265,974930,9.12,800,2,0
93458110,0,510297,974930,9.12,200,2,0
93458110,0,515555,974930,9.12,1600,2,0
93458110,0,518374,974930,9.12,100,2,0
93458110,0,524019,974930,9.12,600,2,0
93458780,0,524019,975802,9.12,100,2,0
93458830,0,975843,922238,9.13,800,1,0
93503730,0,984628,922238,9.13,100,1,0
93512140,0,1000935,922238,9.13,100,1,0
93512780,0,551627,1002074,9.12,100,2,0
93515300,0,1006397,922238,9.13,2000,1,0
93517520,0,551627,1010690,9.12,4000,2,0
93518770,0,568524,1013078,9.12,100,2,0
93529160,0,1031342,922238,9.13,100,1,0
93530040,0,1032610,922238,9.13,100,1,0
93530180,0,1032977,922238,9.13,300,1,0
93532780,0,568524,1037057,9.12,100,2,0
93533120,0,1037609,922238,9.13,1000,1,0
93536100,0,568524,1042370,9.12,2000,2,0
93538800,0,1046435,922238,9.13,500,1,0
93538800,0,1046435,927545,9.13,500,1,0
93539440,0,1047359,927545,9.13,2100,1,0
93539440,0,1047359,930175,9.13,100,1,0
93539440,0,1047365,930175,9.13,300,1,0
93539440,0,1047365,930752,9.13,200,1,0
93539580,0,568524,1047554,9.12,300,2,0
93539770,0,568524,1047830,9.12,100,2,0
93542310,0,568524,1051582,9.12,800,2,0
93545270,0,568524,1056121,9.12,1300,2,0
93545270,0,585912,1056121,9.12,1200,2,0
93545550,0,585912,1056625,9.12,200,2,0
93546780,0,585912,1058487,9.12,100,2,0
93552120,0,585912,1068149,9.12,800,2,0
93553570,0,585912,1070296,9.12,200,2,0
93554460,0,585912,1071717,9.12,200,2,0
93559780,0,585912,1080410,9.12,100,2,0
93600140,0,1080965,930752,9.13,100,1,0
93600680,0,1082038,930752,9.13,200,1,0
93626780,0,585912,1135136,9.12,100,2,0
93627290,0,585912,1135981,9.12,12000,2,0
93627290,0,592657,1135981,9.12,100,2,0
93630160,0,1140659,961096,9.13,300,1,0
93630470,0,592657,1141195,9.12,100,2,0
93632690,0,1145323,961096,9.13,1000,1,0
93632820,0,592657,1145588,9.12,200,2,0
93636140,0,592657,1151247,9.12,3700,2,0
