time,oid,oidb,oids,price,volume,flag,ptype
92500400,0,88982,90815,9.01,300,0,0
92500400,0,88982,139484,9.01,100,0,0
92500400,0,159132,159467,9.01,100,0,0
92500400,0,159132,201273,9.01,100,0,0
92500400,0,159132,204478,9.01,900,0,0
92500400,0,159132,211556,9.01,100,0,0
92500400,0,159132,208205,9.01,900,0,0
92500400,0,46064,208205,9.01,300,0,0
92500400,0,46064,208743,9.01,3800,0,0
92500400,0,68485,205941,9.01,2700,0,0
92500400,0,208691,205941,9.01,1000,0,0
92500400,0,214066,205941,9.01,1600,0,0
92500400,0,214066,181002,9.01,600,0,0
92500400,0,214066,142627,9.01,400,0,0
92500400,0,131372,142627,9.01,200,0,0
92500400,0,167177,142627,9.01,600,0,0
92500400,0,172499,142627,9.01,3400,0,0
92500400,0,30000,142627,9.01,300,0,0
92500400,0,201224,142627,9.01,7200,0,0
92500400,0,201224,202238,9.01,6000,0,0
92500400,0,201224,123753,9.01,2100,0,0
92500400,0,201224,187224,9.01,1000,0,0
92500400,0,201224,209820,9.01,4800,0,0
92500400,0,201224,209823,9.01,3100,0,0
92500400,0,206397,209823,9.01,17800,0,0
92500400,0,206397,185025,9.01,2000,0,0
92500400,0,206397,189839,9.01,1000,0,0
92500400,0,206397,97317,9.01,600,0,0
92500400,0,206397,143028,9.01,2800,0,0
92500400,0,214719,143028,9.01,400,0,0
92500400,0,88002,143028,9.01,1800,0,0
92500400,0,88002,1265,9.01,400,0,0
92500400,0,88002,27314,9.01,400,0,0
92500400,0,88002,27817,9.01,400,0,0
92500400,0,88002,36417,9.01,1000,0,0
92500400,0,88002,58071,9.01,1000,0,0
92500400,0,167562,58071,9.01,14000,0,0
92500400,0,174910,58071,9.01,1300,0,0
92500400,0,181271,58071,9.01,3700,0,0
92500400,0,181271,142209,9.01,4500,0,0
92500400,0,181271,142956,9.01,2000,0,0
92500400,0,181271,152906,9.01,3000,0,0
92500400,0,181271,153427,9.01,2900,0,0
92500400,0,181271,179876,9.01,400,0,0
92500400,0,181271,180313,9.01,1400,0,0
92500400,0,181271,197583,9.01,2100,0,0
92500400,0,191225,197583,9.01,400,0,0
92500400,0,13875,197583,9.01,5000,0,0
92500400,0,40712,197583,9.01,100,0,0
92500400,0,66559,197583,9.01,100,0,0
92500400,0,102719,197583,9.01,500,0,0
92500400,0,125512,197583,9.01,500,0,0
92500400,0,128555,197583,9.01,100,0,0
92500400,0,148348,197583,9.01,500,0,0
92500400,0,178160,197583,9.01,500,0,0
92500400,0,181408,197583,9.01,300,0,0
92500400,0,194732,197583,9.01,2000,0,0
92500400,0,200633,197583,9.01,500,0,0
93005770,0,254393,273645,9.01,300,2,0
93005910,0,254393,276395,9.01,100,2,0
93008920,0,262180,308873,9.01,2400,2,0
93008920,0,263799,308873,9.01,500,2,0
93010750,0,327925,320590,9.01,400,1,0
93010750,0,327925,321439,9.01,200,1,0
93010750,0,327925,322881,9.01,100,1,0
93010750,0,327925,328146,9.01,100,2,0
93010750,0,34375,328146,9.0,2200,2,0
93010750,0,58893,328146,9.0,1500,2,0
93010750,0,63524,328146,9.0,11100,2,0
93010750,0,66516,328146,9.0,2000,2,0
93010750,0,70327,328146,9.0,400,2,0
93010750,0,96451,328146,9.0,2000,2,0
93010750,0,108234,328146,9.0,2000,2,0
93010750,0,121756,328146,9.0,500,2,0
93010750,0,125831,328146,9.0,1000,2,0
