time,oid,oidb,oids,price,volume,flag,ptype
93000310,0,202901,38011,9.36,1000,1,0
93001210,0,209487,38011,9.36,1000,1,0
93002040,0,221158,104988,9.38,600,1,0
93008780,0,298058,287584,9.37,600,1,0
93010770,0,319705,287584,9.37,500,1,0
93010770,0,319705,288650,9.37,5200,1,0
93013250,0,341352,346659,9.37,200,2,0
93013250,0,341862,346659,9.37,200,2,0
93013250,0,341863,346659,9.37,400,2,0
93013250,0,341870,346659,9.37,400,2,0
93013680,0,346644,349681,9.37,300,2,0
93015250,0,357986,272236,9.38,100,1,0
93019810,0,346644,372953,9.37,1000,2,0
93022320,0,380684,380746,9.38,200,2,0
93025480,0,389562,381576,9.38,400,1,0
93029280,0,361263,400489,9.37,100,2,0
93030340,0,369665,404012,9.37,1900,2,0
93030380,0,404382,396289,9.38,100,1,0
93039250,0,425959,418403,9.37,500,1,0
93042640,0,427196,433887,9.37,1200,2,0
93042640,0,427700,433887,9.37,300,2,0
93042640,0,427967,433887,9.37,200,2,0
93042640,0,427970,433887,9.37,200,2,0
93042640,0,430075,433887,9.37,400,2,0
93042640,0,430197,433887,9.37,100,2,0
93042640,0,431435,433887,9.37,100,2,0
93043020,0,434645,433887,9.37,400,1,0
93044480,0,436810,433887,9.37,100,1,0
93048100,0,444689,441496,9.37,100,1,0
93048100,0,444690,441496,9.37,100,1,0
93048100,0,444693,441496,9.37,100,1,0
93048100,0,444694,441496,9.37,100,1,0
93048100,0,444695,441496,9.37,200,1,0
93048100,0,444697,441496,9.37,100,1,0
93048100,0,444698,441496,9.37,100,1,0
93048100,0,444699,441496,9.37,100,1,0
93048290,0,445974,441496,9.37,200,1,0
93048290,0,445974,443288,9.37,100,1,0
93048290,0,238453,445994,9.36,2500,2,0
93050780,0,342845,450476,9.36,500,2,0
93057340,0,416603,465101,9.36,100,2,0
93057340,0,416603,465110,9.36,100,2,0
93057340,0,416603,465156,9.36,200,2,0
93057340,0,416603,465158,9.36,100,2,0
93059160,0,421448,468508,9.36,200,2,0
93059170,0,421448,468538,9.36,400,2,0
93100140,0,421448,470405,9.36,900,2,0
93100170,0,421448,470575,9.36,300,2,0
93100290,0,421448,471253,9.36,100,2,0
93100290,0,421448,471264,9.36,100,2,0
93100290,0,421448,471297,9.36,100,2,0
93100330,0,421448,471446,9.36,100,2,0
93100330,0,421448,471474,9.36,100,2,0
93100360,0,421448,471530,9.36,300,2,0
93105130,0,421448,481522,9.36,3300,2,0
93109490,0,421448,491584,9.36,100,2,0
93110200,0,421448,492962,9.36,100,2,0
93112150,0,421448,496703,9.36,100,2,0
93113210,0,421448,499501,9.36,200,2,0
93114040,0,469511,500816,9.36,100,2,0
93114180,0,501076,459612,9.37,500,1,0
93118240,0,470589,509345,9.36,200,2,0
93118470,0,510260,466674,9.37,7700,1,0
93127330,0,528270,474607,9.37,1100,1,0
93137470,0,549886,474607,9.37,1100,1,0
93142180,0,525360,559088,9.36,200,2,0
93142330,0,525360,559657,9.36,5300,2,0
93142330,0,528700,559657,9.36,8700,2,0
93142330,0,533424,559657,9.36,100,2,0
93142330,0,533465,559657,9.36,100,2,0
93142330,0,533475,559657,9.36,100,2,0
93142330,0,533484,559657,9.36,100,2,0
93142330,0,533496,559657,9.36,100,2,0
93142330,0,533512,559657,9.36,100,2,0
93142330,0,533542,559657,9.36,100,2,0
93142330,0,533573,559657,9.36,100,2,0
93142330,0,534016,559657,9.36,200,2,0
93142330,0,534561,559657,9.36,100,2,0
93142330,0,534572,559657,9.36,300,2,0
93142330,0,534805,559657,9.36,100,2,0
93142330,0,536253,559657,9.36,100,2,0
93142330,0,536348,559657,9.36,1000,2,0
93142330,0,542838,559657,9.36,500,2,0
93142330,0,555093,559657,9.36,3400,2,0
93145220,0,559506,565607,9.36,100,2,0
93149300,0,559506,574815,9.36,100,2,0
93150400,0,559506,577265,9.36,1000,2,0
93151680,0,559506,580531,9.36,200,2,0
93151680,0,559506,580539,9.36,200,2,0
93151700,0,559506,580580,9.36,300,2,0
93152100,0,559506,581422,9.36,200,2,0
93152100,0,566819,581422,9.36,100,2,0
93152100,0,566819,581426,9.36,100,2,0
93152100,0,566819,581431,9.36,100,2,0
93152100,0,566819,581438,9.36,100,2,0
93152100,0,579905,581438,9.36,300,2,0
93152130,0,579905,581493,9.36,900,2,0
93152230,0,579905,581694,9.36,100,2,0
93152230,0,579905,581698,9.36,100,2,0
93152910,0,199013,582998,9.35,500,2,0
93152930,0,199013,583006,9.35,300,2,0
93153220,0,583622,582657,9.36,100,1,0
93153220,0,583622,583456,9.36,1000,1,0
93153530,0,584188,474607,9.37,2000,1,0
93153600,0,584320,474607,9.37,100,1,0
93154180,0,583622,585906,9.36,400,2,0
93200480,0,583622,599000,9.36,2400,2,0
93201720,0,592392,601890,9.36,100,2,0
93201720,0,597546,601890,9.36,100,2,0
93201720,0,597571,601890,9.36,100,2,0
93201720,0,598227,601890,9.36,200,2,0
93201720,0,599825,601890,9.36,100,2,0
93201720,0,600750,601890,9.36,100,2,0
93201720,0,199013,601890,9.35,43,2,0
93202900,0,603208,604846,9.36,100,2,0
93204040,0,604739,607649,9.36,200,2,0
93204180,0,203516,607956,9.35,200,2,0
93209160,0,619718,611098,9.36,200,1,0
93210740,0,622759,611098,9.36,400,1,0
93211880,0,625082,611098,9.36,100,1,0
93212680,0,625140,627261,9.36,100,2,0
93212680,0,625141,627263,9.36,100,2,0
93212700,0,625176,627294,9.36,100,2,0
93213730,0,625210,629434,9.36,100,2,0
93216730,0,636018,487701,9.37,500,1,0
93219160,0,631703,641395,9.36,100,2,0
93219160,0,631703,641397,9.36,100,2,0
93219160,0,631703,641406,9.36,100,2,0
93219250,0,631939,641632,9.36,100,2,0
93220660,0,631939,644437,9.36,200,2,0
93223900,0,634647,651530,9.36,100,2,0
93223920,0,634647,651576,9.36,100,2,0
93223920,0,634647,651585,9.36,100,2,0
93224410,0,634647,653074,9.36,300,2,0
93224830,0,634647,653910,9.36,1400,2,0
93224830,0,634961,653910,9.36,100,2,0
93224830,0,637300,653910,9.36,100,2,0
93224830,0,637349,653910,9.36,8300,2,0
93224830,0,637446,653910,9.36,500,2,0
93224830,0,637963,653910,9.36,100,2,0
93224830,0,640085,653910,9.36,100,2,0
93224830,0,643185,653910,9.36,100,2,0
93224830,0,207631,653910,9.35,143,2,0
93224830,0,208803,653910,9.35,100,2,0
93224830,0,213369,653910,9.35,2200,2,0
93224830,0,216045,653910,9.35,200,2,0
93224830,0,225070,653910,9.35,2700,2,0
93224830,0,227959,653910,9.35,300,2,0
93224830,0,228044,653910,9.35,1000,2,0
93224830,0,228411,653910,9.35,2000,2,0
93224830,0,229941,653910,9.35,100,2,0
93224830,0,230934,653910,9.35,200,2,0
93224830,0,236576,653910,9.35,500,2,0
93224830,0,238785,653910,9.35,357,2,0
93225660,0,242263,655521,9.35,500,2,0
93229510,0,662888,662908,9.36,100,2,0
93230550,0,665166,662908,9.36,2100,1,0
93230840,0,665709,662908,9.36,100,1,0
93231420,0,267209,666846,9.35,400,2,0
93231780,0,267209,667396,9.35,100,2,0
93234150,0,296419,671885,9.35,300,2,0
93236080,0,675256,662908,9.36,1000,1,0
93244940,0,690405,662908,9.36,1000,1,0
93245110,0,296419,690767,9.35,100,2,0
93245520,0,691531,663103,9.36,100,1,0
93245520,0,691531,665029,9.36,300,1,0
93246090,0,692476,665029,9.36,400,1,0
93247400,0,694646,666995,9.36,1200,1,0
93249150,0,697532,666995,9.36,600,1,0
93254030,0,705437,666995,9.36,1000,1,0
93255150,0,296419,707448,9.35,112,2,0
93300020,0,714803,666995,9.36,100,1,0
93300190,0,715380,666995,9.36,100,1,0
93301680,0,718400,666995,9.36,600,1,0
93308100,0,296813,732317,9.35,1100,2,0
93309420,0,296813,735543,9.35,200,2,0
93312720,0,741787,666995,9.36,500,1,0
93312780,0,296813,741856,9.35,100,2,0
93314910,0,296813,745662,9.35,100,2,0
93322350,0,757811,666995,9.36,100,1,0
93323900,0,760065,666995,9.36,1600,1,0
93324100,0,760378,666995,9.36,100,1,0
93325150,0,296813,762039,9.35,112,2,0
93325150,0,298537,762039,9.35,88,2,0
93326430,0,763935,666995,9.36,400,1,0
93328440,0,446010,766994,9.35,1500,2,0
93328440,0,551159,766994,9.35,500,2,0
93328440,0,744906,766994,9.35,3800,2,0
93328440,0,759705,766994,9.35,1000,2,0
93329400,0,176243,768374,9.34,4000,2,0
93329400,0,181748,768374,9.34,600,2,0
93333560,0,774951,767250,9.35,800,1,0
93333580,0,774961,767250,9.35,700,1,0
93333580,0,774963,767250,9.35,300,1,0
93336120,0,778782,767250,9.35,300,1,0
93338040,0,781337,767250,9.35,1000,1,0
93338050,0,781350,767250,9.35,100,1,0
93340160,0,784514,767250,9.35,200,1,0
93341540,0,181748,786472,9.34,300,2,0
93341800,0,786823,767250,9.35,1600,1,0
93345780,0,792990,767250,9.35,500,1,0
93349740,0,798788,767302,9.35,200,1,0
93350580,0,799866,767357,9.35,100,1,0
93350600,0,799904,767357,9.35,200,1,0
93350600,0,799904,770214,9.35,700,1,0
93350600,0,799904,788636,9.35,1200,1,0
93350600,0,799904,792893,9.35,600,1,0
93350860,0,799904,800276,9.35,100,2,0
93350900,0,193649,800345,9.34,400,2,0
93351100,0,800647,800285,9.35,100,1,0
93352210,0,800647,802239,9.35,100,2,0
93352680,0,800647,802925,9.35,100,2,0
93352910,0,193649,803258,9.34,100,2,0
93353730,0,193649,804394,9.34,100,2,0
93354040,0,804767,803899,9.35,300,1,0
93356120,0,807784,803899,9.35,400,1,0
93356540,0,808327,803899,9.35,300,1,0
93357160,0,809265,803899,9.35,400,1,0
93357200,0,809304,803899,9.35,500,1,0
93359720,0,193649,812615,9.34,500,2,0
93400010,0,813027,804339,9.35,100,1,0
93400030,0,813042,804339,9.35,100,1,0
93400050,0,813074,804339,9.35,100,1,0
93400100,0,813274,804339,9.35,100,1,0
93403290,0,818328,804339,9.35,300,1,0
93403290,0,818328,811415,9.35,700,1,0
93403470,0,818618,811415,9.35,200,1,0
93403740,0,818922,811415,9.35,500,1,0
93411490,0,831507,811415,9.35,300,1,0
93411890,0,832068,811415,9.35,2100,1,0
93424090,0,851412,811415,9.35,100,1,0
93426580,0,854742,811415,9.35,2500,1,0
93426700,0,854898,811415,9.35,400,1,0
93428490,0,857302,811415,9.35,100,1,0
93430030,0,859128,811415,9.35,100,1,0
93430080,0,859235,811415,9.35,300,1,0
93438220,0,193649,870128,9.34,600,2,0
93439090,0,193649,871403,9.34,100,2,0
93439500,0,193649,872040,9.34,100,2,0
93439500,0,193649,872042,9.34,100,2,0
93440020,0,872771,811415,9.35,100,1,0
93440070,0,872825,811415,9.35,100,1,0
93441670,0,193649,874957,9.34,1300,2,0
93444580,0,878855,811415,9.35,1000,1,0
93444650,0,193649,878963,9.34,300,2,0
93444900,0,193649,879246,9.34,3000,2,0
93445910,0,193649,880757,9.34,300,2,0
93447350,0,882509,811415,9.35,400,1,0
93447660,0,193649,882937,9.34,100,2,0
93451290,0,193649,887177,9.34,1200,2,0
93451290,0,207614,887177,9.34,100,2,0
93451290,0,215536,887177,9.34,100,2,0
93451290,0,233009,887177,9.34,1800,2,0
93453710,0,233009,890051,9.34,400,2,0
93453710,0,233009,890052,9.34,100,2,0
93453930,0,233009,890316,9.34,100,2,0
93453930,0,233009,890317,9.34,100,2,0
93453930,0,233009,890338,9.34,300,2,0
93454290,0,233009,890869,9.34,100,2,0
93456670,0,233009,893829,9.34,2400,2,0
93456730,0,233009,893891,9.34,700,2,0
93456730,0,233870,893891,9.34,400,2,0
93456730,0,234501,893891,9.34,5300,2,0
93456860,0,234501,894050,9.34,100,2,0
93456860,0,234501,894052,9.34,100,2,0
93456860,0,234501,894060,9.34,100,2,0
93457490,0,234501,894906,9.34,600,2,0
93457580,0,234501,895005,9.34,100,2,0
93457910,0,234501,895375,9.34,700,2,0
93459660,0,234501,897498,9.34,500,2,0
93459680,0,234501,897530,9.34,200,2,0
93459680,0,234501,897531,9.34,200,2,0
93459720,0,234501,897574,9.34,100,2,0
93459740,0,234501,897667,9.34,100,2,0
93500040,0,898145,811415,9.35,100,1,0
93502910,0,238831,902920,9.34,100,2,0
93502920,0,238831,902934,9.34,100,2,0
93503470,0,903911,811415,9.35,500,1,0
93503470,0,238831,903917,9.34,100,2,0
93505710,0,238831,907471,9.34,200,2,0
93505780,0,238831,907564,9.34,100,2,0
93505960,0,238831,907853,9.34,1100,2,0
93506920,0,238831,909451,9.34,200,2,0
93507280,0,238831,909991,9.34,100,2,0
93508690,0,238831,912016,9.34,500,2,0
93508690,0,249103,912016,9.34,400,2,0
93509740,0,249103,913812,9.34,600,2,0
93509740,0,249583,913812,9.34,900,2,0
93509740,0,253702,913812,9.34,300,2,0
93510810,0,263770,915486,9.34,400,2,0
93510810,0,268981,915486,9.34,2400,2,0
93510810,0,272697,915486,9.34,900,2,0
93510810,0,279444,915486,9.34,3800,2,0
93511590,0,916614,916251,9.34,2100,1,0
93511690,0,3265,916752,9.33,200,2,0
93511730,0,3265,916805,9.33,100,2,0
93512430,0,3265,917898,9.33,2500,2,0
93512430,0,4154,917898,9.33,200,2,0
93512430,0,58056,917898,9.33,200,2,0
93512430,0,60867,917898,9.33,100,2,0
93512430,0,75017,917898,9.33,200,2,0
93512430,0,81597,917898,9.33,1300,2,0
93514580,0,920779,916251,9.34,200,1,0
93518120,0,925957,916251,9.34,800,1,0
93518240,0,926151,916251,9.34,800,1,0
93518250,0,926173,916251,9.34,200,1,0
93518520,0,926557,916251,9.34,1800,1,0
93524170,0,935363,916251,9.34,100,1,0
93524270,0,81597,935608,9.33,100,2,0
93524280,0,81597,935625,9.33,7700,2,0
93524280,0,91882,935625,9.33,500,2,0
93524280,0,93588,935625,9.33,1100,2,0
93524280,0,112385,935625,9.33,500,2,0
93524280,0,116335,935625,9.33,100,2,0
93524280,0,119106,935625,9.33,3500,2,0
93524280,0,157447,935625,9.33,6600,2,0
93527260,0,157447,939967,9.33,600,2,0
93529430,0,157447,942754,9.33,1000,2,0
93530260,0,157447,944054,9.33,200,2,0
93530300,0,157447,944098,9.33,100,2,0
93530320,0,157447,944135,9.33,1200,2,0
93530670,0,157447,944608,9.33,200,2,0
93531050,0,157447,945078,9.33,100,2,0
93532460,0,947051,916424,9.34,500,1,0
93533240,0,157447,948416,9.33,100,2,0
93533240,0,168776,948416,9.33,100,2,0
93533240,0,168776,948423,9.33,300,2,0
93533260,0,168776,948451,9.33,600,2,0
93533970,0,949405,916424,9.34,500,1,0
93535180,0,178975,950954,9.33,100,2,0
93535180,0,179151,950954,9.33,100,2,0
93535930,0,179151,952053,9.33,200,2,0
93535930,0,179151,952056,9.33,100,2,0
93536120,0,952379,916424,9.34,100,1,0
93536120,0,952379,916727,9.34,100,1,0
93536120,0,952379,917188,9.34,100,1,0
93536120,0,952379,920065,9.34,100,1,0
93536120,0,952379,921699,9.34,100,1,0
93538240,0,179151,955151,9.33,1300,2,0
93538330,0,179151,955243,9.33,800,2,0
93538330,0,179383,955243,9.33,200,2,0
93538330,0,179750,955243,9.33,2200,2,0
93538350,0,180372,955266,9.33,1000,2,0
93538350,0,180701,955266,9.33,100,2,0
93538350,0,180995,955266,9.33,300,2,0
93538350,0,186536,955266,9.33,8600,2,0
93538690,0,186536,955654,9.33,1400,2,0
93538690,0,191522,955654,9.33,3000,2,0
93538690,0,193184,955654,9.33,200,2,0
93538690,0,194848,955654,9.33,400,2,0
93538690,0,209644,955654,9.33,300,2,0
93538690,0,226718,955654,9.33,300,2,0
93538690,0,251176,955654,9.33,800,2,0
93538690,0,266502,955654,9.33,1200,2,0
93538690,0,271562,955654,9.33,6000,2,0
93538690,0,276534,955654,9.33,3000,2,0
93538690,0,276613,955654,9.33,200,2,0
93538690,0,283531,955654,9.33,500,2,0
93538690,0,289849,955654,9.33,1000,2,0
93538690,0,329105,955654,9.33,2000,2,0
93538690,0,331705,955654,9.33,11800,2,0
93538690,0,470128,955654,9.33,600,2,0
93538690,0,551294,955654,9.33,2200,2,0
93538690,0,641683,955654,9.33,3200,2,0
93538690,0,724074,955654,9.33,5700,2,0
93538690,0,730256,955654,9.33,500,2,0
93538690,0,831512,955654,9.33,6700,2,0
93538690,0,863774,955654,9.33,10000,2,0
93538690,0,880434,955654,9.33,500,2,0
93538690,0,916729,955654,9.33,200,2,0
93538690,0,916818,955654,9.33,900,2,0
93538690,0,918883,955654,9.33,100,2,0
93538690,0,923311,955654,9.33,100,2,0
93538690,0,923618,955654,9.33,600,2,0
93538690,0,924712,955654,9.33,2200,2,0
93538690,0,939889,955654,9.33,100,2,0
93538690,0,949505,955654,9.33,1000,2,0
93538920,0,39413,955939,9.32,100,2,0
93539400,0,44730,956653,9.32,200,2,0
93539400,0,47712,956653,9.32,200,2,0
93539400,0,76823,956653,9.32,1500,2,0
93540670,0,958202,955744,9.33,100,1,0
