time,oid,oidb,oids,price,volume,flag,ptype
93025700,0,421553,420398,9.59,4300,1,0
93025700,0,421553,420569,9.59,100,1,0
93025700,0,421553,420874,9.59,100,1,0
93025700,0,421553,421115,9.59,800,1,0
93025700,0,421553,421224,9.59,20900,1,0
93025700,0,421553,421502,9.59,3800,1,0
93026880,0,62748,423994,9.58,300,2,0
93026920,0,136357,424118,9.58,100,2,0
93027250,0,245262,425696,9.58,1000,2,0
93027380,0,257066,426431,9.58,200,2,0
93027820,0,257066,427966,9.58,800,2,0
93029000,0,430087,421502,9.59,2000,1,0
93030050,0,432312,431930,9.58,1200,1,0
93030050,0,432312,431946,9.58,400,1,0
93030050,0,432312,431947,9.58,500,1,0
93030050,0,432312,431948,9.58,200,1,0
93030050,0,432312,421502,9.59,300,1,0
93030050,0,432319,421502,9.59,200,1,0
93032040,0,437838,433104,9.58,100,1,0
93033410,0,441879,433104,9.58,400,1,0
93033840,0,137138,443052,9.57,1100,2,0
93033840,0,156206,443052,9.57,1200,2,0
93033840,0,176749,443052,9.57,300,2,0
93033860,0,176749,443076,9.57,1200,2,0
93033860,0,200465,443076,9.57,500,2,0
93033860,0,265509,443076,9.57,5000,2,0
93033860,0,279281,443076,9.57,300,2,0
93033860,0,279281,443077,9.57,200,2,0
93033860,0,279281,443129,9.57,600,2,0
93033860,0,313435,443129,9.57,1300,2,0
93035840,0,446911,443198,9.57,10000,1,0
93035910,0,14945,447002,9.56,300,2,0
93035910,0,40725,447002,9.56,200,2,0
93035910,0,40725,447009,9.56,300,2,0
93044210,0,458256,465881,9.56,600,2,0
93044210,0,461785,465881,9.56,2000,2,0
93044210,0,463620,465881,9.56,1300,2,0
93045170,0,466239,467850,9.57,100,2,0
93048550,0,478115,468350,9.57,900,1,0
93048550,0,478115,475327,9.57,100,1,0
93048570,0,463620,478177,9.56,500,2,0
93049230,0,44633,479631,9.55,400,2,0
93049230,0,305483,479631,9.55,5000,2,0
93050870,0,482846,477935,9.57,300,1,0
93050900,0,480647,482896,9.56,400,2,0
93051240,0,484245,483553,9.56,1000,1,0
93053460,0,486190,488397,9.57,1500,2,0
93053460,0,487449,488397,9.57,1600,2,0
93053460,0,487518,488397,9.56,1000,2,0
93053880,0,489268,488397,9.56,600,1,0
93053910,0,403419,489321,9.55,400,2,0
93053910,0,489324,488397,9.56,100,1,0
93053920,0,489354,488397,9.56,100,1,0
93053920,0,460381,489355,9.55,400,2,0
93053920,0,471530,489355,9.55,500,2,0
93053920,0,473042,489356,9.55,738,2,0
93053960,0,489405,489463,9.56,100,2,0
93054210,0,473403,490246,9.55,1038,2,0
93102170,0,501375,506881,9.56,100,2,0
93102590,0,489313,507756,9.55,100,2,0
93102590,0,489313,507763,9.55,200,2,0
93106130,0,517141,514267,9.56,200,1,0
93106160,0,489313,517381,9.55,600,2,0
93108550,0,510520,523262,9.55,1800,2,0
93108550,0,511834,523262,9.55,5000,2,0
93108550,0,514973,523262,9.55,2000,2,0
93108550,0,515752,523262,9.55,2000,2,0
93108550,0,517768,523262,9.55,200,2,0
93108550,0,518325,523262,9.55,500,2,0
93108550,0,519092,523262,9.55,200,2,0
93108550,0,520531,523262,9.55,300,2,0
93108550,0,521681,523262,9.55,500,2,0
93108550,0,44634,523262,9.54,400,2,0
93108550,0,77792,523262,9.54,3000,2,0
93108550,0,125382,523262,9.54,1000,2,0
93108550,0,125851,523262,9.54,500,2,0
93108550,0,126246,523262,9.54,600,2,0
93108550,0,260736,523262,9.54,1000,2,0
93108550,0,270846,523262,9.54,500,2,0
93109540,0,526580,515325,9.56,500,1,0
93109540,0,526580,516324,9.56,400,1,0
93109660,0,526847,516324,9.56,500,1,0
93112730,0,528909,533223,9.55,300,2,0
93112850,0,533376,519938,9.56,6000,1,0
93116040,0,533376,540056,9.56,300,2,0
93118320,0,544692,542921,9.56,300,1,0
93118320,0,544692,543110,9.56,100,1,0
93118320,0,544718,543110,9.56,100,1,0
93118320,0,544736,543110,9.56,300,1,0
93118320,0,544736,543111,9.56,100,1,0
93118530,0,545196,543111,9.56,100,1,0
93118530,0,530931,545212,9.55,100,2,0
93118530,0,538850,545212,9.55,300,2,0
93118530,0,542815,545212,9.55,1000,2,0
93118530,0,543808,545212,9.55,3500,2,0
93120560,0,548599,544393,9.56,100,1,0
93120580,0,548637,544884,9.56,100,1,0
93120660,0,548844,544884,9.56,100,1,0
93124630,0,391980,556587,9.54,200,2,0
93125570,0,440250,558364,9.54,2200,2,0
93125810,0,558762,545119,9.56,100,1,0
93125810,0,558779,545119,9.56,100,1,0
93125810,0,558781,545119,9.56,200,1,0
93125810,0,558786,545119,9.56,600,1,0
93125810,0,558790,545119,9.56,100,1,0
93125820,0,558792,545119,9.56,100,1,0
93125820,0,558793,551905,9.56,900,1,0
93126570,0,560248,559418,9.55,100,1,0
93126570,0,560249,559980,9.55,100,1,0
93126570,0,560251,559980,9.55,100,1,0
93126570,0,560252,559980,9.55,100,1,0
93126570,0,560253,559980,9.55,300,1,0
93127750,0,560512,563394,9.55,300,2,0
93127750,0,560517,563394,9.55,100,2,0
93127750,0,560519,563394,9.55,200,2,0
93127750,0,560537,563394,9.55,100,2,0
93127750,0,560563,563394,9.55,300,2,0
93127750,0,560575,563394,9.55,100,2,0
93127750,0,560580,563394,9.55,100,2,0
93127750,0,560597,563394,9.55,100,2,0
93127750,0,560939,563394,9.55,100,2,0
93127750,0,560953,563394,9.55,200,2,0
93127750,0,560965,563394,9.55,100,2,0
93127750,0,561014,563394,9.55,100,2,0
93127750,0,561073,563394,9.55,100,2,0
93127750,0,561094,563394,9.55,100,2,0
93127750,0,561381,563394,9.55,400,2,0
93127750,0,561387,563394,9.55,200,2,0
93138530,0,582560,586015,9.55,3300,2,0
93138530,0,585001,586015,9.55,600,2,0
93138530,0,585551,586015,9.55,1400,2,0
93138590,0,585551,586115,9.55,100,2,0
93139770,0,589120,559257,9.56,1400,1,0
93142130,0,586879,594095,9.55,200,2,0
93143650,0,597525,594705,9.56,100,1,0
93143900,0,597735,597934,9.55,1500,2,0
93146140,0,600366,603226,9.56,100,2,0
93146200,0,601402,603449,9.56,100,2,0
93150920,0,597735,614394,9.55,1200,2,0
93150920,0,597973,614394,9.55,900,2,0
93153610,0,616825,621313,9.56,100,2,0
93156380,0,616825,627356,9.56,300,2,0
93156380,0,617054,627356,9.56,1000,2,0
93156380,0,617096,627356,9.56,200,2,0
93158300,0,631283,627606,9.56,300,1,0
93200300,0,633063,635192,9.56,1000,2,0
93201660,0,633063,638001,9.56,200,2,0
93207640,0,633063,650725,9.56,300,2,0
93220630,0,638710,677454,9.56,100,2,0
93221150,0,638710,678414,9.56,300,2,0
93226010,0,686903,660204,9.57,200,1,0
93227020,0,688684,660204,9.57,100,1,0
93228530,0,691264,660204,9.57,2300,1,0
93228530,0,691264,666089,9.57,100,1,0
93228530,0,691264,667422,9.57,2600,1,0
93228660,0,691481,667422,9.57,1000,1,0
93229630,0,693225,667422,9.57,100,1,0
93230130,0,638710,694238,9.56,100,2,0
93232540,0,698504,667422,9.57,1300,1,0
93233130,0,699630,667422,9.57,100,1,0
93233900,0,701006,667422,9.57,1000,1,0
93236030,0,638710,704626,9.56,200,2,0
93236030,0,639102,704626,9.56,800,2,0
93236880,0,639102,706378,9.56,200,2,0
93236880,0,639980,706378,9.56,100,2,0
93236880,0,639982,706378,9.56,100,2,0
93236880,0,640005,706378,9.56,100,2,0
93236880,0,640013,706378,9.56,100,2,0
93236880,0,640021,706378,9.56,200,2,0
93236880,0,640027,706378,9.56,100,2,0
93236880,0,640457,706378,9.56,2000,2,0
93236880,0,642373,706378,9.56,2500,2,0
93236880,0,644942,706378,9.56,1000,2,0
93236880,0,645075,706378,9.56,500,2,0
93236880,0,645446,706378,9.56,500,2,0
93236880,0,646359,706378,9.56,600,2,0
93236880,0,654520,706378,9.56,1500,2,0
93236880,0,659841,706378,9.56,800,2,0
93236880,0,659920,706378,9.56,1000,2,0
93236880,0,660417,706378,9.56,100,2,0
93237400,0,666087,707201,9.56,300,2,0
93237400,0,666184,707201,9.56,500,2,0
93237860,0,708104,685977,9.57,200,1,0
93237860,0,708104,686024,9.57,800,1,0
93238390,0,708704,709177,9.57,600,2,0
93238650,0,708704,709877,9.57,1300,2,0
93240900,0,709615,714642,9.57,100,2,0
93240900,0,709617,714642,9.57,100,2,0
93240900,0,709622,714642,9.57,100,2,0
93245120,0,709624,722196,9.57,100,2,0
93248680,0,709628,728933,9.57,100,2,0
93248690,0,709636,728940,9.57,100,2,0
93248690,0,709637,728940,9.57,200,2,0
93248690,0,709639,728940,9.57,100,2,0
93248690,0,709645,728940,9.57,100,2,0
93248690,0,709646,728940,9.57,100,2,0
93248690,0,709651,728940,9.57,100,2,0
93248690,0,709656,728940,9.57,100,2,0
93248690,0,709657,728940,9.57,100,2,0
93248690,0,709667,728940,9.57,100,2,0
93248690,0,711159,728940,9.57,1000,2,0
93248690,0,717348,728940,9.57,100,2,0
93251100,0,732921,439840,9.58,1900,1,0
93251350,0,733516,467052,9.58,200,1,0
93251350,0,733516,467053,9.58,2100,1,0
93251350,0,733516,467057,9.58,600,1,0
93251350,0,733516,467069,9.58,1600,1,0
93251350,0,733516,527133,9.58,700,1,0
93253350,0,736701,527133,9.58,300,1,0
93253350,0,736721,527133,9.58,300,1,0
93257200,0,725539,743834,9.57,1600,2,0
93302520,0,754560,527133,9.58,400,1,0
93305790,0,725539,762120,9.57,100,2,0
93308730,0,767819,527133,9.58,1000,1,0
93310640,0,771556,732645,9.58,500,1,0
93311140,0,725539,772453,9.57,1000,2,0
93322110,0,792528,750570,9.58,200,1,0
93322220,0,792701,750570,9.58,500,1,0
93323780,0,795327,762563,9.58,800,1,0
93324650,0,725539,797231,9.57,400,2,0
93325450,0,798610,772210,9.58,100,1,0
93335110,0,815609,777774,9.58,300,1,0
93335110,0,815616,777774,9.58,200,1,0
93339410,0,725539,823463,9.57,200,2,0
93344690,0,725539,832258,9.57,100,2,0
93347660,0,837370,785812,9.58,100,1,0
93347660,0,837370,785873,9.58,300,1,0
93347660,0,837370,790366,9.58,100,1,0
93347660,0,837370,802055,9.58,100,1,0
93347990,0,837943,802055,9.58,300,1,0
93350330,0,840701,842233,9.58,400,2,0
93350400,0,725539,842346,9.57,600,2,0
93351550,0,844787,421666,9.59,2400,1,0
93351610,0,844928,421666,9.59,1000,1,0
93359130,0,857862,436729,9.59,100,1,0
93359480,0,847915,858397,9.58,200,2,0
93359480,0,854066,858397,9.58,500,2,0
93400350,0,855196,860024,9.58,800,2,0
93400350,0,725539,860024,9.57,100,2,0
93400400,0,725539,860125,9.57,200,2,0
93406860,0,871279,436729,9.59,100,1,0
93407900,0,873099,436729,9.59,500,1,0
93409160,0,861190,875220,9.58,200,2,0
93411200,0,878592,436729,9.59,100,1,0
93413980,0,883238,535920,9.59,200,1,0
93417570,0,861190,888737,9.58,1400,2,0
93418150,0,861190,889756,9.58,300,2,0
93419400,0,868833,891745,9.58,200,2,0
93425990,0,901346,535920,9.59,100,1,0
93425990,0,901347,535920,9.59,300,1,0
93426260,0,868833,901789,9.58,1400,2,0
93427150,0,868833,903136,9.58,400,2,0
93427630,0,903914,535920,9.59,200,1,0
93427630,0,903914,841861,9.59,100,1,0
93427630,0,903914,841884,9.59,200,1,0
93427630,0,903914,841895,9.59,100,1,0
93427630,0,903914,847884,9.59,100,1,0
93428400,0,869604,904970,9.58,300,2,0
93429990,0,906891,847885,9.59,300,1,0
93429990,0,906891,847887,9.59,100,1,0
93429990,0,906891,847890,9.59,400,1,0
93429990,0,906891,847892,9.59,100,1,0
93429990,0,906891,847893,9.59,100,1,0
93431950,0,910101,847894,9.59,100,1,0
93431950,0,910101,847895,9.59,100,1,0
93431950,0,910101,847897,9.59,100,1,0
93431950,0,910101,847901,9.59,100,1,0
93431950,0,910101,847902,9.59,100,1,0
93431950,0,910101,847905,9.59,800,1,0
93431950,0,910101,847906,9.59,100,1,0
93431950,0,910101,847908,9.59,200,1,0
93431950,0,910101,847918,9.59,100,1,0
93431950,0,910101,847933,9.59,800,1,0
93432150,0,880522,910339,9.58,200,2,0
93432150,0,882298,910339,9.58,100,2,0
93432150,0,882928,910339,9.58,100,2,0
93432150,0,882964,910339,9.58,400,2,0
93432260,0,910519,879745,9.59,300,1,0
93435010,0,914428,879745,9.59,200,1,0
93435010,0,914432,879745,9.59,600,1,0
93435170,0,882964,914715,9.58,700,2,0
93436790,0,917193,879745,9.59,800,1,0
93440500,0,922805,879745,9.59,2000,1,0
93440500,0,922805,880700,9.59,1200,1,0
93440500,0,922805,883487,9.59,100,1,0
93440500,0,922805,885105,9.59,300,1,0
93440500,0,922805,886567,9.59,1000,1,0
93440500,0,922805,902436,9.59,700,1,0
93440500,0,922805,907223,9.59,300,1,0
93440500,0,922805,914385,9.59,200,1,0
93445290,0,886092,929839,9.58,1800,2,0
93447150,0,886092,932524,9.58,700,2,0
93447150,0,886831,932524,9.58,100,2,0
93450620,0,887114,937889,9.58,200,2,0
93456930,0,945815,947617,9.59,300,2,0
93459000,0,950545,473798,9.6,300,1,0
93459030,0,950587,473798,9.6,100,1,0
93459600,0,951339,473798,9.6,200,1,0
93459610,0,951362,473798,9.6,100,1,0
93500110,0,945815,952322,9.59,100,2,0
93500240,0,952657,473798,9.6,3000,1,0
93500400,0,945815,952974,9.59,300,2,0
93502790,0,957317,473798,9.6,1400,1,0
93503080,0,957846,473798,9.6,200,1,0
93503080,0,957870,473798,9.6,1000,1,0
93503150,0,945815,958064,9.59,400,2,0
93504020,0,959534,473798,9.6,100,1,0
93504400,0,945815,960263,9.59,200,2,0
93504990,0,961286,546156,9.6,100,1,0
93504990,0,961289,546156,9.6,200,1,0
93515120,0,948323,978202,9.59,62,2,0
93515120,0,950541,978202,9.59,38,2,0
93515360,0,950542,978631,9.59,38,2,0
93515650,0,979044,546156,9.6,400,1,0
93523030,0,957359,991207,9.59,100,2,0
93523030,0,957359,991220,9.59,62,2,0
93523030,0,958446,991220,9.59,100,2,0
93523030,0,958485,991220,9.59,38,2,0
93523030,0,991241,546156,9.6,100,1,0
93523130,0,958485,991379,9.59,100,2,0
93528100,0,978614,1001638,9.59,100,2,0
93528230,0,978614,1001880,9.59,300,2,0
93528850,0,978614,1003128,9.59,100,2,0
93530170,0,978614,1005980,9.59,100,2,0
93530750,0,1007333,553385,9.6,4200,1,0
93530750,0,1007333,676077,9.6,10000,1,0
93530750,0,1007333,917128,9.6,6000,1,0
93530750,0,1007333,939831,9.6,1000,1,0
93530750,0,1007333,961393,9.6,600,1,0
93530750,0,1007333,968747,9.6,2700,1,0
93530750,0,1007333,970546,9.6,300,1,0
93530750,0,1007333,972564,9.6,2500,1,0
93530750,0,1007333,974086,9.6,300,1,0
93538630,0,991200,1021639,9.59,162,2,0
93538630,0,991209,1021639,9.59,138,2,0
93538860,0,991209,1022022,9.59,62,2,0
93539560,0,991210,1023338,9.59,62,2,0
93539560,0,992169,1023338,9.59,300,2,0
93539560,0,996746,1023338,9.59,500,2,0
93539560,0,997414,1023338,9.59,200,2,0
93539560,0,997416,1023338,9.59,200,2,0
93539560,0,997424,1023338,9.59,100,2,0
93539560,0,997429,1023338,9.59,300,2,0
93539560,0,997433,1023338,9.59,300,2,0
93539560,0,997437,1023338,9.59,100,2,0
93539560,0,997440,1023338,9.59,100,2,0
93539560,0,997447,1023338,9.59,100,2,0
93539560,0,997455,1023338,9.59,100,2,0
93539560,0,997460,1023338,9.59,100,2,0
93539560,0,997462,1023338,9.59,100,2,0
93540170,0,998962,1024459,9.59,600,2,0
93541300,0,1026373,992338,9.6,1000,1,0
93545110,0,1000928,1032726,9.59,38,2,0
93548400,0,1003424,1037566,9.59,62,2,0
93553130,0,1014335,1044676,9.59,200,2,0
93555000,0,1014335,1047753,9.59,600,2,0
93555020,0,1014335,1047768,9.59,162,2,0
93555020,0,1019594,1047768,9.59,100,2,0
93555020,0,1020141,1047768,9.59,338,2,0
93555600,0,1021692,1048689,9.59,300,2,0
93556100,0,1021692,1049436,9.59,100,2,0
93556150,0,1023935,1049512,9.59,238,2,0
93556360,0,1023935,1049842,9.59,700,2,0
93556370,0,1023935,1049864,9.59,100,2,0
93556370,0,1049883,996164,9.6,300,1,0
93556610,0,1023935,1050237,9.59,200,2,0
93557360,0,1023935,1051525,9.59,200,2,0
93557400,0,1023935,1051596,9.59,100,2,0
93557630,0,1023935,1051906,9.59,100,2,0
93557860,0,1023935,1052188,9.59,100,2,0
93557930,0,1023935,1052281,9.59,100,2,0
93559080,0,1023935,1053933,9.59,162,2,0
93559080,0,1024435,1053933,9.59,38,2,0
93559080,0,1024435,1053934,9.59,200,2,0
93559080,0,1024435,1053935,9.59,100,2,0
93559080,0,1024435,1053938,9.59,100,2,0
93559080,0,1024435,1053939,9.59,100,2,0
93559080,0,1024435,1053940,9.59,300,2,0
93559080,0,1024435,1053941,9.59,100,2,0
93559080,0,1024435,1053942,9.59,200,2,0
93559080,0,1024435,1053943,9.59,100,2,0
93559080,0,1024435,1053944,9.59,300,2,0
93559080,0,1024435,1053945,9.59,100,2,0
93559080,0,1024435,1053948,9.59,100,2,0
93559080,0,1024435,1053950,9.59,100,2,0
93559080,0,1024435,1053955,9.59,100,2,0
93559080,0,1024435,1053959,9.59,62,2,0
93559080,0,1031121,1053959,9.59,38,2,0
93559080,0,1031121,1053960,9.59,62,2,0
93559080,0,1035537,1053960,9.59,38,2,0
93559080,0,1035537,1053961,9.59,100,2,0
93559080,0,1035537,1053965,9.59,162,2,0
93559080,0,1038889,1053965,9.59,38,2,0
93559100,0,1038889,1053998,9.59,62,2,0
93559100,0,1040664,1053998,9.59,38,2,0
93559110,0,1040664,1054027,9.59,100,2,0
93559130,0,1040664,1054044,9.59,100,2,0
93559160,0,1040664,1054086,9.59,200,2,0
93559200,0,1040664,1054142,9.59,200,2,0
93559200,0,1040664,1054143,9.59,100,2,0
93559200,0,1040664,1054144,9.59,100,2,0
93559200,0,1040664,1054145,9.59,100,2,0
93559200,0,1040664,1054146,9.59,200,2,0
93559200,0,1040664,1054147,9.59,100,2,0
93559200,0,1040664,1054148,9.59,62,2,0
93559200,0,1047508,1054148,9.59,100,2,0
93559200,0,1047732,1054148,9.59,500,2,0
93559200,0,1048559,1054148,9.59,100,2,0
93559200,0,1052193,1054148,9.59,438,2,0
93559200,0,1052193,1054149,9.59,100,2,0
93559200,0,1052193,1054150,9.59,100,2,0
93559200,0,1052193,1054151,9.59,100,2,0
93559200,0,1052193,1054155,9.59,200,2,0
93559200,0,1052193,1054156,9.59,62,2,0
93559200,0,1054085,1054156,9.59,100,2,0
93559950,0,896148,1055320,9.58,100,2,0
93602650,0,896148,1060384,9.58,2000,2,0
93606290,0,896148,1069041,9.58,3000,2,0
93607050,0,1070523,1055331,9.59,200,1,0
93607050,0,1070523,1055332,9.59,100,1,0
93608030,0,896148,1072309,9.58,200,2,0
93608030,0,896148,1072311,9.58,100,2,0
93612410,0,896148,1081013,9.58,200,2,0
93613320,0,1082618,1055350,9.59,200,1,0
93618570,0,1091632,1091754,9.59,100,2,0
93620070,0,1094369,1092048,9.59,500,1,0
93620070,0,1094369,1092049,9.59,500,1,0
93620070,0,1094369,1092050,9.59,500,1,0
93620070,0,1094369,1092052,9.59,500,1,0
93620070,0,1094369,1092224,9.59,500,1,0
93620070,0,1094369,1092225,9.59,300,1,0
93620070,0,1094369,1092518,9.59,200,1,0
93620070,0,1094369,1094255,9.59,300,1,0
93620360,0,1094551,1094823,9.59,200,2,0
93623090,0,1094551,1099133,9.59,100,2,0
93623540,0,1094551,1099835,9.59,200,2,0
93623550,0,1094551,1099862,9.59,100,2,0
93623570,0,1094551,1099888,9.59,100,2,0
93623590,0,1094551,1099923,9.59,100,2,0
93623710,0,1094551,1100098,9.59,300,2,0
93623840,0,1094551,1100361,9.59,100,2,0
93624070,0,1094551,1100692,9.59,100,2,0
93624070,0,1094820,1100693,9.59,100,2,0
93624170,0,1094820,1100914,9.59,200,2,0
93624370,0,1094820,1101299,9.59,100,2,0
93625550,0,1102961,996164,9.6,100,1,0
93626070,0,1103678,1103564,9.59,100,1,0
93626070,0,1103678,1103568,9.59,100,1,0
93626110,0,1103730,1103589,9.59,100,1,0
93626110,0,1103730,1103590,9.59,100,1,0
93626110,0,1103731,1103591,9.59,100,1,0
93626110,0,1103731,1103592,9.59,100,1,0
93626110,0,1103731,1103593,9.59,100,1,0
93626140,0,1103801,1103596,9.59,100,1,0
93626140,0,1103802,1103596,9.59,100,1,0
93626140,0,1103803,1103598,9.59,100,1,0
93626140,0,1103807,1103600,9.59,100,1,0
93626140,0,1103808,1103603,9.59,100,1,0
93626140,0,1103809,1103604,9.59,100,1,0
93626140,0,1103810,1103605,9.59,100,1,0
93626140,0,1103811,1103606,9.59,100,1,0
93626140,0,1103811,1103607,9.59,100,1,0
93626140,0,1103812,1103614,9.59,100,1,0
93626170,0,1103850,1103615,9.59,100,1,0
93626170,0,1103850,1103619,9.59,100,1,0
93626170,0,1103850,1103639,9.59,100,1,0
93626400,0,1103850,1104269,9.59,600,2,0
93628100,0,1103987,1106871,9.59,300,2,0
93628240,0,1103987,1107086,9.59,100,2,0
93629150,0,1104228,1108344,9.59,100,2,0
93629150,0,1104231,1108344,9.59,100,2,0
93629630,0,1104231,1109080,9.59,300,2,0
93629630,0,1104441,1109080,9.59,100,2,0
93629630,0,1106826,1109080,9.59,700,2,0
93629860,0,1106826,1109389,9.59,500,2,0
93629860,0,1108196,1109389,9.59,100,2,0
93630100,0,1108488,1109809,9.59,100,2,0
93630100,0,1108488,1109825,9.59,100,2,0
93630140,0,1108488,1109883,9.59,100,2,0
93630360,0,1108488,1110275,9.59,200,2,0
93630630,0,1108488,1110727,9.59,2500,2,0
93630630,0,1109972,1110727,9.59,500,2,0
93632030,0,1112378,1112593,9.59,100,2,0
93633050,0,1113997,996164,9.6,200,1,0
93633050,0,1113997,996406,9.6,200,1,0
93633070,0,1114051,996406,9.6,200,1,0
93634980,0,1116982,996414,9.6,100,1,0
93634980,0,1116986,996414,9.6,200,1,0
93636880,0,1120004,1005113,9.6,500,1,0
93638140,0,1112378,1121792,9.59,200,2,0
93642390,0,1128162,1005113,9.6,200,1,0
93642650,0,1112378,1128566,9.59,1000,2,0
93644040,0,1112386,1130430,9.59,200,2,0
93644740,0,1112386,1131352,9.59,1400,2,0
93647040,0,1112386,1134777,9.59,200,2,0
93647600,0,1112386,1135559,9.59,1000,2,0
93647600,0,1114722,1135559,9.59,100,2,0
93648190,0,1116188,1136641,9.59,600,2,0
93648350,0,1116188,1136898,9.59,100,2,0
93648410,0,1116188,1136981,9.59,300,2,0
93648410,0,1116267,1136981,9.59,100,2,0
93648600,0,1116267,1137290,9.59,200,2,0
93648600,0,1116267,1137296,9.59,100,2,0
93648730,0,1116267,1137489,9.59,500,2,0
93648730,0,1116267,1137490,9.59,200,2,0
93648770,0,1137542,1005113,9.6,300,1,0
93648770,0,1137542,1006261,9.6,700,1,0
93648840,0,1116267,1137633,9.59,100,2,0
93648860,0,1116267,1137656,9.59,300,2,0
93649100,0,1116267,1137978,9.59,100,2,0
93649400,0,1116267,1138335,9.59,200,2,0
93650030,0,1116267,1139203,9.59,200,2,0
93652820,0,1120949,1143220,9.59,100,2,0
93652820,0,1123751,1143220,9.59,100,2,0
93652820,0,1125377,1143220,9.59,400,2,0
93653030,0,1125377,1143481,9.59,200,2,0
93657490,0,1150011,1009848,9.6,100,1,0
93657490,0,1150011,1010102,9.6,100,1,0
93657490,0,1150011,1010310,9.6,100,1,0
93657490,0,1150011,1012515,9.6,100,1,0
93657490,0,1150011,1017909,9.6,6000,1,0
93657490,0,1150011,1020753,9.6,300,1,0
93657490,0,1150011,1021149,9.6,500,1,0
93657750,0,1150381,1021149,9.6,100,1,0
93657750,0,1150381,1024343,9.6,900,1,0
93657750,0,1150381,1038807,9.6,1000,1,0
93657750,0,1150381,1039836,9.6,100,1,0
93657750,0,1150385,1039836,9.6,100,1,0
93657750,0,1150386,1039836,9.6,100,1,0
93657750,0,1150386,1043605,9.6,600,1,0
93657750,0,1150386,1047415,9.6,500,1,0
93657820,0,1150473,1047415,9.6,100,1,0
93657820,0,1150473,1053027,9.6,300,1,0
93657820,0,1150473,1070434,9.6,6300,1,0
93658010,0,1150681,1070434,9.6,100,1,0
93658010,0,1150686,1070434,9.6,300,1,0
93658620,0,1151522,1070434,9.6,200,1,0
93658980,0,1152055,1070434,9.6,300,1,0
93659000,0,1152064,1070434,9.6,200,1,0
93659000,0,1152066,1070434,9.6,600,1,0
93659000,0,1152067,1070434,9.6,200,1,0
93659000,0,1152068,1070434,9.6,200,1,0
93659000,0,1152069,1070434,9.6,100,1,0
93659000,0,1152070,1083017,9.6,300,1,0
93659000,0,1152071,1083017,9.6,600,1,0
93659000,0,1152072,1083017,9.6,100,1,0
93659000,0,1152072,1089434,9.6,700,1,0
93659000,0,1152079,1089434,9.6,200,1,0
93659000,0,1152086,1089434,9.6,100,1,0
93659010,0,1152095,1089434,9.6,200,1,0
