time,oid,oidb,oids,price,volume,flag,ptype
93032340,0,417212,424671,9.9,800,2,0
93035720,0,431219,403531,9.92,200,1,0
93035720,0,431220,403541,9.92,200,1,0
93035720,0,431223,403550,9.92,200,1,0
93035720,0,431225,403609,9.92,100,1,0
93035720,0,431239,403617,9.92,100,1,0
93037780,0,431250,435936,9.92,600,2,0
93037780,0,431250,435937,9.92,1200,2,0
93037790,0,431250,436011,9.92,100,2,0
93037870,0,431264,436156,9.92,1700,2,0
93038760,0,431264,437712,9.92,100,2,0
93039800,0,431264,440357,9.92,100,2,0
93039950,0,431264,440582,9.92,100,2,0
93041730,0,431264,443234,9.92,100,2,0
93041770,0,443300,401074,9.93,100,1,0
93042200,0,433180,444289,9.92,500,2,0
93044730,0,448627,447181,9.92,400,1,0
93044770,0,448630,448732,9.92,100,2,0
93052580,0,466037,406640,9.93,1000,1,0
93053280,0,467186,422287,9.93,1000,1,0
93056290,0,467186,473287,9.93,100,2,0
93056290,0,467192,473290,9.93,100,2,0
93056290,0,467274,473290,9.93,400,2,0
93059280,0,473332,478873,9.93,300,2,0
93059280,0,473398,478873,9.93,100,2,0
93059280,0,477821,478873,9.93,200,2,0
93059280,0,478041,478873,9.93,2600,2,0
93059280,0,478041,478874,9.93,4700,2,0
93059320,0,478931,329323,9.94,100,1,0
93103540,0,478041,488446,9.93,500,2,0
93104020,0,489348,329323,9.94,2300,1,0
93104210,0,478041,489690,9.93,7900,2,0
93104250,0,478041,489772,9.93,700,2,0
93104900,0,484410,490887,9.93,100,2,0
93105280,0,491488,490887,9.93,100,1,0
93105280,0,491489,490887,9.93,100,1,0
93108380,0,491525,497832,9.93,200,2,0
93108380,0,491550,497832,9.93,700,2,0
93108380,0,493187,497832,9.93,200,2,0
93108380,0,493214,497832,9.93,200,2,0
93108380,0,493217,497832,9.93,200,2,0
93108380,0,493310,497832,9.93,200,2,0
93108380,0,493336,497832,9.93,700,2,0
93108380,0,496212,497832,9.93,700,2,0
93108740,0,461478,498546,9.92,700,2,0
93108740,0,461497,498546,9.92,100,2,0
93108740,0,461555,498546,9.92,200,2,0
93108740,0,466419,498546,9.92,200,2,0
93108740,0,466614,498546,9.92,4000,2,0
93108740,0,478911,498546,9.92,100,2,0
93111280,0,503300,504029,9.93,1700,2,0
93111310,0,478911,504079,9.92,300,2,0
93111310,0,478944,504079,9.92,300,2,0
93111310,0,479110,504079,9.92,100,2,0
93113470,0,479110,509599,9.92,1300,2,0
93113660,0,505680,509913,9.92,100,2,0
93120280,0,505680,523565,9.92,200,2,0
93125500,0,518862,535264,9.92,1400,2,0
93126450,0,535550,537297,9.92,500,2,0
93126500,0,537513,504029,9.93,400,1,0
93129000,0,543060,504029,9.93,600,1,0
93130430,0,434966,546604,9.91,100,2,0
93132800,0,549697,551236,9.92,300,2,0
93134780,0,552783,555149,9.92,100,2,0
93136640,0,555017,559058,9.92,400,2,0
93136640,0,434966,559058,9.91,100,2,0
93136640,0,448717,559058,9.91,100,2,0
93136640,0,448831,559058,9.91,1000,2,0
93136640,0,453766,559058,9.91,100,2,0
93136640,0,455598,559058,9.91,200,2,0
93136640,0,461469,559058,9.91,300,2,0
93136640,0,461512,559058,9.91,1200,2,0
93136640,0,461579,559058,9.91,100,2,0
93138050,0,561539,561279,9.92,100,1,0
93138050,0,561539,561376,9.92,100,1,0
93138780,0,561539,563050,9.92,100,2,0
93140890,0,565706,567079,9.92,700,2,0
93140930,0,567132,504030,9.93,300,1,0
93140930,0,567133,504030,9.93,200,1,0
93140930,0,567134,504030,9.93,400,1,0
93140930,0,567141,504031,9.93,1200,1,0
93140940,0,567187,504035,9.93,100,1,0
93141120,0,567524,517044,9.93,100,1,0
93143890,0,573184,517044,9.93,500,1,0
93143920,0,573241,517044,9.93,500,1,0
93145170,0,565706,575931,9.92,300,2,0
93145310,0,576334,575931,9.92,300,1,0
93145310,0,576344,575931,9.92,500,1,0
93145330,0,576361,575931,9.92,500,1,0
93145330,0,576362,575931,9.92,500,1,0
93145330,0,576364,575931,9.92,100,1,0
93145330,0,576365,575931,9.92,500,1,0
93145410,0,576596,575931,9.92,9500,1,0
93145920,0,576596,577561,9.92,100,2,0
93146250,0,578143,517044,9.93,2900,1,0
93146900,0,579325,535265,9.93,100,1,0
93146920,0,579379,535265,9.93,400,1,0
93146920,0,579383,535265,9.93,100,1,0
93146920,0,579384,535265,9.93,100,1,0
93146920,0,579385,535265,9.93,200,1,0
93146940,0,579407,535265,9.93,100,1,0
93146940,0,579424,535265,9.93,1100,1,0
93147190,0,579884,535266,9.93,100,1,0
93147690,0,580897,535266,9.93,500,1,0
93147690,0,580899,535266,9.93,200,1,0
93148430,0,582747,535266,9.93,400,1,0
93148690,0,583280,535266,9.93,200,1,0
93149060,0,583885,557334,9.93,100,1,0
93149180,0,584139,557334,9.93,500,1,0
93149910,0,585344,557334,9.93,800,1,0
93149910,0,585345,557334,9.93,700,1,0
93149910,0,585346,557334,9.93,500,1,0
93149910,0,585347,557334,9.93,400,1,0
93149910,0,585352,557334,9.93,1200,1,0
93149910,0,585352,558905,9.93,200,1,0
93149930,0,585410,558905,9.93,300,1,0
93149930,0,585417,558905,9.93,100,1,0
93149930,0,585418,558905,9.93,500,1,0
93149930,0,585418,559057,9.93,1500,1,0
93149930,0,585418,559132,9.93,200,1,0
93149950,0,585419,559132,9.93,200,1,0
93149980,0,585492,559132,9.93,300,1,0
93149980,0,585492,561320,9.93,200,1,0
93150190,0,585907,585612,9.93,100,1,0
93151170,0,576596,588091,9.92,1700,2,0
93151170,0,576604,588091,9.92,100,2,0
93157510,0,576605,600021,9.92,300,2,0
93157510,0,576613,600021,9.92,400,2,0
93158020,0,576670,600820,9.92,100,2,0
93159250,0,602733,602197,9.92,600,1,0
93159620,0,603316,602200,9.92,100,1,0
93159780,0,461579,603561,9.91,100,2,0
93200030,0,603951,602951,9.92,200,1,0
93202900,0,607786,609841,9.92,1200,2,0
93204210,0,613029,591863,9.93,100,1,0
93204700,0,614096,591863,9.93,1400,1,0
93204700,0,614096,597596,9.93,100,1,0
93204700,0,614096,601973,9.93,4000,1,0
93205310,0,607786,615390,9.92,300,2,0
93209780,0,607786,624816,9.92,100,2,0
93215770,0,607786,636381,9.92,100,2,0
93219780,0,607786,643742,9.92,100,2,0
93222780,0,607786,650677,9.92,100,2,0
93224430,0,654479,601973,9.93,1300,1,0
93224430,0,654479,607781,9.93,3500,1,0
93224430,0,654479,619221,9.93,300,1,0
93224430,0,654479,628762,9.93,2000,1,0
93224430,0,654479,644012,9.93,100,1,0
93225890,0,656900,655981,9.93,100,1,0
93226150,0,656901,657325,9.93,600,2,0
93226150,0,656904,657326,9.93,800,2,0
93226150,0,656906,657327,9.93,800,2,0
93226150,0,656907,657328,9.93,800,2,0
93226150,0,656908,657329,9.93,400,2,0
93226150,0,656909,657330,9.93,400,2,0
93226150,0,656916,657331,9.93,2600,2,0
93226150,0,656928,657332,9.93,2600,2,0
93226150,0,657005,657333,9.93,500,2,0
93228920,0,662805,662598,9.93,100,1,0
93231940,0,668368,662598,9.93,100,1,0
93234890,0,672137,674229,9.93,100,2,0
93234890,0,672137,674233,9.93,700,2,0
93243440,0,690276,674242,9.93,100,1,0
93247640,0,614570,697449,9.92,100,2,0
93253490,0,707061,674292,9.93,100,1,0
93253790,0,614570,707534,9.92,100,2,0
93255150,0,614639,710088,9.92,200,2,0
93258770,0,716037,707817,9.93,100,1,0
93259780,0,615979,717762,9.92,100,2,0
93302780,0,615979,724181,9.92,100,2,0
93302960,0,724548,361101,9.94,600,1,0
93302960,0,724548,362125,9.94,200,1,0
93302960,0,724548,429789,9.94,200,1,0
93303340,0,725621,429789,9.94,1800,1,0
93303340,0,725621,446243,9.94,400,1,0
93304890,0,724895,728924,9.93,100,2,0
93304930,0,729061,728924,9.93,100,1,0
93305150,0,729523,728924,9.93,400,1,0
93305450,0,730292,728924,9.93,5600,1,0
93305450,0,730292,729916,9.93,300,1,0
93305450,0,730292,729939,9.93,100,1,0
93307890,0,730473,736565,9.93,4700,2,0
93307890,0,730473,736567,9.93,500,2,0
93307890,0,730699,736567,9.93,900,2,0
93307890,0,732895,736567,9.93,1000,2,0
93307890,0,734046,736567,9.93,300,2,0
93309960,0,741584,446243,9.94,1400,1,0
93312780,0,739737,747831,9.93,100,2,0
93312810,0,747886,446243,9.94,1700,1,0
93315780,0,744418,753365,9.93,100,2,0
93317740,0,745349,756665,9.93,200,2,0
93317740,0,745404,756665,9.93,1700,2,0
93317740,0,746051,756665,9.93,500,2,0
93317740,0,747873,756665,9.93,1300,2,0
93317920,0,747873,756889,9.93,900,2,0
93318470,0,747873,758038,9.93,2200,2,0
93318470,0,750042,758038,9.93,300,2,0
93318470,0,757487,758038,9.93,1200,2,0
93319330,0,758673,759437,9.93,500,2,0
93319890,0,758673,760299,9.93,100,2,0
93320100,0,760055,760632,9.93,100,2,0
93320100,0,760055,760641,9.93,100,2,0
93322390,0,764637,446243,9.94,1500,1,0
93322390,0,764637,458019,9.94,1500,1,0
93322390,0,764637,476051,9.94,1000,1,0
93322390,0,764637,482946,9.94,2500,1,0
93325790,0,761476,769752,9.93,100,2,0
93325920,0,769982,769934,9.93,200,1,0
93326170,0,770361,769934,9.93,1700,1,0
93329790,0,770735,776078,9.93,100,2,0
93332780,0,770735,781057,9.93,100,2,0
93335770,0,770735,785896,9.93,100,2,0
93338790,0,770735,790723,9.93,100,2,0
93341790,0,770735,795969,9.93,100,2,0
93342860,0,798105,497788,9.94,2700,1,0
93343130,0,798656,497788,9.94,700,1,0
93344090,0,800411,497788,9.94,700,1,0
93344160,0,800531,497788,9.94,100,1,0
93344160,0,800546,497788,9.94,800,1,0
93344600,0,801467,497789,9.94,100,1,0
93344650,0,801562,497846,9.94,800,1,0
93344770,0,801801,510084,9.94,400,1,0
93345040,0,802264,529925,9.94,9500,1,0
93345040,0,802264,699760,9.94,2700,1,0
93345040,0,802264,774750,9.94,200,1,0
93345820,0,804136,47154,9.95,300,1,0
93345820,0,802534,804171,9.94,100,2,0
93346960,0,806247,47154,9.95,1500,1,0
93347950,0,807961,47154,9.95,1600,1,0
93347950,0,807962,47154,9.95,1300,1,0
93347970,0,807987,47154,9.95,1000,1,0
93348790,0,802793,809701,9.94,100,2,0
93349010,0,802813,810038,9.94,400,2,0
93349010,0,803899,810038,9.94,1700,2,0
93349010,0,805253,810038,9.94,400,2,0
93349010,0,805298,810038,9.94,900,2,0
93349010,0,806272,810038,9.94,100,2,0
93349010,0,806319,810038,9.94,200,2,0
93349010,0,807978,810038,9.94,100,2,0
93349010,0,809181,810038,9.94,1100,2,0
93349010,0,779719,810038,9.93,100,2,0
93349010,0,782990,810038,9.93,2300,2,0
93349010,0,790338,810038,9.93,1100,2,0
93349010,0,794584,810038,9.93,400,2,0
93349010,0,794633,810038,9.93,200,2,0
93349010,0,796269,810038,9.93,100,2,0
93349010,0,798015,810038,9.93,200,2,0
93349010,0,798030,810038,9.93,2400,2,0
93352810,0,816880,47154,9.95,9900,1,0
93352810,0,816880,66818,9.95,4700,1,0
93352810,0,816880,66856,9.95,4800,1,0
93352810,0,816880,110725,9.95,10000,1,0
93357080,0,821902,824279,9.94,100,2,0
93357160,0,821902,824505,9.94,100,2,0
93403770,0,835910,110725,9.95,100,1,0
93404910,0,837749,110725,9.95,100,1,0
93405940,0,839603,110725,9.95,100,1,0
93406950,0,841615,110725,9.95,100,1,0
93407180,0,842088,110725,9.95,1600,1,0
93408150,0,844116,136599,9.95,15200,1,0
93410280,0,848647,9349,9.96,1400,1,0
93410950,0,849908,73512,9.96,1000,1,0
93411510,0,850822,73512,9.96,100,1,0
93412700,0,846932,853049,9.95,1000,2,0
93413080,0,846990,853671,9.95,1000,2,0
93413780,0,846990,854722,9.95,100,2,0
93413960,0,855012,73512,9.96,900,1,0
93417770,0,848528,861408,9.95,100,2,0
93418750,0,863170,79603,9.96,1100,1,0
93419930,0,864857,238654,9.96,500,1,0
93420780,0,848528,866297,9.95,100,2,0
93421750,0,867957,314054,9.96,100,1,0
93422590,0,848528,869053,9.95,200,2,0
93423410,0,870138,314054,9.96,300,1,0
93423800,0,870743,314054,9.96,200,1,0
93425080,0,872758,335107,9.96,200,1,0
93425160,0,872896,335107,9.96,100,1,0
93427790,0,851574,876849,9.95,100,2,0
93429780,0,851574,879762,9.95,100,2,0
93432020,0,851574,883271,9.95,100,2,0
93432020,0,883285,335107,9.96,500,1,0
93442830,0,899359,376214,9.96,200,1,0
93447060,0,905554,463501,9.96,1000,1,0
93456850,0,853239,919297,9.95,500,2,0
93458800,0,922167,595487,9.96,2300,1,0
93500300,0,855652,924552,9.95,700,2,0
93500300,0,856699,924552,9.95,400,2,0
93500300,0,857558,924552,9.95,100,2,0
93500300,0,864726,924552,9.95,100,2,0
93500300,0,872015,924552,9.95,1300,2,0
93500300,0,885651,924552,9.95,2600,2,0
93501220,0,886278,926218,9.95,400,2,0
93501220,0,889384,926218,9.95,100,2,0
93501910,0,899283,927392,9.95,800,2,0
93502210,0,899283,927876,9.95,100,2,0
93502870,0,899283,929015,9.95,200,2,0
93502870,0,899283,929016,9.95,300,2,0
93502870,0,899283,929018,9.95,100,2,0
93502870,0,899283,929019,9.95,200,2,0
93502870,0,899283,929020,9.95,100,2,0
93502870,0,899283,929021,9.95,100,2,0
93502870,0,899283,929022,9.95,200,2,0
93502870,0,899283,929023,9.95,100,2,0
93502870,0,899283,929024,9.95,100,2,0
93502870,0,899283,929025,9.95,1200,2,0
93502870,0,906978,929025,9.95,100,2,0
93502870,0,910375,929025,9.95,1300,2,0
93502870,0,914412,929025,9.95,1700,2,0
93502870,0,914412,929028,9.95,100,2,0
93502870,0,914412,929029,9.95,100,2,0
93503240,0,914412,929927,9.95,100,2,0
93503270,0,914412,929955,9.95,400,2,0
93503270,0,916001,929955,9.95,100,2,0
93503270,0,923615,929955,9.95,100,2,0
93503820,0,930989,930217,9.95,100,1,0
93505850,0,932699,934325,9.95,100,2,0
93505850,0,933125,934325,9.95,100,2,0
93505850,0,933125,934327,9.95,100,2,0
93505850,0,933125,934329,9.95,100,2,0
93506300,0,935240,934794,9.95,100,1,0
93511510,0,939778,944125,9.95,200,2,0
93512050,0,944882,685868,9.96,1700,1,0
93512050,0,944902,685868,9.96,2900,1,0
93513120,0,944836,946802,9.95,100,2,0
93514520,0,946199,949160,9.95,100,2,0
93515490,0,946199,951049,9.95,200,2,0
93516850,0,946199,953332,9.95,500,2,0
93517500,0,946199,954278,9.95,200,2,0
93521290,0,960256,849118,9.96,4900,1,0
93522440,0,962070,868987,9.96,2400,1,0
93522440,0,962070,873871,9.96,1000,1,0
93522440,0,962070,895073,9.96,6000,1,0
93522440,0,962070,896628,9.96,100,1,0
93522440,0,962070,898932,9.96,500,1,0
93525010,0,949246,967558,9.95,200,2,0
93525010,0,953902,967558,9.95,400,2,0
93525010,0,955070,967558,9.95,100,2,0
93525010,0,963295,967558,9.95,200,2,0
93525010,0,963344,967558,9.95,100,2,0
93525010,0,965236,967558,9.95,100,2,0
93525170,0,967952,967558,9.95,100,1,0
93525190,0,968007,967558,9.95,400,1,0
93525730,0,968975,898932,9.96,100,1,0
93526190,0,969822,898932,9.96,400,1,0
93526190,0,969841,917181,9.96,600,1,0
93526400,0,970249,921977,9.96,300,1,0
93526520,0,970522,932602,9.96,1500,1,0
93526520,0,970522,934324,9.96,100,1,0
93526520,0,970522,934326,9.96,300,1,0
93526520,0,970522,934328,9.96,100,1,0
93526590,0,970737,945929,9.96,100,1,0
93526910,0,971287,945929,9.96,100,1,0
93527070,0,968376,971639,9.95,300,2,0
93527170,0,972076,945929,9.96,100,1,0
93527170,0,972081,946759,9.96,100,1,0
93527170,0,972081,947538,9.96,600,1,0
93527170,0,972113,947538,9.96,200,1,0
93527900,0,973605,947538,9.96,5200,1,0
93528150,0,974131,948427,9.96,200,1,0
93528150,0,974131,951332,9.96,600,1,0
93529160,0,975933,951332,9.96,2600,1,0
93529160,0,975954,964256,9.96,600,1,0
93529160,0,975957,973834,9.96,3700,1,0
93532470,0,975958,981612,9.96,100,2,0
93534270,0,975960,984679,9.96,100,2,0
93534690,0,976029,985293,9.96,700,2,0
93534690,0,978903,985293,9.96,4600,2,0
93535300,0,986236,986030,9.96,100,1,0
93538290,0,988861,990711,9.96,400,2,0
93538290,0,990653,990711,9.96,800,2,0
93541550,0,994592,995124,9.96,200,2,0
93541550,0,994592,995127,9.96,100,2,0
93541550,0,994592,995134,9.96,200,2,0
93542400,0,994770,996589,9.96,1300,2,0
93544160,0,996651,999148,9.96,100,2,0
93544190,0,996651,999203,9.96,200,2,0
93545410,0,996652,1001108,9.96,100,2,0
93545750,0,1001576,52187,9.97,100,1,0
93547800,0,1004835,1002142,9.96,600,1,0
93547800,0,1004835,1003887,9.96,100,1,0
93549530,0,1004835,1007552,9.96,100,2,0
93555310,0,1016419,1007751,9.96,3500,1,0
93555310,0,1016424,1007751,9.96,3400,1,0
93555310,0,1016424,1008425,9.96,200,1,0
93555350,0,1016467,1015394,9.96,5000,1,0
93555540,0,1016467,1016695,9.96,200,2,0
93556160,0,1016467,1017594,9.96,200,2,0
93557400,0,1016467,1019490,9.96,300,2,0
93602690,0,1016467,1028090,9.96,500,2,0
93605530,0,1016467,1034270,9.96,700,2,0
93605530,0,1016808,1034270,9.96,3600,2,0
93605530,0,1017653,1034270,9.96,500,2,0
93605530,0,1018717,1034270,9.96,200,2,0
93608410,0,1018717,1040912,9.96,100,2,0
93608410,0,1018717,1040923,9.96,100,2,0
93608410,0,1018717,1040925,9.96,100,2,0
93608410,0,1018717,1040926,9.96,400,2,0
93608410,0,1021778,1040926,9.96,100,2,0
93608410,0,1021778,1040932,9.96,500,2,0
93608410,0,1021778,1040933,9.96,500,2,0
93608430,0,1021778,1040941,9.96,300,2,0
93608430,0,1021778,1040942,9.96,200,2,0
93608430,0,1021778,1040988,9.96,400,2,0
93608450,0,1021778,1040996,9.96,100,2,0
93608450,0,1021778,1040997,9.96,100,2,0
93608450,0,1021778,1040998,9.96,100,2,0
93608450,0,1021778,1041023,9.96,100,2,0
93609150,0,1042549,59114,9.97,600,1,0
93609430,0,1021778,1043295,9.96,400,2,0
93611160,0,1037278,1046904,9.96,100,2,0
93611410,0,1044766,1047413,9.96,100,2,0
93611550,0,1047674,1047414,9.96,200,1,0
93611570,0,1047688,1047414,9.96,100,1,0
93611570,0,1047688,1047415,9.96,100,1,0
93611570,0,1047688,1047416,9.96,100,1,0
93611570,0,1047688,1047417,9.96,200,1,0
93611570,0,1047689,1047469,9.96,100,1,0
93611570,0,1047689,1047515,9.96,100,1,0
93611570,0,1047689,1047530,9.96,100,1,0
93611570,0,1047689,1047531,9.96,100,1,0
93611670,0,1047953,1047531,9.96,100,1,0
93611690,0,1047981,1047723,9.96,100,1,0
93611810,0,1048176,1047723,9.96,100,1,0
93619020,0,1061900,79599,9.97,1400,1,0
93620770,0,1064551,79604,9.97,5000,1,0
93620770,0,1064551,144324,9.97,700,1,0
93624170,0,1049291,1070370,9.96,1000,2,0
93625010,0,1049291,1071673,9.96,1500,2,0
93625010,0,1050507,1071673,9.96,4400,2,0
93625010,0,1053401,1071673,9.96,400,2,0
93625010,0,1053426,1071673,9.96,100,2,0
93625010,0,1060304,1071673,9.96,300,2,0
93625010,0,1068603,1071673,9.96,1100,2,0
93625690,0,1072634,1071673,9.96,300,1,0
93626570,0,1073780,1071673,9.96,900,1,0
93627070,0,1074419,1071673,9.96,700,1,0
93628050,0,1075971,1071673,9.96,400,1,0
93628370,0,1076411,1071673,9.96,400,1,0
93628450,0,1076495,1071673,9.96,100,1,0
93628830,0,1076985,1071673,9.96,100,1,0
93628840,0,1077000,1071673,9.96,100,1,0
93628870,0,1077039,1071673,9.96,100,1,0
93628990,0,1077260,1071673,9.96,100,1,0
93629460,0,1077865,1071673,9.96,500,1,0
93629460,0,1077866,1071673,9.96,700,1,0
93629460,0,1077867,1071673,9.96,1400,1,0
93634060,0,1077873,1084914,9.96,400,2,0
93634640,0,1077920,1085720,9.96,100,2,0
93634640,0,1077921,1085720,9.96,300,2,0
93634640,0,1077922,1085720,9.96,900,2,0
93634640,0,1077923,1085720,9.96,300,2,0
93634640,0,1077930,1085720,9.96,200,2,0
93634640,0,1077936,1085720,9.96,300,2,0
93635470,0,1077936,1086820,9.96,100,2,0
93635470,0,1077941,1086820,9.96,300,2,0
93638460,0,1082312,1091213,9.96,200,2,0
93646580,0,1091598,1103410,9.96,300,2,0
93646580,0,1097007,1103410,9.96,100,2,0
93646580,0,1097773,1103410,9.96,200,2,0
93646580,0,1097879,1103410,9.96,4400,2,0
93647300,0,1100202,1104415,9.96,100,2,0
93647300,0,1101892,1104415,9.96,400,2,0
93647540,0,1104669,1104782,9.96,100,2,0
93650360,0,1104669,1108817,9.96,100,2,0
93650360,0,1104671,1108817,9.96,100,2,0
93650360,0,1104672,1108817,9.96,100,2,0
93650360,0,1104696,1108817,9.96,500,2,0
93650360,0,1104708,1108817,9.96,200,2,0
93652390,0,1104713,1111453,9.96,500,2,0
93652390,0,1104745,1111453,9.96,500,2,0
93652770,0,1111916,1111453,9.96,1000,1,0
93653060,0,1112269,1111453,9.96,1000,1,0
93653530,0,1112859,169160,9.97,600,1,0
93654750,0,1112375,1114437,9.96,300,2,0
93657940,0,1112375,1118745,9.96,300,2,0
93658990,0,1120292,171893,9.97,2000,1,0
93701230,0,1112375,1123881,9.96,200,2,0
93703190,0,1126914,171893,9.97,200,1,0
93703510,0,1127433,171893,9.97,500,1,0
93703670,0,1127674,171893,9.97,200,1,0
93704310,0,1128861,171893,9.97,200,1,0
93704920,0,1129888,171893,9.97,200,1,0
93705760,0,1112375,1131292,9.96,3200,2,0
93705760,0,1112603,1131292,9.96,100,2,0
93705760,0,1117203,1131292,9.96,100,2,0
93705760,0,1117949,1131292,9.96,600,2,0
93706730,0,1133390,171893,9.97,200,1,0
93710210,0,1139522,179291,9.97,200,1,0
93710850,0,1140444,179291,9.97,100,1,0
93712150,0,1142751,179291,9.97,1100,1,0
93712150,0,1142751,196823,9.97,1800,1,0
93713930,0,1145630,198656,9.97,1200,1,0
93714410,0,1146223,198656,9.97,800,1,0
93714410,0,1146223,209214,9.97,100,1,0
93714840,0,1146816,209214,9.97,200,1,0
93716410,0,1117949,1148965,9.96,300,2,0
93718850,0,1152055,306743,9.97,800,1,0
93719230,0,1152525,509741,9.97,1400,1,0
93720530,0,1130528,1154015,9.96,800,2,0
93720530,0,1140310,1154015,9.96,200,2,0
93720530,0,1142545,1154015,9.96,100,2,0
93720530,0,1142793,1154015,9.96,1100,2,0
93721690,0,1155617,509741,9.97,900,1,0
93721760,0,1142793,1155703,9.96,100,2,0
93726050,0,1143954,1161273,9.96,1500,2,0
93729340,0,1143954,1165789,9.96,1000,2,0
93740400,0,1181439,510233,9.97,800,1,0
93747480,0,1148941,1191375,9.96,800,2,0
93747480,0,1153791,1191375,9.96,200,2,0
93747480,0,1154370,1191375,9.96,2500,2,0
93747510,0,1154370,1191403,9.96,100,2,0
93750510,0,1174450,1195611,9.96,100,2,0
93750750,0,1195902,510233,9.97,500,1,0
93750750,0,1195902,559682,9.97,300,1,0
93750750,0,1195902,563564,9.97,200,1,0
93752850,0,1198858,563564,9.97,1000,1,0
93758680,0,1179804,1206458,9.96,1100,2,0
93759570,0,1184688,1207625,9.96,200,2,0
93759570,0,1184754,1207625,9.96,4400,2,0
93759570,0,1191500,1207625,9.96,1700,2,0
93759660,0,1207707,1207625,9.96,200,1,0
93801710,0,1207717,1210611,9.96,800,2,0
93810950,0,1207801,1224222,9.96,1000,2,0
93812160,0,1226042,772958,9.97,2000,1,0
93813200,0,1209769,1227416,9.96,100,2,0
93821440,0,1211084,1239529,9.96,1600,2,0
