time,oid,oidb,oids,price,volume,flag,ptype
93109490,0,532286,531750,9.03,400,1,0
93112740,0,542030,536592,9.03,1900,1,0
93116260,0,551273,138009,9.04,300,1,0
93136040,0,594655,138009,9.04,3200,1,0
93136040,0,594655,157856,9.04,6800,1,0
93139670,0,602017,157856,9.04,1000,1,0
93139880,0,602423,157856,9.04,300,1,0
93142310,0,607616,157856,9.04,400,1,0
93142340,0,548028,607701,9.03,1500,2,0
93142340,0,548259,607701,9.03,600,2,0
93142340,0,548510,607701,9.03,400,2,0
93142340,0,548772,607701,9.03,400,2,0
93142340,0,549247,607701,9.03,100,2,0
93142340,0,549248,607701,9.03,100,2,0
93142340,0,550184,607701,9.03,100,2,0
93142340,0,553102,607701,9.03,400,2,0
93142340,0,553862,607701,9.03,500,2,0
93147640,0,560076,618265,9.03,1000,2,0
93153050,0,561185,629645,9.03,700,2,0
93153050,0,575091,629645,9.03,400,2,0
93153050,0,583551,629645,9.03,900,2,0
93203680,0,583551,651693,9.03,800,2,0
93206920,0,659093,157856,9.04,200,1,0
93207020,0,659302,157856,9.04,300,1,0
93210340,0,666489,157856,9.04,200,1,0
93222780,0,692121,164607,9.04,400,1,0
93237250,0,587165,720016,9.03,100,2,0
93243280,0,587165,731048,9.03,100,2,0
93244610,0,587165,733421,9.03,100,2,0
93245250,0,590450,734559,9.03,100,2,0
93245270,0,590450,734579,9.03,100,2,0
93246420,0,590450,736979,9.03,100,2,0
93248040,0,739841,287187,9.04,100,1,0
93251090,0,590450,745050,9.03,100,2,0
93251260,0,590450,745379,9.03,500,2,0
93251630,0,590450,746007,9.03,100,2,0
93252760,0,590450,747804,9.03,100,2,0
93253130,0,590450,748354,9.03,100,2,0
93253310,0,590450,748702,9.03,100,2,0
93253730,0,749490,287187,9.04,1200,1,0
93254060,0,590450,750017,9.03,400,2,0
93255100,0,590450,751839,9.03,100,2,0
93255150,0,590450,751959,9.03,700,2,0
93256120,0,590450,753627,9.03,100,2,0
93257120,0,590450,755263,9.03,100,2,0
93257200,0,590450,755438,9.03,200,2,0
93306590,0,774235,425291,9.04,200,1,0
93306590,0,774236,425291,9.04,100,1,0
93306590,0,774237,425291,9.04,100,1,0
93306600,0,774272,425291,9.04,100,1,0
93306700,0,774451,425291,9.04,100,1,0
93306700,0,774500,425291,9.04,100,1,0
93306720,0,774545,425291,9.04,100,1,0
93306720,0,774567,425291,9.04,100,1,0
93306770,0,774656,425291,9.04,100,1,0
93306940,0,774980,425291,9.04,300,1,0
93308020,0,777176,425291,9.04,400,1,0
93310420,0,590450,783348,9.03,100,2,0
93313070,0,590450,789224,9.03,2100,2,0
93313070,0,609583,789224,9.03,200,2,0
93313070,0,611323,789224,9.03,500,2,0
93313070,0,611813,789224,9.03,700,2,0
93313070,0,612596,789224,9.03,1000,2,0
93313070,0,614111,789224,9.03,1100,2,0
93313070,0,615406,789224,9.03,200,2,0
93313070,0,621893,789230,9.03,100,2,0
93313100,0,622285,789323,9.03,100,2,0
93313150,0,789423,425291,9.04,700,1,0
93315310,0,622285,793981,9.03,100,2,0
93315530,0,794478,425291,9.04,1400,1,0
93315530,0,794479,425291,9.04,1300,1,0
93315770,0,795003,425291,9.04,1600,1,0
93316760,0,649407,797295,9.03,1000,2,0
93316760,0,726330,797295,9.03,100,2,0
93316820,0,792453,797400,9.03,100,2,0
93317390,0,798766,425291,9.04,1400,1,0
93319730,0,792453,804345,9.03,100,2,0
93321660,0,792675,808365,9.03,100,2,0
93324580,0,813621,432349,9.04,1700,1,0
93325090,0,794060,814575,9.03,100,2,0
93325090,0,794060,814601,9.03,100,2,0
93327150,0,803808,817988,9.03,100,2,0
93327540,0,803808,818587,9.03,6000,2,0
93330120,0,803808,823320,9.03,500,2,0
93330140,0,803808,823334,9.03,100,2,0
93330450,0,803808,823899,9.03,200,2,0
93330540,0,803808,824050,9.03,100,2,0
93332370,0,827142,498636,9.04,700,1,0
93339190,0,803808,838903,9.03,100,2,0
93339230,0,803808,838944,9.03,100,2,0
93339320,0,803808,839101,9.03,100,2,0
93339630,0,803808,839592,9.03,100,2,0
93342060,0,803808,843413,9.03,300,2,0
93342160,0,803808,843623,9.03,100,2,0
93342180,0,803808,843635,9.03,100,2,0
93342240,0,803808,843771,9.03,2200,2,0
93342290,0,803808,843867,9.03,100,2,0
93343040,0,803808,845048,9.03,100,2,0
93343130,0,803808,845184,9.03,100,2,0
93344120,0,803808,846655,9.03,100,2,0
93344540,0,803808,847378,9.03,100,2,0
93345060,0,803808,848135,9.03,100,2,0
93346080,0,803808,849727,9.03,300,2,0
93346100,0,803808,849747,9.03,200,2,0
93346100,0,803808,849768,9.03,300,2,0
93346770,0,803808,850755,9.03,400,2,0
93346770,0,803808,850756,9.03,2600,2,0
93346770,0,803808,850757,9.03,2100,2,0
93346770,0,803808,850758,9.03,500,2,0
93346770,0,803808,850759,9.03,1000,2,0
93346790,0,803808,850770,9.03,300,2,0
93346820,0,803808,850809,9.03,100,2,0
93347310,0,803808,851685,9.03,100,2,0
93348070,0,852903,529171,9.04,400,1,0
93348070,0,803808,852904,9.03,100,2,0
93348110,0,803808,852979,9.03,100,2,0
93348110,0,803808,852981,9.03,2200,2,0
93349040,0,803808,854587,9.03,100,2,0
93349430,0,803808,855197,9.03,100,2,0
93351020,0,803808,857902,9.03,1300,2,0
93351180,0,803808,858242,9.03,100,2,0
93351210,0,803808,858315,9.03,100,2,0
93351280,0,803808,858470,9.03,100,2,0
93352360,0,803808,860377,9.03,100,2,0
93353300,0,803808,861886,9.03,100,2,0
93353400,0,803808,862074,9.03,500,2,0
93353850,0,862817,529171,9.04,200,1,0
93353850,0,862817,551251,9.04,400,1,0
93353850,0,862817,553923,9.04,300,1,0
93354060,0,803808,863147,9.03,300,2,0
93354100,0,803808,863242,9.03,100,2,0
93354170,0,803808,863353,9.03,100,2,0
93354180,0,803808,863370,9.03,100,2,0
93354200,0,803808,863403,9.03,100,2,0
93354200,0,803808,863413,9.03,100,2,0
93356410,0,803808,867025,9.03,300,2,0
93356530,0,803808,867189,9.03,200,2,0
93356620,0,803808,867312,9.03,200,2,0
93357060,0,803808,867937,9.03,100,2,0
93357180,0,803808,868143,9.03,100,2,0
93359300,0,803808,871336,9.03,100,2,0
93400430,0,873287,564759,9.04,1300,1,0
93400590,0,873661,564759,9.04,4900,1,0
93400590,0,873661,572664,9.04,300,1,0
93400590,0,873661,582841,9.04,100,1,0
93400590,0,873661,589827,9.04,2000,1,0
93400590,0,873661,612595,9.04,100,1,0
93400590,0,873661,614726,9.04,1200,1,0
93400590,0,873661,636013,9.04,1000,1,0
93400590,0,873661,640055,9.04,700,1,0
93400590,0,873661,640330,9.04,100,1,0
93400590,0,873661,648902,9.04,1600,1,0
93400590,0,873661,666983,9.04,2400,1,0
93400590,0,873661,679251,9.04,700,1,0
93400590,0,873661,685594,9.04,4900,1,0
93401160,0,803808,874768,9.03,100,2,0
93402030,0,803808,876284,9.03,2400,2,0
93402420,0,803808,876967,9.03,100,2,0
93403080,0,878261,685594,9.04,400,1,0
93403100,0,803808,878321,9.03,300,2,0
93403400,0,803808,878899,9.03,1200,2,0
93403400,0,810559,878899,9.03,300,2,0
93403400,0,811094,878899,9.03,900,2,0
93403400,0,813097,878899,9.03,1500,2,0
93403400,0,814905,878899,9.03,200,2,0
93403400,0,818773,878899,9.03,400,2,0
93403400,0,867235,878899,9.03,500,2,0
93403400,0,873334,878899,9.03,300,2,0
93403400,0,874887,878899,9.03,100,2,0
93403400,0,874904,878899,9.03,100,2,0
93403400,0,874951,878899,9.03,100,2,0
93403400,0,876289,878899,9.03,100,2,0
93403400,0,876313,878899,9.03,100,2,0
93403590,0,879279,878899,9.03,800,1,0
93403820,0,879780,878899,9.03,2000,1,0
93404020,0,880165,878899,9.03,2700,1,0
93406950,0,880760,885658,9.03,300,2,0
93407600,0,886860,885658,9.03,300,1,0
93413050,0,895899,888151,9.03,100,1,0
93415730,0,900071,892850,9.03,100,1,0
93415730,0,900071,893085,9.03,100,1,0
93415730,0,900071,894257,9.03,200,1,0
93415730,0,900071,894278,9.03,100,1,0
93415730,0,900071,894353,9.03,100,1,0
93415730,0,900071,894431,9.03,100,1,0
93415730,0,900071,894434,9.03,100,1,0
93415730,0,900071,894715,9.03,100,1,0
93415730,0,900071,895977,9.03,300,1,0
93416830,0,901733,896413,9.03,100,1,0
93416960,0,901902,896413,9.03,100,1,0
93419180,0,241015,905508,9.02,600,2,0
93419180,0,246727,905508,9.02,300,2,0
93420990,0,908434,896413,9.03,300,1,0
93420990,0,908434,896853,9.03,100,1,0
93420990,0,908434,897463,9.03,100,1,0
93420990,0,908434,897585,9.03,100,1,0
93420990,0,908434,897713,9.03,100,1,0
93420990,0,908434,898967,9.03,100,1,0
93420990,0,908434,899899,9.03,100,1,0
93420990,0,908434,900582,9.03,100,1,0
93420990,0,908434,900856,9.03,100,1,0
93422180,0,910473,900893,9.03,100,1,0
93422180,0,910473,902052,9.03,100,1,0
93427880,0,918902,907949,9.03,100,1,0
93427880,0,918902,908822,9.03,100,1,0
93427880,0,918902,909399,9.03,100,1,0
93427880,0,918902,910265,9.03,100,1,0
93427940,0,918968,910295,9.03,100,1,0
93427940,0,918968,910322,9.03,100,1,0
93427940,0,918968,910472,9.03,400,1,0
93427940,0,918968,911800,9.03,100,1,0
93427940,0,918968,912993,9.03,100,1,0
93427940,0,918968,913023,9.03,100,1,0
93427940,0,918968,913067,9.03,100,1,0
93427940,0,918968,913130,9.03,100,1,0
93427940,0,918968,913215,9.03,100,1,0
93427940,0,918968,913436,9.03,500,1,0
93427940,0,918968,916213,9.03,100,1,0
93427940,0,918968,916243,9.03,100,1,0
93427940,0,918968,916296,9.03,100,1,0
93427940,0,918968,916329,9.03,100,1,0
93427940,0,918968,916332,9.03,100,1,0
93427940,0,918968,916507,9.03,1300,1,0
93429280,0,246727,921057,9.02,100,2,0
93431260,0,924174,916507,9.03,100,1,0
93439030,0,246727,936224,9.02,800,2,0
93439830,0,937469,916507,9.03,500,1,0
93439830,0,937469,916623,9.03,300,1,0
93439830,0,937469,916714,9.03,100,1,0
93439830,0,937469,917383,9.03,1000,1,0
93439830,0,937469,917626,9.03,100,1,0
93439830,0,937469,917866,9.03,100,1,0
93439830,0,937469,920796,9.03,100,1,0
93439830,0,937469,920841,9.03,300,1,0
93439830,0,937469,921345,9.03,100,1,0
93439830,0,937469,921500,9.03,400,1,0
93442430,0,941682,921500,9.03,100,1,0
93442990,0,942637,924991,9.03,400,1,0
93446520,0,246727,947917,9.02,100,2,0
93446600,0,948014,924991,9.03,200,1,0
93448950,0,951881,924991,9.03,100,1,0
93512570,0,997002,958725,9.03,1300,1,0
93519310,0,1008118,958725,9.03,2000,1,0
93522140,0,1012645,958725,9.03,2500,1,0
93522140,0,1012645,959446,9.03,300,1,0
93522140,0,1012645,961322,9.03,400,1,0
93522140,0,1012645,961424,9.03,300,1,0
93522140,0,1012645,961724,9.03,100,1,0
93522140,0,1012645,963681,9.03,100,1,0
93522140,0,1012645,963703,9.03,400,1,0
93522140,0,1012651,963703,9.03,200,1,0
93522140,0,1012651,963748,9.03,100,1,0
93522140,0,1012651,967358,9.03,100,1,0
93522140,0,1012651,968939,9.03,100,1,0
93522140,0,1012651,970080,9.03,800,1,0
93522140,0,1012651,970379,9.03,700,1,0
93522140,0,1012651,975831,9.03,100,1,0
93522140,0,1012651,978889,9.03,1000,1,0
93522140,0,1012651,984513,9.03,100,1,0
93522140,0,1012651,988928,9.03,100,1,0
93522140,0,1012651,989091,9.03,100,1,0
93522140,0,1012651,989514,9.03,800,1,0
93522420,0,1013058,989514,9.03,1600,1,0
93522420,0,1013059,989514,9.03,1300,1,0
93522420,0,1013060,989514,9.03,1300,1,0
93522420,0,1013060,990915,9.03,100,1,0
93522420,0,1013060,995707,9.03,100,1,0
93522420,0,1013061,995707,9.03,900,1,0
93522420,0,1013061,995993,9.03,100,1,0
93522420,0,1013061,996099,9.03,100,1,0
93522420,0,1013061,999649,9.03,100,1,0
93522420,0,1013061,999909,9.03,100,1,0
93522420,0,1013061,1001374,9.03,100,1,0
93522420,0,1013061,1001492,9.03,100,1,0
93522890,0,1013750,1001759,9.03,100,1,0
93523780,0,1015255,1007796,9.03,600,1,0
93523780,0,1015255,1011393,9.03,200,1,0
93524110,0,1015869,1011393,9.03,100,1,0
93525220,0,1017593,1011393,9.03,100,1,0
93525230,0,1017605,1011393,9.03,100,1,0
93528040,0,1021774,1012359,9.03,400,1,0
93530350,0,1025154,1012359,9.03,1700,1,0
93530350,0,1025154,1014510,9.03,100,1,0
93530350,0,1025154,1015854,9.03,500,1,0
93532860,0,1029200,1015854,9.03,200,1,0
93532860,0,1029200,1015898,9.03,100,1,0
93532860,0,1029200,1019002,9.03,100,1,0
93532860,0,1029200,1024315,9.03,500,1,0
93532860,0,1029200,1024719,9.03,100,1,0
93533360,0,1030058,1024728,9.03,100,1,0
93533360,0,1030058,1024979,9.03,300,1,0
93537410,0,1036275,1024979,9.03,200,1,0
93540240,0,1040614,1024979,9.03,400,1,0
93540240,0,1040614,1032040,9.03,300,1,0
93541850,0,1042972,1032040,9.03,500,1,0
93543200,0,1045076,1034296,9.03,100,1,0
93543200,0,1045076,1037291,9.03,100,1,0
93543200,0,1045076,1038825,9.03,100,1,0
93543200,0,1045076,1042198,9.03,100,1,0
93543200,0,1045076,1043320,9.03,100,1,0
93543440,0,1045484,1043336,9.03,100,1,0
93543440,0,1045484,1045177,9.03,100,1,0
93545850,0,1045484,1049409,9.03,100,2,0
93546270,0,1045484,1050111,9.03,400,2,0
93546330,0,1045484,1050189,9.03,300,2,0
93546420,0,1045484,1050292,9.03,100,2,0
93546420,0,1045484,1050306,9.03,100,2,0
93546420,0,1045484,1050310,9.03,100,2,0
93552400,0,1045484,1059278,9.03,1400,2,0
93552400,0,1045957,1059278,9.03,600,2,0
93555670,0,1045957,1064201,9.03,100,2,0
93557720,0,1045957,1067687,9.03,100,2,0
93558290,0,1050052,1068558,9.03,100,2,0
93558290,0,1050136,1068558,9.03,100,2,0
93558290,0,1050234,1068558,9.03,200,2,0
93558290,0,1051888,1068558,9.03,200,2,0
93602810,0,1076199,685594,9.04,600,1,0
93602820,0,1076213,685594,9.04,900,1,0
93602820,0,1076213,687935,9.04,700,1,0
93602820,0,1076213,691031,9.04,100,1,0
93602820,0,1076213,694399,9.04,100,1,0
93602820,0,1076213,702694,9.04,1700,1,0
93617480,0,1073819,1102748,9.03,1800,2,0
93617480,0,1074672,1102748,9.03,100,2,0
93617480,0,1075131,1102748,9.03,100,2,0
93624090,0,1078760,1115433,9.03,100,2,0
93625890,0,1118886,726826,9.04,100,1,0
93629290,0,1124838,726826,9.04,100,1,0
93633600,0,1132336,726826,9.04,400,1,0
93634260,0,1133430,726826,9.04,100,1,0
93635350,0,1135255,726826,9.04,1000,1,0
93646770,0,1080024,1154989,9.03,100,2,0
93648630,0,1158090,726826,9.04,400,1,0
93649180,0,1158877,726826,9.04,100,1,0
93649730,0,1080024,1159840,9.03,200,2,0
93651000,0,1162266,726826,9.04,600,1,0
93700970,0,1177267,726826,9.04,200,1,0
93703650,0,1181711,726826,9.04,400,1,0
93706880,0,1080024,1187495,9.03,200,2,0
93707030,0,1187766,726826,9.04,300,1,0
93718580,0,1207937,863030,9.04,400,1,0
93722350,0,1080024,1214763,9.03,700,2,0
93722350,0,1092475,1214763,9.03,500,2,0
93722350,0,1095277,1214763,9.03,400,2,0
93722350,0,1099498,1214763,9.03,200,2,0
93724410,0,1099498,1217685,9.03,300,2,0
93725490,0,1219407,863030,9.04,100,1,0
93731200,0,1099498,1228394,9.03,100,2,0
93731220,0,1099498,1228427,9.03,100,2,0
93734220,0,1233019,863030,9.04,100,1,0
93734790,0,1099498,1233675,9.03,300,2,0
93734790,0,1102959,1233675,9.03,100,2,0
93734790,0,1102960,1233675,9.03,100,2,0
93736070,0,1235411,863030,9.04,100,1,0
93738780,0,1239494,863030,9.04,1700,1,0
93738780,0,1239494,869359,9.04,600,1,0
93738780,0,1239494,871470,9.04,100,1,0
93738780,0,1239494,875023,9.04,100,1,0
93738780,0,1239494,877126,9.04,4300,1,0
93740270,0,1241847,877126,9.04,300,1,0
93740270,0,1241856,877126,9.04,1000,1,0
93743330,0,1246414,877126,9.04,500,1,0
93743370,0,1246471,877126,9.04,400,1,0
93743530,0,1246639,877126,9.04,100,1,0
93744780,0,1248356,877126,9.04,1000,1,0
93751770,0,1259747,877126,9.04,1000,1,0
93752550,0,1261022,877126,9.04,100,1,0
93758420,0,1269702,877126,9.04,400,1,0
93802480,0,1276123,877126,9.04,200,1,0
93815610,0,1298361,877126,9.04,300,1,0
93815610,0,1298361,880685,9.04,100,1,0
93815610,0,1298361,882021,9.04,300,1,0
93815610,0,1298361,885187,9.04,1500,1,0
93816400,0,1299427,885187,9.04,200,1,0
93816440,0,1102970,1299467,9.03,1000,2,0
93818040,0,1102970,1301989,9.03,2100,2,0
93824000,0,1312210,885187,9.04,300,1,0
93824070,0,1102970,1312304,9.03,100,2,0
93825230,0,1102970,1314030,9.03,500,2,0
93825920,0,1314984,900334,9.04,100,1,0
93828260,0,1102970,1318248,9.03,100,2,0
93828450,0,1318496,900334,9.04,400,1,0
93831540,0,1102970,1323016,9.03,100,2,0
93835330,0,1102970,1328283,9.03,100,2,0
93835700,0,1102970,1328824,9.03,200,2,0
93841880,0,1102970,1337062,9.03,200,2,0
93843570,0,1339667,900334,9.04,400,1,0
93843850,0,1339976,900334,9.04,2500,1,0
93845560,0,1342282,900334,9.04,300,1,0
93846300,0,1343251,900334,9.04,500,1,0
93847020,0,1102970,1344161,9.03,200,2,0
93847230,0,1102970,1344425,9.03,300,2,0
93847230,0,1114857,1344425,9.03,500,2,0
93847230,0,1117823,1344425,9.03,100,2,0
93847230,0,1157076,1344425,9.03,300,2,0
93847540,0,1157076,1344800,9.03,400,2,0
93853970,0,1353707,900334,9.04,400,1,0
93857070,0,1157076,1357744,9.03,1000,2,0
93858230,0,1157895,1359400,9.03,100,2,0
93900030,0,1157895,1361659,9.03,100,2,0
93903020,0,1366979,900334,9.04,200,1,0
93908870,0,1380259,900334,9.04,1100,1,0
93908870,0,1380259,905734,9.04,400,1,0
93908870,0,1380259,940640,9.04,3800,1,0
93909290,0,1381201,944569,9.04,1100,1,0
93909430,0,1381488,944569,9.04,100,1,0
93909430,0,1381490,944569,9.04,200,1,0
93909430,0,1381494,944569,9.04,100,1,0
93909600,0,1381951,944569,9.04,100,1,0
93909680,0,1382146,944569,9.04,100,1,0
93909680,0,1382169,944569,9.04,200,1,0
93909700,0,1382184,944569,9.04,100,1,0
93909700,0,1382196,944569,9.04,300,1,0
93909800,0,1382405,944569,9.04,100,1,0
93909830,0,1382465,979495,9.04,100,1,0
93909830,0,1382471,979495,9.04,200,1,0
93909830,0,1382476,979495,9.04,100,1,0
93909830,0,1382477,979495,9.04,100,1,0
93909830,0,1382478,979495,9.04,300,1,0
93909830,0,1382479,979495,9.04,100,1,0
93909830,0,1382485,979495,9.04,100,1,0
93909840,0,1382495,979495,9.04,100,1,0
93909890,0,1382598,979495,9.04,100,1,0
93909930,0,1382654,979495,9.04,100,1,0
93909930,0,1382657,979495,9.04,100,1,0
93909930,0,1382661,979495,9.04,1100,1,0
93909930,0,1382680,979495,9.04,100,1,0
93909930,0,1382682,979495,9.04,300,1,0
93909930,0,1382684,979495,9.04,200,1,0
93909930,0,1382685,979495,9.04,100,1,0
93909930,0,1382687,979495,9.04,100,1,0
93909930,0,1382690,979495,9.04,100,1,0
93909930,0,1382691,979495,9.04,300,1,0
93909930,0,1382694,979495,9.04,100,1,0
93909930,0,1382696,979495,9.04,100,1,0
93909930,0,1382698,979495,9.04,100,1,0
93909930,0,1382703,979495,9.04,100,1,0
93909950,0,1382711,979495,9.04,300,1,0
93909950,0,1382712,979495,9.04,200,1,0
93909950,0,1382717,979495,9.04,100,1,0
93909950,0,1382726,979495,9.04,100,1,0
93909950,0,1382729,979495,9.04,200,1,0
93909950,0,1382730,979495,9.04,100,1,0
93909950,0,1382733,979495,9.04,100,1,0
93909950,0,1382734,979495,9.04,100,1,0
93909950,0,1382736,979495,9.04,200,1,0
93909950,0,1382737,979495,9.04,200,1,0
93909950,0,1382738,979495,9.04,100,1,0
93909950,0,1382739,979495,9.04,200,1,0
93909950,0,1382740,979495,9.04,300,1,0
93909950,0,1382741,979495,9.04,100,1,0
93909960,0,1382743,979495,9.04,100,1,0
93909960,0,1382753,979495,9.04,300,1,0
93909990,0,1382804,979495,9.04,100,1,0
93910210,0,1383310,1018425,9.04,200,1,0
93910260,0,1383382,1035038,9.04,200,1,0
93910260,0,1383382,1048894,9.04,200,1,0
93910640,0,1384311,1139518,9.04,400,1,0
93910640,0,1384311,1176164,9.04,900,1,0
93910640,0,1384322,1176164,9.04,1700,1,0
93910890,0,1384913,1176164,9.04,6400,1,0
93910940,0,1385082,1269183,9.04,100,1,0
93911110,0,1385485,1338879,9.04,500,1,0
93911250,0,1385870,50844,9.05,1200,1,0
93911260,0,1385901,63480,9.05,3400,1,0
93911350,0,1386068,63480,9.05,5000,1,0
93911380,0,1385485,1386086,9.04,700,2,0
93911420,0,1385536,1386191,9.04,200,2,0
93911480,0,1386343,63480,9.05,1400,1,0
93911480,0,1386343,65521,9.05,500,1,0
93911500,0,1386398,65521,9.05,3900,1,0
93911500,0,1386398,102620,9.05,500,1,0
93911500,0,1386398,281013,9.05,2500,1,0
93911500,0,1386398,282655,9.05,3500,1,0
93911940,0,1385536,1387592,9.04,1600,2,0
93911940,0,1385547,1387592,9.04,3200,2,0
93912610,0,1385571,1389184,9.04,200,2,0
93912880,0,1385571,1389734,9.04,100,2,0
93912880,0,1385579,1389734,9.04,100,2,0
93912880,0,1385655,1389734,9.04,100,2,0
93912880,0,1385656,1389734,9.04,100,2,0
93912880,0,1385659,1389734,9.04,100,2,0
93912880,0,1385661,1389734,9.04,400,2,0
93912880,0,1385665,1389734,9.04,100,2,0
93913440,0,1390801,282655,9.05,100,1,0
93913440,0,1390813,282655,9.05,200,1,0
93913440,0,1390841,282655,9.05,100,1,0
93915500,0,1394969,282655,9.05,800,1,0
93915500,0,1394972,282655,9.05,400,1,0
93915500,0,1394978,282655,9.05,100,1,0
93915500,0,1394980,282655,9.05,100,1,0
93915500,0,1394981,282655,9.05,500,1,0
93915500,0,1394986,282655,9.05,100,1,0
93915530,0,1395005,282655,9.05,1000,1,0
93915530,0,1395013,282655,9.05,100,1,0
93915830,0,1395504,282655,9.05,700,1,0
93916320,0,1396443,282655,9.05,300,1,0
93918650,0,1385665,1400754,9.04,200,2,0
93918650,0,1385671,1400754,9.04,100,2,0
93918650,0,1385675,1400754,9.04,100,2,0
93918650,0,1385677,1400754,9.04,400,2,0
93918650,0,1385678,1400754,9.04,200,2,0
93918650,0,1385679,1400754,9.04,1000,2,0
93918650,0,1385680,1400754,9.04,200,2,0
93918650,0,1385693,1400754,9.04,200,2,0
93918650,0,1385694,1400754,9.04,100,2,0
93918650,0,1385696,1400754,9.04,100,2,0
93918650,0,1385697,1400754,9.04,200,2,0
93918650,0,1385698,1400754,9.04,100,2,0
93918650,0,1385745,1400754,9.04,800,2,0
93918650,0,1385748,1400754,9.04,300,2,0
93918650,0,1385769,1400754,9.04,1500,2,0
93918650,0,1385801,1400754,9.04,900,2,0
93918650,0,1385819,1400754,9.04,300,2,0
93918650,0,1385906,1400754,9.04,300,2,0
93918650,0,1385930,1400754,9.04,300,2,0
93918650,0,1385933,1400754,9.04,200,2,0
93918650,0,1385934,1400754,9.04,200,2,0
93918650,0,1386119,1400754,9.04,800,2,0
93918650,0,1386444,1400754,9.04,200,2,0
93918650,0,1386682,1400754,9.04,300,2,0
93918650,0,1390385,1400754,9.04,100,2,0
93918650,0,1390443,1400754,9.04,100,2,0
93918650,0,1390445,1400754,9.04,500,2,0
93918650,0,1390449,1400754,9.04,100,2,0
93918650,0,1390462,1400754,9.04,300,2,0
93918650,0,1390480,1400754,9.04,100,2,0
93918650,0,1390991,1400754,9.04,100,2,0
93918650,0,1391232,1400754,9.04,100,2,0
93918650,0,1395114,1400754,9.04,100,2,0
93918650,0,1395922,1400754,9.04,200,2,0
93918650,0,1396529,1400754,9.04,200,2,0
93918650,0,1398530,1400754,9.04,1800,2,0
93918650,0,1400556,1400754,9.04,400,2,0
93918710,0,1400864,1400754,9.04,100,1,0
93918750,0,1400914,1400754,9.04,1600,1,0
