time,oid,oidb,oids,price,volume,flag,ptype
92500220,0,139987,158412,9.12,1900,0,0
92500220,0,133990,157240,9.12,100,0,0
92500220,0,133143,173346,9.12,100,0,0
92500220,0,206297,173346,9.12,100,0,0
92500220,0,157251,173346,9.12,900,0,0
92500220,0,176800,173346,9.12,200,0,0
92500220,0,184819,173346,9.12,100,0,0
92500220,0,184819,127700,9.12,1400,0,0
92500220,0,184819,110021,9.12,200,0,0
92500220,0,184846,110021,9.12,600,0,0
92500220,0,184846,49671,9.12,900,0,0
92500220,0,184846,58383,9.12,1500,0,0
92500220,0,184846,109544,9.12,1000,0,0
92500220,0,184846,65689,9.12,800,0,0
92500220,0,185126,65689,9.12,100,0,0
92500220,0,206200,65689,9.12,100,0,0
92500220,0,206857,135839,9.12,100,0,0
92500220,0,207680,135839,9.12,100,0,0
92500220,0,207680,198637,9.12,200,0,0
92500220,0,154402,198637,9.12,600,0,0
92500220,0,208186,198637,9.12,100,0,0
92500220,0,210572,198637,9.12,200,0,0
92500220,0,118442,198637,9.12,900,0,0
92500220,0,118442,167031,9.12,1000,0,0
92500220,0,118442,199825,9.12,100,0,0
92500220,0,119828,199825,9.12,2000,0,0
92500220,0,204805,199825,9.12,1000,0,0
92500220,0,204093,199825,9.12,1900,0,0
92500220,0,204093,12997,9.12,4800,0,0
92500220,0,156808,12997,9.12,200,0,0
92500220,0,156808,125079,9.12,100,0,0
92500220,0,156808,153578,9.12,1500,0,0
92500220,0,204457,153578,9.12,3500,0,0
92500220,0,204457,155302,9.12,2500,0,0
92500220,0,204457,155332,9.12,500,0,0
92500220,0,204457,157610,9.12,2600,0,0
92500220,0,191882,157610,9.12,900,0,0
92500220,0,191882,189619,9.12,2100,0,0
92500220,0,202317,189619,9.12,1000,0,0
92500220,0,140580,189619,9.12,100,0,0
92500220,0,140665,189619,9.12,100,0,0
92500220,0,140673,189619,9.12,100,0,0
92500220,0,140780,189619,9.12,100,0,0
92500220,0,141178,189619,9.12,100,0,0
92500220,0,141748,189619,9.12,100,0,0
92500220,0,143717,189619,9.12,300,0,0
92500220,0,145079,193366,9.12,2740,0,0
92500220,0,145079,203318,9.12,7260,0,0
92500220,0,151510,203318,9.12,400,0,0
92500220,0,158545,203318,9.12,2700,0,0
92500220,0,168735,203318,9.12,1540,0,0
93000190,0,168735,213434,9.12,8460,2,0
93000190,0,170659,213434,9.12,400,2,0
93000190,0,175142,213434,9.12,300,2,0
93000190,0,178983,213434,9.12,600,2,0
93000190,0,193142,213434,9.12,100,2,0
93000190,0,198722,213434,9.12,4100,2,0
93000190,0,199966,213434,9.12,3000,2,0
93000190,0,200962,213434,9.12,2400,2,0
93000190,0,206317,213434,9.12,240,2,0
93000290,0,213039,214039,9.12,600,2,0
93000470,0,216453,214039,9.12,3600,1,0
93006600,0,252477,288647,9.11,200,2,0
93008270,0,308772,282250,9.12,1100,1,0
93011470,0,344042,335153,9.13,100,1,0
93011880,0,344042,348766,9.13,400,2,0
93013710,0,344042,364006,9.13,200,2,0
93021460,0,393754,380345,9.13,500,1,0
93022380,0,396232,380345,9.13,200,1,0
93022380,0,396233,380345,9.13,100,1,0
93023420,0,351961,399073,9.12,200,2,0
93025120,0,404097,382781,9.13,100,1,0
93033150,0,404522,427799,9.12,400,2,0
93034570,0,432519,429777,9.11,200,1,0
93035620,0,436266,429777,9.11,1700,1,0
93036340,0,437359,438661,9.11,400,2,0
93036460,0,438992,439119,9.11,1000,2,0
93039720,0,445929,447816,9.11,1200,2,0
93039720,0,160503,447816,9.1,300,2,0
93039720,0,179452,447816,9.1,300,2,0
93040310,0,448564,449229,9.11,100,2,0
93043620,0,458022,427799,9.12,900,1,0
93044920,0,461254,427799,9.12,300,1,0
93046540,0,465132,433085,9.12,4500,1,0
93048320,0,469729,433085,9.12,500,1,0
93051650,0,451839,477430,9.11,100,2,0
93051650,0,451839,477432,9.11,100,2,0
93053310,0,472344,481042,9.11,1500,2,0
93053380,0,481202,433085,9.12,5600,1,0
93053380,0,481202,438834,9.12,100,1,0
93053380,0,481202,444497,9.12,1300,1,0
93100300,0,496015,496362,9.12,100,2,0
93100940,0,497921,497521,9.12,200,1,0
93101860,0,497921,500157,9.12,3900,2,0
93102710,0,502316,502113,9.12,100,1,0
93105500,0,481132,509478,9.11,100,2,0
93105500,0,495551,509478,9.11,100,2,0
93105500,0,495620,509478,9.11,100,2,0
93106890,0,510972,513224,9.12,18400,2,0
93106890,0,511433,513224,9.12,200,2,0
93108500,0,517265,516517,9.12,600,1,0
93108570,0,513497,517464,9.11,300,2,0
93109260,0,519177,403656,9.13,600,1,0
93111120,0,523131,523604,9.12,100,2,0
93112340,0,523131,526330,9.12,600,2,0
93115680,0,533505,403656,9.13,400,1,0
93116010,0,526805,534166,9.12,400,2,0
93116010,0,530214,534166,9.12,300,2,0
93121830,0,513497,546695,9.11,300,2,0
93135340,0,551466,574359,9.12,300,2,0
93136250,0,551466,575902,9.12,300,2,0
93136250,0,556662,575902,9.12,1200,2,0
93136250,0,563504,575902,9.12,100,2,0
93136250,0,563537,575902,9.12,100,2,0
93136250,0,563787,575902,9.12,300,2,0
93136250,0,564053,575902,9.12,100,2,0
93136250,0,564318,575902,9.12,100,2,0
93136250,0,564602,575902,9.12,1000,2,0
93136250,0,565108,575902,9.12,300,2,0
93136250,0,570866,575902,9.12,1500,2,0
93136580,0,571152,576478,9.12,500,2,0
93139260,0,576872,581162,9.12,1000,2,0
93139300,0,576872,581241,9.12,100,2,0
93139300,0,576872,581249,9.12,100,2,0
93139320,0,576872,581279,9.12,100,2,0
93139360,0,581339,581288,9.12,100,1,0
93139360,0,581339,581319,9.12,100,1,0
93139360,0,581339,581320,9.12,100,1,0
93139360,0,581339,581322,9.12,300,1,0
93139900,0,582324,581322,9.12,300,1,0
93139900,0,582324,581370,9.12,200,1,0
93142330,0,513497,586979,9.11,100,2,0
93142330,0,513497,587016,9.11,300,2,0
93145330,0,513497,592687,9.11,100,2,0
93145330,0,513497,592689,9.11,100,2,0
93145330,0,513497,592691,9.11,200,2,0
93153640,0,593372,607732,9.12,100,2,0
93153640,0,603046,607732,9.12,400,2,0
93153640,0,605472,607732,9.12,300,2,0
93201640,0,619234,622053,9.12,100,2,0
93206720,0,622602,632389,9.12,1000,2,0
93211120,0,622602,642204,9.12,100,2,0
93215430,0,651325,496341,9.13,200,1,0
93218840,0,622602,658939,9.12,1300,2,0
93220090,0,623678,661959,9.12,100,2,0
93220090,0,629537,661959,9.12,600,2,0
93220610,0,640049,663230,9.12,100,2,0
93220610,0,644562,663230,9.12,300,2,0
93230150,0,683810,578275,9.13,500,1,0
93235770,0,644562,694352,9.12,500,2,0
93254190,0,644562,726286,9.12,100,2,0
93254190,0,650198,726286,9.12,300,2,0
93254400,0,650198,726638,9.12,100,2,0
93254400,0,650198,726639,9.12,100,2,0
93254400,0,650198,726640,9.12,200,2,0
93257270,0,650198,731305,9.12,100,2,0
93257370,0,658159,731489,9.12,100,2,0
93257820,0,658159,732122,9.12,200,2,0
93257820,0,663316,732128,9.12,900,2,0
93257820,0,663316,732130,9.12,500,2,0
93259630,0,663316,734895,9.12,2000,2,0
93259790,0,735109,578275,9.13,2000,1,0
93259850,0,735196,578275,9.13,400,1,0
93311110,0,697787,761223,9.12,100,2,0
93320910,0,778583,688160,9.13,2000,1,0
93322330,0,781170,772610,9.13,100,1,0
93325140,0,785513,772610,9.13,200,1,0
93326810,0,788180,772610,9.13,300,1,0
93330200,0,793539,772610,9.13,200,1,0
93335580,0,731839,802727,9.12,300,2,0
93336220,0,803785,779976,9.13,300,1,0
93336270,0,803854,780596,9.13,200,1,0
93336270,0,803854,785238,9.13,2300,1,0
93339740,0,810023,785238,9.13,400,1,0
93341620,0,813013,785238,9.13,1600,1,0
93342340,0,814161,790804,9.13,600,1,0
93342340,0,814161,802385,9.13,2900,1,0
93345240,0,818941,802385,9.13,100,1,0
93345300,0,731839,819025,9.12,100,2,0
93348250,0,823774,802385,9.13,100,1,0
93348250,0,823784,802385,9.13,200,1,0
93348250,0,823786,802385,9.13,700,1,0
93348250,0,823790,802385,9.13,300,1,0
93348250,0,823791,802385,9.13,1500,1,0
93348440,0,824113,802385,9.13,1600,1,0
93348440,0,824113,809624,9.13,1000,1,0
93348440,0,824113,812226,9.13,1100,1,0
93348440,0,824113,812408,9.13,100,1,0
93348540,0,824280,812408,9.13,300,1,0
93348540,0,824280,813643,9.13,700,1,0
93348540,0,824280,815928,9.13,300,1,0
93348650,0,824437,815928,9.13,700,1,0
93348650,0,824437,816954,9.13,100,1,0
93348650,0,824437,820155,9.13,500,1,0
93350700,0,826795,828023,9.13,900,2,0
93350700,0,827490,828023,9.13,100,2,0
93351680,0,829635,118920,9.14,300,1,0
93351680,0,829635,185712,9.14,700,1,0
93351680,0,829635,230816,9.14,1500,1,0
93351680,0,829635,230981,9.14,1000,1,0
93351680,0,829635,309045,9.14,2700,1,0
93351680,0,829635,357314,9.14,3700,1,0
93351680,0,829635,424304,9.14,2300,1,0
93351680,0,829635,433926,9.14,1000,1,0
93351680,0,829635,459922,9.14,4000,1,0
93351680,0,829635,461333,9.14,2000,1,0
93351680,0,829635,490732,9.14,1800,1,0
93351680,0,829635,504318,9.14,1000,1,0
93351680,0,829635,536466,9.14,4500,1,0
93351680,0,829635,564716,9.14,1300,1,0
93351680,0,829635,588066,9.14,5000,1,0
93351680,0,829635,605513,9.14,46000,1,0
93351680,0,829635,631874,9.14,7600,1,0
93351680,0,829635,677455,9.14,1000,1,0
93351680,0,829635,699127,9.14,100,1,0
93351680,0,829635,721671,9.14,100,1,0
93351680,0,829635,722637,9.14,2000,1,0
93351680,0,829635,734697,9.14,400,1,0
93351680,0,829635,737777,9.14,5000,1,0
93351680,0,829635,746148,9.14,3100,1,0
93351680,0,829635,753689,9.14,1000,1,0
93351680,0,829635,757652,9.14,5000,1,0
93351680,0,829635,757727,9.14,400,1,0
93351680,0,829635,766421,9.14,10000,1,0
93351680,0,829635,767731,9.14,1100,1,0
93351680,0,829635,772230,9.14,5000,1,0
93351680,0,829635,778040,9.14,1000,1,0
93351680,0,829635,793866,9.14,100,1,0
93351680,0,829635,801504,9.14,100,1,0
93351680,0,829635,812202,9.14,3000,1,0
93351680,0,829635,824852,9.14,200,1,0
93351680,0,829635,10649,9.15,2300,1,0
93351680,0,829635,65690,9.15,3600,1,0
93351680,0,829635,66573,9.15,3000,1,0
93351680,0,829635,89005,9.15,900,1,0
93351680,0,829635,98279,9.15,1000,1,0
93351680,0,829635,145359,9.15,1100,1,0
93351680,0,829635,152403,9.15,100,1,0
93351680,0,829635,198048,9.15,1000,1,0
93351680,0,829635,221445,9.15,20000,1,0
93351680,0,829635,222430,9.15,6500,1,0
93351680,0,829635,223646,9.15,200,1,0
93351680,0,829636,223646,9.15,800,1,0
93351680,0,829636,242489,9.15,500,1,0
93351680,0,829636,243017,9.15,1000,1,0
93351680,0,829636,259130,9.15,1300,1,0
93351700,0,731839,829681,9.12,100,2,0
93351790,0,829814,829839,9.13,100,2,0
93352330,0,829814,830636,9.13,900,2,0
93352330,0,829815,830636,9.13,900,2,0
93354260,0,833925,259130,9.15,100,1,0
93354260,0,833928,259130,9.15,100,1,0
93354260,0,833932,265436,9.15,100,1,0
93354260,0,833933,265436,9.15,300,1,0
93354260,0,833974,265436,9.15,100,1,0
93354280,0,833980,265436,9.15,400,1,0
93354280,0,833994,265436,9.15,1400,1,0
93354300,0,834022,265436,9.15,1900,1,0
93354680,0,834644,834370,9.14,1700,1,0
93356520,0,829815,837586,9.13,3900,2,0
93356520,0,830380,837586,9.13,100,2,0
93356520,0,833926,837586,9.13,100,2,0
93356520,0,833927,837586,9.13,100,2,0
93356520,0,837083,837586,9.13,800,2,0
93357300,0,838800,265436,9.15,100,1,0
93400800,0,842823,844174,9.14,100,2,0
93400800,0,843551,844174,9.14,500,2,0
93404400,0,849936,268511,9.15,1900,1,0
93405590,0,837083,852098,9.13,400,2,0
93408890,0,736294,857509,9.12,100,2,0
93408890,0,747225,857509,9.12,10300,2,0
93414520,0,867271,866985,9.14,100,1,0
93414520,0,867274,866985,9.14,100,1,0
93415590,0,868697,869279,9.14,100,2,0
93415590,0,868740,869279,9.14,100,2,0
93415620,0,868962,869347,9.14,100,2,0
93416930,0,871350,290667,9.15,700,1,0
93417410,0,872182,871822,9.14,200,1,0
93417670,0,872538,871822,9.14,200,1,0
93418100,0,873254,871822,9.14,300,1,0
93418100,0,873255,871822,9.14,1100,1,0
93418130,0,873327,871822,9.14,200,1,0
93418130,0,873327,872212,9.14,300,1,0
93418300,0,873586,872212,9.14,100,1,0
93418370,0,873690,872212,9.14,100,1,0
93418600,0,874098,290667,9.15,2900,1,0
93418600,0,874106,290667,9.15,100,1,0
93418600,0,874106,297072,9.15,500,1,0
93418600,0,874106,305005,9.15,2800,1,0
93419300,0,875277,305005,9.15,700,1,0
93419300,0,875277,313983,9.15,500,1,0
93419300,0,875277,319602,9.15,1000,1,0
93419300,0,875277,323213,9.15,700,1,0
93419300,0,875285,323213,9.15,400,1,0
93419300,0,875285,348493,9.15,400,1,0
93421320,0,873690,878233,9.14,1200,2,0
93421320,0,873690,878251,9.14,1000,2,0
93421330,0,873690,878262,9.14,400,2,0
93421330,0,873787,878262,9.14,300,2,0
93421330,0,873793,878269,9.14,100,2,0
93421680,0,873793,878767,9.14,100,2,0
93421680,0,874082,878767,9.14,800,2,0
93421680,0,874220,878767,9.14,600,2,0
93421680,0,859054,878767,9.13,100,2,0
93421680,0,862422,878767,9.13,2000,2,0
93421680,0,862463,878767,9.13,100,2,0
93421820,0,868770,878964,9.13,1400,2,0
93422420,0,879915,879591,9.13,200,1,0
93424280,0,882767,879220,9.14,100,1,0
93426410,0,885808,879220,9.14,100,1,0
93426920,0,886544,879220,9.14,100,1,0
93427260,0,887118,879221,9.14,100,1,0
93427330,0,887199,879221,9.14,100,1,0
93435810,0,898889,881111,9.14,300,1,0
93435810,0,898889,881357,9.14,3000,1,0
93435810,0,898889,883059,9.14,200,1,0
93435810,0,898889,888704,9.14,1000,1,0
93435810,0,898889,894764,9.14,500,1,0
93436040,0,899138,899293,9.14,200,2,0
93436540,0,900023,899708,9.14,100,1,0
93436540,0,900026,899746,9.14,100,1,0
93438570,0,879962,902813,9.13,100,2,0
93438760,0,879962,903138,9.13,300,2,0
93439630,0,879962,904621,9.13,100,2,0
93439630,0,880012,904621,9.13,200,2,0
93441440,0,907233,903542,9.14,300,1,0
93442340,0,907233,908570,9.14,200,2,0
93442470,0,882162,908711,9.13,400,2,0
93442470,0,884062,908711,9.13,100,2,0
93442470,0,908714,908570,9.14,200,1,0
93442470,0,908714,908614,9.14,400,1,0
93442670,0,908966,908614,9.14,700,1,0
93442670,0,908973,908614,9.14,100,1,0
93444580,0,884062,911522,9.13,200,2,0
93445340,0,884062,912495,9.13,500,2,0
93445620,0,884062,912912,9.13,100,2,0
93450600,0,884062,919414,9.13,400,2,0
93450600,0,886003,919414,9.13,3600,2,0
93450700,0,919546,908614,9.14,1600,1,0
93451830,0,886003,921194,9.13,500,2,0
93456610,0,928293,915427,9.14,100,1,0
93457080,0,886003,929049,9.13,200,2,0
93457310,0,929574,915427,9.14,1300,1,0
93500190,0,934528,915427,9.14,100,1,0
93500230,0,934602,915427,9.14,400,1,0
93500720,0,935531,915427,9.14,400,1,0
93500970,0,935977,915427,9.14,400,1,0
93500970,0,935977,916053,9.14,100,1,0
93501350,0,886003,936685,9.13,300,2,0
93502590,0,886003,938908,9.13,300,2,0
93507640,0,886003,947248,9.13,1100,2,0
93507670,0,886157,947300,9.13,900,2,0
93514690,0,958331,959333,9.14,2400,2,0
93514690,0,958332,959333,9.14,1500,2,0
93515070,0,958343,959896,9.14,600,2,0
93515070,0,958347,959896,9.14,1400,2,0
93515070,0,958383,959896,9.14,400,2,0
93515100,0,959067,959934,9.14,100,2,0
93515110,0,890280,959982,9.13,100,2,0
93515190,0,960112,959934,9.14,500,1,0
93515260,0,960224,959934,9.14,300,1,0
93516090,0,960354,961567,9.14,400,2,0
93524790,0,975189,972488,9.14,9600,1,0
93527410,0,979811,972488,9.14,500,1,0
93530370,0,984888,972488,9.14,200,1,0
93532370,0,988185,972488,9.14,1000,1,0
93533590,0,891799,990273,9.13,100,2,0
93533590,0,899701,990273,9.13,100,2,0
93537700,0,900614,997415,9.13,1000,2,0
93537700,0,911830,997415,9.13,700,2,0
93537700,0,920685,997415,9.13,2000,2,0
93537700,0,925017,997415,9.13,100,2,0
93537700,0,925973,997415,9.13,300,2,0
93537700,0,929743,997415,9.13,100,2,0
93537700,0,934205,997415,9.13,100,2,0
93537700,0,934707,997415,9.13,100,2,0
93537700,0,935414,997415,9.13,1400,2,0
93537700,0,937228,997415,9.13,100,2,0
93537700,0,938742,997415,9.13,200,2,0
93537700,0,943039,997415,9.13,500,2,0
93537700,0,943059,997415,9.13,200,2,0
93537700,0,943081,997415,9.13,200,2,0
93537700,0,947225,997415,9.13,500,2,0
93537700,0,948270,997415,9.13,3000,2,0
93537700,0,951705,997415,9.13,100,2,0
93537700,0,958368,997415,9.13,1200,2,0
93539510,0,1000355,972488,9.14,4500,1,0
93542320,0,1004870,972488,9.14,100,1,0
93553410,0,1021069,972488,9.14,1500,1,0
93554690,0,1022757,972488,9.14,2100,1,0
93556640,0,958368,1025691,9.13,100,2,0
93600250,0,1030785,972488,9.14,200,1,0
93600280,0,1030822,972488,9.14,200,1,0
93600720,0,1031606,972488,9.14,300,1,0
93604130,0,1037776,972488,9.14,500,1,0
93608820,0,972130,1047017,9.13,100,2,0
93609150,0,972130,1047594,9.13,100,2,0
93611650,0,1051927,972488,9.14,4600,1,0
93612410,0,1053511,972488,9.14,100,1,0
93612420,0,1053538,972488,9.14,100,1,0
93612420,0,1053539,972488,9.14,100,1,0
93612440,0,1053573,972488,9.14,100,1,0
93612510,0,1053683,972488,9.14,100,1,0
93612520,0,1053685,972488,9.14,100,1,0
93612520,0,1053687,972488,9.14,100,1,0
93612520,0,1053689,972488,9.14,100,1,0
93612520,0,1053690,972488,9.14,300,1,0
93612520,0,1053692,972488,9.14,100,1,0
93612520,0,1053695,972488,9.14,200,1,0
93612520,0,975679,1053696,9.13,100,2,0
93612520,0,1053699,972488,9.14,100,1,0
93612520,0,1053700,972488,9.14,200,1,0
93612520,0,1053715,972488,9.14,100,1,0
93612520,0,1053716,972488,9.14,200,1,0
93612520,0,1053718,972488,9.14,100,1,0
93612530,0,1053725,972488,9.14,100,1,0
93612530,0,1053727,972488,9.14,100,1,0
93612530,0,1053731,972488,9.14,100,1,0
93612530,0,1053733,972488,9.14,100,1,0
93612530,0,1053743,972488,9.14,100,1,0
93612530,0,1053745,972488,9.14,800,1,0
93612530,0,1053754,972488,9.14,100,1,0
93612530,0,1053757,972488,9.14,100,1,0
93612530,0,1053759,972488,9.14,100,1,0
93612530,0,1053761,972488,9.14,100,1,0
93612530,0,1053763,972488,9.14,200,1,0
93612550,0,1053785,972488,9.14,100,1,0
93612550,0,1053794,972488,9.14,100,1,0
93612570,0,1053836,972488,9.14,200,1,0
93612570,0,1053852,972488,9.14,200,1,0
93612590,0,1053871,972488,9.14,200,1,0
93612660,0,1053991,972488,9.14,700,1,0
93612660,0,1053995,972488,9.14,200,1,0
93612660,0,1053996,972488,9.14,100,1,0
93612660,0,1053997,972488,9.14,100,1,0
93612660,0,1053999,972488,9.14,100,1,0
93612740,0,1054159,972488,9.14,7000,1,0
93612770,0,1054215,972488,9.14,100,1,0
93613760,0,1055790,1055984,9.14,200,2,0
93614040,0,1056536,888364,9.15,2300,1,0
93614770,0,1057887,967216,9.15,1200,1,0
93614770,0,1057887,979389,9.15,2000,1,0
93614770,0,1057887,983921,9.15,3000,1,0
93614770,0,1057887,985018,9.15,1400,1,0
93614770,0,1057887,996502,9.15,18000,1,0
93614770,0,1057887,1017461,9.15,500,1,0
93614770,0,1057887,1044671,9.15,300,1,0
93614910,0,1058172,1052629,9.15,1200,1,0
93615320,0,1058988,191,9.16,45200,1,0
93615320,0,1058988,46447,9.16,2000,1,0
93615320,0,1058989,141099,9.16,3600,1,0
93615380,0,1058172,1059102,9.15,100,2,0
93615610,0,1058172,1059475,9.15,1900,2,0
93616360,0,1060748,141099,9.16,3600,1,0
93616360,0,1060748,182724,9.16,2000,1,0
93616360,0,1060748,196994,9.16,2000,1,0
93616360,0,1060748,204577,9.16,1100,1,0
93616360,0,1060748,215656,9.16,1000,1,0
93616360,0,1060748,216036,9.16,2500,1,0
93616360,0,1060748,230236,9.16,1000,1,0
93616360,0,1060748,234657,9.16,4500,1,0
93616360,0,1060748,239069,9.16,3300,1,0
93616360,0,1060748,256541,9.16,35700,1,0
93616360,0,1060748,310329,9.16,2000,1,0
93617060,0,1061897,982127,9.16,200,1,0
93617180,0,1062081,982127,9.16,900,1,0
93618230,0,1063693,982127,9.16,1100,1,0
93618240,0,1063706,982127,9.16,100,1,0
93618300,0,1063784,982127,9.16,200,1,0
93618320,0,1063835,995118,9.16,100,1,0
93618460,0,1064056,30518,9.17,100,1,0
93618460,0,1064063,30518,9.17,100,1,0
