time,oid,oidb,oids,price,volume,flag,ptype
92500570,0,122516,253316,9.93,100,0,0
92500570,0,266464,253316,9.93,900,0,0
92500570,0,266019,169236,9.93,120,0,0
92500570,0,256475,169236,9.93,200,0,0
92500570,0,265255,201296,9.93,100,0,0
92500570,0,265255,201333,9.93,100,0,0
92500570,0,265255,138567,9.93,5720,0,0
92500570,0,138654,138567,9.93,1000,0,0
92500570,0,82483,138567,9.93,200,0,0
92500570,0,113585,138567,9.93,200,0,0
92500570,0,144506,138567,9.93,100,0,0
92500570,0,132726,138567,9.93,3000,0,0
92500570,0,153016,137937,9.93,9000,0,0
92500570,0,153016,8303,9.93,400,0,0
92500570,0,153016,229717,9.93,7820,0,0
92500570,0,256358,229717,9.93,500,0,0
93001200,0,97644,276176,9.92,1000,2,0
93001200,0,108665,276176,9.92,1000,2,0
93001430,0,108665,279445,9.92,200,2,0
93001430,0,108665,279627,9.92,100,2,0
93001430,0,108665,279634,9.92,100,2,0
93001570,0,281204,229717,9.93,500,1,0
93001850,0,283630,229717,9.93,500,1,0
93001850,0,108665,284785,9.92,2600,2,0
93001850,0,123034,284785,9.92,300,2,0
93001850,0,124295,284785,9.92,1100,2,0
93002380,0,124295,291870,9.92,100,2,0
93003050,0,124295,300167,9.92,200,2,0
93003190,0,302901,229717,9.93,500,1,0
93003190,0,302936,229717,9.93,6000,1,0
93003190,0,302948,229717,9.93,2300,1,0
93003480,0,305821,229717,9.93,2000,1,0
93003480,0,126445,306887,9.92,800,2,0
93003650,0,309153,229717,9.93,100,1,0
93003940,0,311868,229717,9.93,100,1,0
93004220,0,315102,229717,9.93,100,1,0
93005170,0,169572,326878,9.92,2100,2,0
93005170,0,169572,327352,9.92,100,2,0
93005440,0,169572,330984,9.92,700,2,0
93005590,0,169572,332853,9.92,400,2,0
93005740,0,335147,229717,9.93,380,1,0
93005740,0,335147,276728,9.93,620,1,0
93005880,0,169572,336275,9.92,100,2,0
93005880,0,185889,336972,9.92,500,2,0
93005880,0,199505,336972,9.92,1200,2,0
93005880,0,208764,336972,9.92,100,2,0
93005880,0,239861,336972,9.92,2000,2,0
93005880,0,294559,336972,9.92,100,2,0
93005880,0,331108,336972,9.92,100,2,0
93005880,0,337019,336972,9.92,200,1,0
93006000,0,338247,336972,9.92,200,1,0
93006260,0,341657,336972,9.92,300,1,0
93006380,0,344744,336972,9.92,100,1,0
93006930,0,350108,336972,9.92,100,1,0
93008990,0,376585,336972,9.92,8300,1,0
93010250,0,3085,392775,9.91,100,2,0
93010680,0,396469,339209,9.92,600,1,0
93010680,0,396469,339916,9.92,100,1,0
93010680,0,396469,340554,9.92,100,1,0
93010680,0,396469,340572,9.92,200,1,0
93010680,0,396469,341367,9.92,300,1,0
93010680,0,396469,358780,9.92,100,1,0
93010680,0,396469,363367,9.92,1100,1,0
93010680,0,396469,368288,9.92,7500,1,0
93011270,0,403944,368288,9.92,1000,1,0
93011270,0,404407,368288,9.92,100,1,0
93011700,0,408629,368288,9.92,5600,1,0
93011700,0,408630,374714,9.92,100,1,0
93011700,0,409331,376117,9.92,100,1,0
93011700,0,410108,376117,9.92,500,1,0
93012310,0,25164,417109,9.91,100,2,0
93012580,0,419109,376117,9.92,100,1,0
93013110,0,25164,426179,9.91,2700,2,0
93013260,0,104907,427814,9.91,2900,2,0
93013500,0,430130,382065,9.92,100,1,0
93013630,0,431958,432217,9.92,200,2,0
93015260,0,437543,445346,9.92,200,2,0
93015260,0,437543,445353,9.92,200,2,0
93015670,0,437543,447874,9.92,800,2,0
93016320,0,437543,449525,9.92,3000,2,0
93016490,0,437543,449818,9.92,100,2,0
93016490,0,437543,449831,9.92,100,2,0
93016490,0,437543,449841,9.92,100,2,0
93016490,0,437543,449856,9.92,100,2,0
93016520,0,437543,449869,9.92,100,2,0
93016520,0,437543,449878,9.92,100,2,0
93016520,0,437543,449884,9.92,100,2,0
93016520,0,437543,449904,9.92,100,2,0
93016560,0,437543,449952,9.92,100,2,0
93018170,0,437543,453892,9.92,200,2,0
93018250,0,437543,454282,9.92,200,2,0
93018370,0,437543,454946,9.92,900,2,0
93018370,0,437543,454948,9.92,700,2,0
93018370,0,438311,454948,9.92,100,2,0
93018370,0,439669,454948,9.92,100,2,0
93018370,0,439674,454948,9.92,100,2,0
93018420,0,439716,455342,9.92,100,2,0
93018880,0,442834,456997,9.92,300,2,0
93021000,0,105431,461629,9.91,500,2,0
93021900,0,465105,456997,9.92,200,1,0
93025590,0,126307,474755,9.91,1000,2,0
93027080,0,478665,456997,9.92,500,1,0
93027390,0,173176,480500,9.91,100,2,0
93028920,0,484061,456997,9.92,500,1,0
93030660,0,489837,456997,9.92,400,1,0
93031490,0,491642,462351,9.92,300,1,0
93032930,0,173176,495074,9.91,1500,2,0
93037460,0,180907,507302,9.91,1400,2,0
93044090,0,521821,469320,9.92,100,1,0
93044220,0,522045,488200,9.92,100,1,0
93044220,0,522045,513630,9.92,100,1,0
93045300,0,522689,525274,9.92,1000,2,0
93048150,0,533001,525274,9.92,100,1,0
93048150,0,533043,525274,9.92,100,1,0
93048240,0,533314,525880,9.92,100,1,0
93048280,0,533473,525952,9.92,100,1,0
93048400,0,533834,526011,9.92,100,1,0
93048400,0,533834,526131,9.92,100,1,0
93048400,0,533834,526136,9.92,100,1,0
93048790,0,534750,527723,9.92,200,1,0
93050840,0,539918,532414,9.92,100,1,0
93051260,0,541604,532414,9.92,100,1,0
93055940,0,552203,532414,9.92,300,1,0
93100040,0,180907,562302,9.91,100,2,0
93101790,0,566525,539259,9.92,100,1,0
93104760,0,574101,539259,9.92,800,1,0
93107530,0,180907,581433,9.91,3300,2,0
93108130,0,582696,539259,9.92,7400,1,0
93109230,0,180907,586244,9.91,900,2,0
93130170,0,636559,539259,9.92,100,1,0
93130170,0,636560,539259,9.92,100,1,0
93130170,0,636561,539259,9.92,100,1,0
93130380,0,637229,539259,9.92,100,1,0
93130380,0,637230,539259,9.92,200,1,0
93130380,0,637231,539259,9.92,200,1,0
93130380,0,180907,637247,9.91,100,2,0
93131850,0,640230,539259,9.92,1000,1,0
93132520,0,641756,539259,9.92,400,1,0
93132530,0,180907,641776,9.91,600,2,0
93133010,0,643351,539259,9.92,100,1,0
93133010,0,643351,553393,9.92,100,1,0
93133010,0,643351,565220,9.92,100,1,0
93133010,0,643351,570968,9.92,100,1,0
93133010,0,643351,570969,9.92,400,1,0
93133010,0,643352,570969,9.92,400,1,0
93133170,0,643728,570969,9.92,100,1,0
93133250,0,643962,570969,9.92,200,1,0
93133680,0,644854,570969,9.92,300,1,0
93133680,0,644854,593658,9.92,600,1,0
93133680,0,644854,607328,9.92,300,1,0
93133680,0,644854,614748,9.92,1600,1,0
93135270,0,647939,614748,9.92,6000,1,0
93135460,0,648409,614748,9.92,100,1,0
93135460,0,648417,614748,9.92,100,1,0
93135480,0,648451,614748,9.92,100,1,0
93135510,0,648509,614748,9.92,300,1,0
93136120,0,650714,614748,9.92,100,1,0
93136240,0,651043,614748,9.92,200,1,0
93136310,0,651257,614748,9.92,300,1,0
93136990,0,652543,650572,9.92,600,1,0
93137480,0,653582,650572,9.92,700,1,0
93139190,0,658111,650572,9.92,300,1,0
93142230,0,180907,665109,9.91,100,2,0
93143510,0,667590,650572,9.92,1400,1,0
93145780,0,672722,650572,9.92,400,1,0
93146470,0,674116,650966,9.92,1400,1,0
93146740,0,674595,674469,9.92,500,1,0
93148070,0,674595,678181,9.92,100,2,0
93148070,0,180907,678181,9.91,1100,2,0
93148360,0,678998,678334,9.92,200,1,0
93153840,0,180907,691140,9.91,300,2,0
93153840,0,184132,691140,9.91,100,2,0
93153840,0,185191,691140,9.91,5000,2,0
93154190,0,188447,692126,9.91,100,2,0
93154960,0,693650,678619,9.92,200,1,0
93155830,0,188447,695303,9.91,100,2,0
93156360,0,188447,696452,9.91,1400,2,0
93156620,0,696942,678766,9.92,100,1,0
93156620,0,696942,678782,9.92,100,1,0
93156620,0,696942,678840,9.92,100,1,0
93156620,0,696942,679918,9.92,700,1,0
93156620,0,696942,684773,9.92,100,1,0
93156620,0,696942,685722,9.92,2200,1,0
93156620,0,696943,685722,9.92,2900,1,0
93157080,0,698075,685722,9.92,400,1,0
93202270,0,188447,709116,9.91,400,2,0
93202270,0,193914,709116,9.91,1100,2,0
93202850,0,710603,685722,9.92,200,1,0
93203420,0,193914,712095,9.91,300,2,0
93205860,0,717509,685722,9.92,1700,1,0
93206100,0,718241,685722,9.92,5500,1,0
93207600,0,721296,685722,9.92,100,1,0
93208090,0,722443,685722,9.92,1000,1,0
93208860,0,724488,685722,9.92,100,1,0
93209560,0,726138,685722,9.92,100,1,0
93210610,0,193914,728564,9.91,500,2,0
93210610,0,195379,728564,9.91,600,2,0
93211850,0,195379,731610,9.91,100,2,0
93211850,0,195379,731613,9.91,400,2,0
93211870,0,195379,731625,9.91,100,2,0
93212090,0,195379,732247,9.91,2200,2,0
93212630,0,200597,733548,9.91,300,2,0
93214830,0,219900,738445,9.91,700,2,0
93217300,0,743635,685722,9.92,100,1,0
93217530,0,744074,685722,9.92,400,1,0
93218250,0,745815,685722,9.92,10000,1,0
93218770,0,219900,746761,9.91,2300,2,0
93220950,0,237384,751214,9.91,1100,2,0
93225300,0,760623,685722,9.92,1300,1,0
93234530,0,237384,781766,9.91,100,2,0
93237020,0,237384,786918,9.91,1100,2,0
93237540,0,237384,787960,9.91,500,2,0
93237540,0,280793,787960,9.91,100,2,0
93241020,0,280793,794486,9.91,300,2,0
93243310,0,280793,799294,9.91,700,2,0
93243720,0,800061,685722,9.92,100,1,0
93243760,0,800108,685722,9.92,100,1,0
93243980,0,800549,685722,9.92,100,1,0
93244370,0,280793,801219,9.91,800,2,0
93244370,0,285425,801219,9.91,2000,2,0
93244530,0,801534,685722,9.92,100,1,0
93246070,0,804698,685722,9.92,100,1,0
93247340,0,807006,685722,9.92,100,1,0
93251080,0,814164,685722,9.92,100,1,0
93253400,0,293436,818245,9.91,800,2,0
93254750,0,293436,820840,9.91,100,2,0
93254770,0,293436,820854,9.91,700,2,0
93257390,0,293436,825447,9.91,300,2,0
93301190,0,293436,832536,9.91,100,2,0
93303740,0,293436,837972,9.91,400,2,0
93303820,0,293436,838114,9.91,100,2,0
93303900,0,838271,685722,9.92,500,1,0
93304490,0,293436,839672,9.91,1300,2,0
93304490,0,293436,839693,9.91,300,2,0
93304490,0,296043,839693,9.91,800,2,0
93306700,0,296043,845154,9.91,500,2,0
93306740,0,296043,845218,9.91,400,2,0
93307460,0,846773,685722,9.92,400,1,0
93317800,0,296043,869133,9.91,1300,2,0
93318220,0,296043,870110,9.91,100,2,0
93319520,0,296043,872356,9.91,200,2,0
93319540,0,296043,872397,9.91,1200,2,0
93319570,0,323541,872495,9.91,500,2,0
93319570,0,324827,872495,9.91,1000,2,0
93319570,0,330240,872495,9.91,2000,2,0
93319570,0,332844,872495,9.91,1100,2,0
93319570,0,333041,872495,9.91,15000,2,0
93319570,0,346497,872495,9.91,1000,2,0
93319570,0,350121,872495,9.91,3000,2,0
93319570,0,356484,872495,9.91,400,2,0
93319570,0,364757,872495,9.91,5000,2,0
93319570,0,374850,872495,9.91,300,2,0
93320300,0,374850,873888,9.91,200,2,0
93320450,0,374850,874176,9.91,200,2,0
93320450,0,376662,874188,9.91,100,2,0
93321160,0,376662,875984,9.91,200,2,0
93321450,0,376662,876607,9.91,300,2,0
93321470,0,376662,876614,9.91,400,2,0
93321470,0,376662,876628,9.91,100,2,0
93321470,0,376662,876632,9.91,800,2,0
93321470,0,380372,876632,9.91,500,2,0
93322410,0,878416,685722,9.92,200,1,0
93322510,0,380372,878594,9.91,100,2,0
93322510,0,388933,878597,9.91,400,2,0
93322510,0,388933,878608,9.91,200,2,0
93322530,0,388933,878640,9.91,100,2,0
93322530,0,388933,878642,9.91,200,2,0
93322550,0,388933,878656,9.91,400,2,0
93322550,0,399210,878656,9.91,600,2,0
93322740,0,411120,878986,9.91,400,2,0
93322830,0,421983,879148,9.91,200,2,0
93322850,0,421983,879190,9.91,300,2,0
93323120,0,421983,879568,9.91,100,2,0
93323120,0,421983,879580,9.91,100,2,0
93323120,0,421983,879581,9.91,400,2,0
93323120,0,421983,879587,9.91,400,2,0
93323200,0,472021,879777,9.91,5000,2,0
93323200,0,489423,879777,9.91,100,2,0
93323200,0,501119,879777,9.91,1100,2,0
93323200,0,577914,879777,9.91,500,2,0
93323200,0,672709,879777,9.91,300,2,0
93323320,0,721439,880018,9.91,100,2,0
93323450,0,737312,880278,9.91,100,2,0
93323490,0,749109,880322,9.91,100,2,0
93323580,0,749109,880516,9.91,200,2,0
93323710,0,749109,880853,9.91,500,2,0
93323980,0,749109,881570,9.91,100,2,0
93324100,0,749109,881862,9.91,300,2,0
93324310,0,749109,882327,9.91,400,2,0
93324310,0,766790,882327,9.91,3000,2,0
93324450,0,802051,882569,9.91,500,2,0
93324450,0,816321,882569,9.91,500,2,0
93324450,0,816321,882570,9.91,500,2,0
93324450,0,831608,882575,9.91,100,2,0
93324810,0,832207,883185,9.91,100,2,0
93324810,0,860737,883185,9.91,100,2,0
93325830,0,884967,883449,9.91,100,1,0
93325830,0,884967,883451,9.91,100,1,0
93327160,0,8056,887598,9.9,400,2,0
93327250,0,887797,884443,9.91,100,1,0
93328540,0,43280,890007,9.9,1500,2,0
93329190,0,891161,884444,9.91,100,1,0
93329340,0,891456,889579,9.91,1100,1,0
93329340,0,891456,890011,9.91,100,1,0
93329340,0,891456,890956,9.91,700,1,0
93329340,0,891456,891018,9.91,200,1,0
93329340,0,891456,891246,9.91,400,1,0
93329710,0,892161,891246,9.91,1000,1,0
93332400,0,43280,897030,9.9,2300,2,0
93334860,0,901357,891246,9.91,400,1,0
93335200,0,901498,901983,9.91,400,2,0
93335330,0,902145,902180,9.91,1200,2,0
93335540,0,902145,902588,9.91,1100,2,0
93335800,0,903129,902588,9.91,100,1,0
93335940,0,903389,902588,9.91,100,1,0
93339560,0,909769,902588,9.91,800,1,0
93339560,0,909769,909333,9.91,500,1,0
93340090,0,910332,910632,9.91,300,2,0
93340110,0,910332,910685,9.91,300,2,0
93340190,0,910332,910832,9.91,100,2,0
93340230,0,910957,910836,9.91,500,1,0
93340660,0,43280,911673,9.9,1500,2,0
93344250,0,917755,910836,9.91,400,1,0
93350860,0,929178,910842,9.91,200,1,0
93355540,0,936609,910849,9.91,200,1,0
93356320,0,937786,910850,9.91,300,1,0
93356320,0,937786,910851,9.91,100,1,0
93358780,0,43280,941720,9.9,100,2,0
93401780,0,43280,947110,9.9,300,2,0
93401780,0,43280,947120,9.9,100,2,0
93402060,0,947664,910852,9.91,100,1,0
93402060,0,947664,910853,9.91,100,1,0
93402060,0,947664,910855,9.91,100,1,0
93402060,0,947664,910856,9.91,200,1,0
93402060,0,947664,910857,9.91,100,1,0
93402060,0,947664,910859,9.91,100,1,0
93402060,0,947664,910898,9.91,300,1,0
93402060,0,947664,910900,9.91,200,1,0
93402060,0,947664,910928,9.91,200,1,0
93402060,0,947664,910934,9.91,200,1,0
93402060,0,947664,910936,9.91,400,1,0
93406880,0,44103,956721,9.9,2000,2,0
93415440,0,971623,910936,9.91,1000,1,0
93419020,0,977163,910936,9.91,700,1,0
93419410,0,69318,977658,9.9,900,2,0
93422410,0,69318,982409,9.9,1000,2,0
93422990,0,69318,983155,9.9,6200,2,0
93424080,0,984977,910936,9.91,2000,1,0
93428840,0,992454,910936,9.91,400,1,0
93428840,0,992454,910944,9.91,100,1,0
93428840,0,992454,910958,9.91,500,1,0
93430310,0,995259,910958,9.91,100,1,0
93434280,0,1001756,910958,9.91,1500,1,0
93435030,0,1002830,910958,9.91,400,1,0
93436150,0,1004794,920888,9.91,8700,1,0
93436210,0,1004856,920888,9.91,1800,1,0
93436210,0,1004856,933180,9.91,800,1,0
93436210,0,1004856,956156,9.91,1600,1,0
93436210,0,1004856,983157,9.91,6200,1,0
93436760,0,1005725,983158,9.91,300,1,0
93436950,0,1006063,983158,9.91,200,1,0
93436950,0,1006067,983158,9.91,500,1,0
93436950,0,1006071,983158,9.91,100,1,0
93436950,0,1006072,983158,9.91,100,1,0
93436950,0,1006073,983158,9.91,100,1,0
93436950,0,1006074,983158,9.91,100,1,0
93436950,0,1006075,987241,9.91,100,1,0
93436950,0,1006076,987241,9.91,100,1,0
93436950,0,1006078,987241,9.91,100,1,0
93436950,0,1006079,987241,9.91,100,1,0
93436950,0,1006083,987241,9.91,100,1,0
93437020,0,1006199,987241,9.91,100,1,0
93437170,0,1006422,987241,9.91,3100,1,0
93437170,0,1006422,991450,9.91,2400,1,0
93437410,0,1006833,991450,9.91,100,1,0
93437410,0,1006841,991450,9.91,800,1,0
93437410,0,1006842,991450,9.91,1000,1,0
93437410,0,1006847,991450,9.91,1000,1,0
93439280,0,1010137,991450,9.91,500,1,0
93439950,0,1011121,991450,9.91,200,1,0
93439950,0,1011124,991450,9.91,100,1,0
93440000,0,1011199,991450,9.91,200,1,0
93440070,0,69318,1011318,9.9,1000,2,0
93441860,0,1014137,991450,9.91,500,1,0
93442330,0,69318,1014920,9.9,2800,2,0
93442330,0,78629,1014920,9.9,400,2,0
93442330,0,95312,1014920,9.9,2000,2,0
93442330,0,97268,1014920,9.9,1000,2,0
93442330,0,99419,1014920,9.9,2000,2,0
93442330,0,109101,1014920,9.9,2100,2,0
93442410,0,1015067,1005396,9.91,300,1,0
93442990,0,1015850,1005396,9.91,300,1,0
93443310,0,1016353,1016248,9.91,100,1,0
93445970,0,1016353,1020664,9.91,100,2,0
93446120,0,109849,1020892,9.9,1000,2,0
93446280,0,1021103,1020670,9.91,600,1,0
93447630,0,1023231,1020670,9.91,500,1,0
93447820,0,109849,1023600,9.9,100,2,0
93447820,0,111507,1023600,9.9,900,2,0
93448590,0,1024952,1020670,9.91,400,1,0
93448610,0,1025013,1020670,9.91,300,1,0
93448630,0,1025021,1020670,9.91,300,1,0
93448630,0,1025021,1020671,9.91,100,1,0
93448630,0,1025021,1020672,9.91,700,1,0
93448630,0,1025022,1020672,9.91,1700,1,0
93448850,0,1025399,1020672,9.91,100,1,0
93448850,0,1025399,1020677,9.91,300,1,0
93449020,0,1025631,1020677,9.91,100,1,0
93449100,0,1025762,1020717,9.91,200,1,0
93449100,0,1025762,1023408,9.91,100,1,0
93449100,0,1025762,685722,9.92,700,1,0
93450360,0,1027835,1026526,9.91,100,1,0
93450360,0,1027835,685722,9.92,900,1,0
93451690,0,111507,1030180,9.9,2200,2,0
93454630,0,1032200,1034853,9.91,300,2,0
93455020,0,1035391,685722,9.92,1000,1,0
93509260,0,1061274,685722,9.92,100,1,0
93511030,0,1036151,1064111,9.91,600,2,0
93515620,0,1071323,685722,9.92,100,1,0
93517830,0,1074774,685722,9.92,700,1,0
93522100,0,1039625,1081851,9.91,100,2,0
93522100,0,1039627,1081851,9.91,200,2,0
93523250,0,1039627,1083971,9.91,100,2,0
93524310,0,1086279,685722,9.92,100,1,0
93525510,0,1088337,685722,9.92,5300,1,0
93526290,0,1089672,701123,9.92,1000,1,0
93527000,0,1091093,726122,9.92,1000,1,0
93527160,0,1091398,726122,9.92,100,1,0
93527270,0,1091593,726122,9.92,100,1,0
93527550,0,1039682,1092044,9.91,100,2,0
93527550,0,1039688,1092044,9.91,1700,2,0
93527550,0,1040374,1092044,9.91,200,2,0
93528420,0,1093479,726122,9.92,300,1,0
93528510,0,1040374,1093636,9.91,100,2,0
93528510,0,1043525,1093636,9.91,1900,2,0
93528510,0,1044326,1093636,9.91,400,2,0
93528510,0,1044490,1093636,9.91,500,2,0
93528510,0,1044520,1093636,9.91,200,2,0
93528510,0,1044522,1093636,9.91,300,2,0
93528510,0,1044558,1093636,9.91,200,2,0
93528510,0,1044583,1093636,9.91,300,2,0
93528510,0,1044587,1093636,9.91,600,2,0
93528510,0,1044792,1093636,9.91,300,2,0
93528510,0,1044883,1093636,9.91,400,2,0
93528510,0,1045615,1093636,9.91,300,2,0
93528510,0,1050637,1093636,9.91,300,2,0
93528510,0,1056701,1093636,9.91,1400,2,0
93528510,0,1060978,1093636,9.91,100,2,0
93528510,0,1062732,1093636,9.91,2700,2,0
93532730,0,1102152,803579,9.92,800,1,0
93532730,0,1102152,836271,9.92,200,1,0
93532980,0,1102851,836271,9.92,100,1,0
93533010,0,1102854,836271,9.92,100,1,0
93533330,0,1062732,1103585,9.91,2000,2,0
93533560,0,1104031,836271,9.92,300,1,0
93535100,0,1062732,1106915,9.91,200,2,0
93537060,0,1110918,879300,9.92,10600,1,0
93537060,0,1110918,1033755,9.92,300,1,0
93537060,0,1110918,1034854,9.92,300,1,0
93537060,0,1110918,1039675,9.92,300,1,0
93537060,0,1110918,1055142,9.92,100,1,0
93537060,0,1110918,1061574,9.92,300,1,0
93537060,0,1110918,1063525,9.92,700,1,0
93537060,0,1110918,1063548,9.92,700,1,0
93537060,0,1110918,1063560,9.92,700,1,0
93537060,0,1110918,1076009,9.92,300,1,0
93537060,0,1110918,1081905,9.92,1000,1,0
93537060,0,1110918,1083103,9.92,5800,1,0
93537060,0,1110918,1093576,9.92,100,1,0
93537060,0,1110918,1097132,9.92,700,1,0
93537060,0,1110918,1099279,9.92,100,1,0
93537150,0,1110918,1111062,9.92,100,2,0
93539740,0,1111430,1116152,9.92,300,2,0
93539960,0,1111466,1116485,9.92,400,2,0
93540070,0,1116686,1116485,9.92,200,1,0
93540510,0,1062732,1117334,9.91,100,2,0
93541190,0,1066581,1118349,9.91,4400,2,0
93541260,0,1118452,305675,9.93,2600,1,0
93541380,0,1118634,305675,9.93,2800,1,0
93543330,0,1122333,305675,9.93,800,1,0
93544130,0,1123563,305675,9.93,100,1,0
93549580,0,1121030,1132536,9.92,100,2,0
93551140,0,1121030,1135163,9.92,1100,2,0
93552380,0,1121030,1137032,9.92,100,2,0
93554710,0,1121030,1140532,9.92,100,2,0
93555030,0,1132659,1140984,9.92,400,2,0
93556870,0,1143750,1140986,9.92,200,1,0
