time,oid,oidb,oids,price,volume,flag,ptype
92500270,0,110778,3717,9.36,2100,0,0
92500270,0,200550,66043,9.36,100,0,0
92500270,0,165952,66043,9.36,4000,0,0
92500270,0,29742,66043,9.36,500,0,0
92500270,0,75932,162027,9.36,7000,0,0
92500270,0,136794,162027,9.36,200,0,0
92500270,0,216632,162027,9.36,1600,0,0
92500270,0,216632,164767,9.36,100,0,0
92500270,0,29902,164784,9.36,100,0,0
92500270,0,29902,215788,9.36,200,0,0
92500270,0,32692,215788,9.36,100,0,0
92500270,0,64377,215788,9.36,700,0,0
92500270,0,64377,168808,9.36,1000,0,0
92500270,0,64377,165101,9.36,100,0,0
92500270,0,64377,165182,9.36,1300,0,0
92500270,0,64377,165260,9.36,100,0,0
92500270,0,64377,200352,9.36,400,0,0
92500270,0,64377,207814,9.36,600,0,0
92500270,0,64377,213812,9.36,100,0,0
92500270,0,64377,216562,9.36,100,0,0
92500270,0,64377,219880,9.36,200,0,0
92500270,0,64377,75930,9.36,4500,0,0
92500270,0,64377,75934,9.36,900,0,0
92500270,0,85765,75934,9.36,800,0,0
92500270,0,88981,75934,9.36,500,0,0
92500270,0,89645,75934,9.36,100,0,0
92500270,0,97470,75934,9.36,1000,0,0
92500270,0,220606,75934,9.36,17400,0,0
92500270,0,220606,214746,9.36,1100,0,0
92500270,0,220606,214747,9.36,4400,0,0
92500270,0,220606,214758,9.36,5300,0,0
92500270,0,220606,215886,9.36,800,0,0
92500270,0,10621,215886,9.36,7600,0,0
92500270,0,103247,215886,9.36,100,0,0
92500270,0,104135,215886,9.36,3200,0,0
92500270,0,105318,215886,9.36,4200,0,0
92500270,0,105318,194298,9.36,100,0,0
92500270,0,105318,216302,9.36,700,0,0
92500270,0,106220,216302,9.36,300,0,0
92500270,0,132876,216302,9.36,100,0,0
92500270,0,134687,216302,9.36,100,0,0
92500270,0,152864,216302,9.36,3500,0,0
92500270,0,199204,216302,9.36,1100,0,0
92500270,0,4256,216302,9.36,800,0,0
92500270,0,35082,216302,9.36,100,0,0
92500270,0,35223,216302,9.36,100,0,0
92500270,0,45522,216302,9.36,100,0,0
92500270,0,55544,216302,9.36,100,0,0
92500270,0,63630,216302,9.36,100,0,0
92500270,0,63830,216302,9.36,100,0,0
92500270,0,65814,216302,9.36,100,0,0
92500270,0,74502,216302,9.36,200,0,0
92500270,0,75931,216302,9.36,3000,0,0
92500270,0,83707,216302,9.36,100,0,0
92500270,0,89014,216302,9.36,1000,0,0
92500270,0,89176,216302,9.36,300,0,0
92500270,0,90486,216302,9.36,500,0,0
92500270,0,102961,216302,9.36,200,0,0
92500270,0,105319,216302,9.36,3200,0,0
92500270,0,105319,221165,9.36,1800,0,0
92500270,0,106064,221165,9.36,1500,0,0
92500270,0,109969,221165,9.36,300,0,0
92500270,0,126337,221165,9.36,21100,0,0
92500270,0,126337,217557,9.36,16200,0,0
92500270,0,126337,216063,9.36,2000,0,0
92500270,0,126337,213149,9.36,700,0,0
92500270,0,131911,213149,9.36,1000,0,0
92500270,0,154624,213149,9.36,200,0,0
92500270,0,157166,213149,9.36,300,0,0
92500270,0,157166,213499,9.36,400,0,0
92500270,0,157166,221512,9.36,300,0,0
92500270,0,158055,221512,9.36,100,0,0
92500270,0,158227,221512,9.36,1200,0,0
92500270,0,163039,221512,9.36,2000,0,0
92500270,0,163444,221512,9.36,10000,0,0
92500270,0,163862,221512,9.36,200,0,0
92500270,0,171631,221512,9.36,100,0,0
92500270,0,172567,221512,9.36,1000,0,0
92500270,0,175878,221512,9.36,300,0,0
