time,oid,oidb,oids,price,volume,flag,ptype
93000160,0,145381,207751,9.77,100,2,0
93000160,0,146818,207751,9.77,1000,2,0
93000160,0,157941,207751,9.77,1000,2,0
93000390,0,99025,211386,9.76,1000,2,0
93001120,0,215191,207751,9.77,100,1,0
93001190,0,99025,216239,9.76,300,2,0
93001520,0,219983,207751,9.77,900,1,0
93001810,0,223609,207751,9.77,1800,1,0
93001810,0,223880,207751,9.77,6100,1,0
93001810,0,223885,207751,9.77,2300,1,0
93002030,0,132771,227399,9.76,300,2,0
93002030,0,132771,227410,9.76,300,2,0
93002030,0,132771,227426,9.76,300,2,0
93002760,0,132771,237262,9.76,300,2,0
93002760,0,132771,237381,9.76,200,2,0
93003410,0,132771,243598,9.76,200,2,0
93003410,0,132771,243599,9.76,100,2,0
93003990,0,132771,250199,9.76,700,2,0
93003990,0,132771,250537,9.76,700,2,0
93004670,0,258559,207751,9.77,1100,1,0
93004670,0,132771,258626,9.76,5000,2,0
93004810,0,132771,260240,9.76,100,2,0
93005330,0,132771,266484,9.76,100,2,0
93005750,0,132771,271066,9.76,2500,2,0
93005880,0,132771,272758,9.76,400,2,0
93005880,0,132771,272846,9.76,700,2,0
93005880,0,145927,272846,9.76,800,2,0
93006500,0,279973,218575,9.77,100,1,0
93006890,0,284501,284979,9.76,5000,2,0
93006890,0,285663,284979,9.76,100,1,0
93007180,0,289765,284979,9.76,100,1,0
93008140,0,54374,301220,9.75,600,2,0
93008440,0,106244,303757,9.75,200,2,0
93008440,0,125751,303757,9.75,200,2,0
93008440,0,159625,303757,9.75,2900,2,0
93009060,0,310405,284979,9.76,100,1,0
93010190,0,322860,284979,9.76,2000,1,0
93010680,0,159625,328020,9.75,200,2,0
93010970,0,159625,330245,9.75,200,2,0
93011610,0,338873,284979,9.76,300,1,0
93011750,0,339355,284979,9.76,500,1,0
93012810,0,352168,284979,9.76,10000,1,0
93012810,0,165772,352807,9.75,900,2,0
93013210,0,175935,357170,9.75,100,2,0
93013330,0,190887,358510,9.75,3900,2,0
93013330,0,209028,358708,9.75,500,2,0
93013620,0,225157,361751,9.75,500,2,0
93013620,0,236820,361751,9.75,1000,2,0
93013620,0,236855,361751,9.75,1000,2,0
93013620,0,238169,361751,9.75,500,2,0
93013620,0,240990,361751,9.75,200,2,0
93013620,0,254026,361751,9.75,100,2,0
93013620,0,254026,362410,9.75,100,2,0
93013620,0,254026,362599,9.75,1800,2,0
93013620,0,254975,362599,9.75,1400,2,0
93013880,0,279838,364443,9.75,900,2,0
93014100,0,293412,365886,9.75,1100,2,0
93014100,0,293412,365963,9.75,300,2,0
93014190,0,293412,366585,9.75,100,2,0
93015390,0,293412,372682,9.75,200,2,0
93015390,0,293412,372686,9.75,200,2,0
93015390,0,293412,372688,9.75,100,2,0
93015390,0,293412,372689,9.75,200,2,0
93015390,0,293412,372697,9.75,300,2,0
93015560,0,316897,374162,9.75,1000,2,0
93015730,0,340126,374739,9.75,400,2,0
93015730,0,341964,374739,9.75,500,2,0
93015730,0,343708,374739,9.75,200,2,0
93015730,0,360829,374739,9.75,2000,2,0
93015730,0,361356,374739,9.75,1000,2,0
93015730,0,363431,374739,9.75,200,2,0
93015730,0,367807,374739,9.75,400,2,0
93016140,0,53634,376779,9.74,100,2,0
93017390,0,379865,376760,9.75,1800,1,0
93018370,0,74244,383871,9.74,1000,2,0
93018370,0,147525,383874,9.74,4000,2,0
93018370,0,228204,383874,9.74,2000,2,0
93019270,0,386770,382445,9.75,300,1,0
93019300,0,255503,386830,9.74,200,2,0
93019520,0,387200,383916,9.75,200,1,0
93019520,0,387200,384793,9.75,100,1,0
93020750,0,255503,389764,9.74,500,2,0
93021350,0,255503,392997,9.74,100,2,0
93021350,0,258533,392997,9.74,300,2,0
93021350,0,271690,392997,9.74,200,2,0
93021350,0,271690,392999,9.74,1800,2,0
93021350,0,282932,392999,9.74,300,2,0
93021490,0,282932,393678,9.74,300,2,0
93022210,0,395618,395769,9.75,300,2,0
93022210,0,395618,395770,9.75,600,2,0
93022210,0,395618,395771,9.75,600,2,0
93022210,0,395618,395773,9.75,500,2,0
93022210,0,282932,395774,9.74,300,2,0
93022210,0,282932,395778,9.74,100,2,0
93022210,0,282932,395803,9.74,400,2,0
93022210,0,282932,395807,9.74,100,2,0
93022350,0,282932,396097,9.74,100,2,0
93022940,0,396659,397331,9.75,200,2,0
93022940,0,396659,397332,9.75,300,2,0
93024100,0,282932,400460,9.74,600,2,0
93024200,0,317803,400964,9.74,200,2,0
93024330,0,326079,401621,9.74,100,2,0
93027280,0,326079,410570,9.74,1300,2,0
93027280,0,339681,410571,9.74,300,2,0
93027280,0,339681,410659,9.74,200,2,0
93027320,0,339681,410788,9.74,900,2,0
93027320,0,339681,410822,9.74,2300,2,0
93027320,0,339681,410837,9.74,3300,2,0
93027320,0,339681,410838,9.74,1400,2,0
93027320,0,358230,410838,9.74,500,2,0
93027320,0,361750,410838,9.74,1400,2,0
93027320,0,361750,410840,9.74,600,2,0
93027320,0,385608,410840,9.74,1600,2,0
93027320,0,385608,410843,9.74,100,2,0
93027320,0,388011,410843,9.74,400,2,0
93027320,0,393426,410843,9.74,600,2,0
93027320,0,393426,410846,9.74,1800,2,0
93027320,0,393426,410847,9.74,900,2,0
93027390,0,393426,411418,9.74,300,2,0
93027470,0,393426,411702,9.74,3300,2,0
93027470,0,400435,411702,9.74,2000,2,0
93027470,0,409425,411702,9.74,2000,2,0
93027650,0,412266,411702,9.74,1000,1,0
93027840,0,412865,411702,9.74,2700,1,0
93027840,0,412865,411948,9.74,100,1,0
93027840,0,412865,412272,9.74,600,1,0
93028650,0,414723,401535,9.75,100,1,0
93028650,0,414723,404866,9.75,200,1,0
93028650,0,414723,410634,9.75,100,1,0
93028650,0,414723,410645,9.75,400,1,0
93028650,0,414723,410675,9.75,100,1,0
93028650,0,414723,410738,9.75,100,1,0
93028650,0,414723,410745,9.75,100,1,0
93028650,0,414723,410782,9.75,100,1,0
93028650,0,414723,410783,9.75,100,1,0
93028650,0,414723,410818,9.75,100,1,0
93028650,0,414723,410857,9.75,100,1,0
93028650,0,414723,410925,9.75,100,1,0
93028650,0,414723,410933,9.75,100,1,0
93028650,0,414723,411320,9.75,100,1,0
93028650,0,414723,411321,9.75,100,1,0
93028650,0,414723,411393,9.75,500,1,0
93028650,0,414723,411531,9.75,300,1,0
93028650,0,414723,411581,9.75,500,1,0
93028650,0,414723,411614,9.75,400,1,0
93028650,0,414723,411635,9.75,200,1,0
93028650,0,414723,411637,9.75,100,1,0
93028650,0,414723,411728,9.75,400,1,0
93028650,0,414723,412559,9.75,2300,1,0
93028650,0,414723,412564,9.75,600,1,0
93028650,0,414723,412568,9.75,400,1,0
93028650,0,414723,412569,9.75,400,1,0
93028650,0,414723,412596,9.75,300,1,0
93028650,0,414723,412605,9.75,600,1,0
93028650,0,414723,412619,9.75,300,1,0
93028650,0,414723,412631,9.75,500,1,0
93028650,0,414723,412652,9.75,1200,1,0
93028650,0,414723,413842,9.75,300,1,0
93028650,0,414723,414434,9.75,300,1,0
93028720,0,414723,414862,9.75,2300,2,0
93029200,0,414723,415733,9.75,200,2,0
93029400,0,414842,416167,9.74,1700,2,0
93030520,0,421535,418981,9.75,400,1,0
93030520,0,421535,420659,9.75,200,1,0
93031070,0,418511,423068,9.74,600,2,0
93031180,0,418511,423349,9.74,200,2,0
93031430,0,423906,421515,9.75,200,1,0
93034220,0,420403,432303,9.74,3000,2,0
93034220,0,428639,432303,9.74,500,2,0
93034220,0,431540,432303,9.74,400,2,0
93034490,0,432888,432303,9.74,500,1,0
93034850,0,43314,433474,9.73,2500,2,0
93036150,0,54373,437127,9.73,200,2,0
93036860,0,439427,429930,9.75,700,1,0
93036860,0,439427,431069,9.75,100,1,0
93038140,0,54373,441610,9.73,200,2,0
93039200,0,54373,444583,9.73,1500,2,0
93039280,0,444912,432498,9.75,300,1,0
93040170,0,54373,447054,9.73,200,2,0
93040280,0,447078,447294,9.74,100,2,0
93040780,0,447078,448136,9.74,1600,2,0
93043170,0,54373,454672,9.73,100,2,0
93044100,0,58326,456328,9.73,1200,2,0
93044100,0,68541,456328,9.73,600,2,0
93044100,0,68562,456328,9.73,2000,2,0
93044100,0,84233,456328,9.73,5100,2,0
93044100,0,87919,456328,9.73,2000,2,0
93044100,0,102836,456328,9.73,1000,2,0
93044100,0,105182,456328,9.73,400,2,0
93044100,0,105683,456328,9.73,20000,2,0
93044100,0,145449,456328,9.73,1000,2,0
93044100,0,146232,456328,9.73,300,2,0
93044100,0,148018,456328,9.73,4000,2,0
93044100,0,156594,456328,9.73,3000,2,0
93044100,0,162488,456328,9.73,1200,2,0
93044100,0,163952,456328,9.73,500,2,0
93044100,0,182840,456328,9.73,10600,2,0
93044100,0,186687,456328,9.73,500,2,0
93044100,0,217480,456328,9.73,2500,2,0
93044100,0,241122,456328,9.73,300,2,0
93044100,0,241832,456328,9.73,1000,2,0
93044100,0,248756,456328,9.73,1000,2,0
93044100,0,249786,456328,9.73,1000,2,0
93044100,0,252121,456328,9.73,3000,2,0
93044100,0,254028,456328,9.73,2000,2,0
93044100,0,259761,456328,9.73,1600,2,0
93044100,0,263973,456328,9.73,100,2,0
93044100,0,269909,456328,9.73,1000,2,0
93044100,0,273257,456328,9.73,20000,2,0
93044100,0,277072,456328,9.73,3000,2,0
93044100,0,301940,456328,9.73,100,2,0
93044100,0,316707,456328,9.73,8400,2,0
93044100,0,317383,456328,9.73,1600,2,0
