time,oid,oidb,oids,price,volume,flag,ptype
93000200,0,208735,182505,9.54,15400,1,0
93000200,0,208735,90289,9.55,3900,1,0
93000200,0,208735,92865,9.55,4000,1,0
93000200,0,208735,121670,9.55,600,1,0
93000200,0,208735,142162,9.55,2000,1,0
93000200,0,208735,160598,9.55,1400,1,0
93004720,0,257075,260731,9.55,500,2,0
93004720,0,217614,260731,9.54,6700,2,0
93004720,0,218707,260731,9.54,4300,2,0
93004720,0,218707,260763,9.54,1600,2,0
93004720,0,219611,260763,9.54,2000,2,0
93004720,0,227175,260763,9.54,200,2,0
93004720,0,228174,260763,9.54,1000,2,0
93004720,0,229394,260763,9.54,3800,2,0
93007560,0,293653,25639,9.56,100,1,0
93007560,0,293661,25639,9.56,1500,1,0
93007560,0,294223,294469,9.55,500,2,0
93007850,0,294223,297414,9.55,100,2,0
93007850,0,294235,297414,9.55,200,2,0
93007850,0,295647,297414,9.55,200,2,0
93007850,0,235706,297414,9.54,700,2,0
93009370,0,314909,309054,9.55,500,1,0
93009680,0,318390,224305,9.56,300,1,0
93009740,0,235706,320694,9.54,1400,2,0
93009740,0,239073,320694,9.54,100,2,0
93009740,0,247022,320694,9.54,100,2,0
93009890,0,322145,224305,9.56,900,1,0
93011210,0,329176,336212,9.55,600,2,0
93011210,0,330561,336212,9.55,200,2,0
93011210,0,330564,336212,9.55,400,2,0
93011350,0,337827,224305,9.56,1000,1,0
93011770,0,330564,344296,9.55,1300,2,0
93011910,0,330564,346248,9.55,100,2,0
93013440,0,282426,362389,9.54,800,2,0
93013440,0,282427,362389,9.54,1100,2,0
93013440,0,282446,362389,9.54,700,2,0
93013440,0,286261,362389,9.54,6400,2,0
93013440,0,286488,362389,9.54,700,2,0
93013440,0,287142,362389,9.54,100,2,0
93013440,0,290888,362389,9.54,800,2,0
93013440,0,292140,362389,9.54,1000,2,0
93013440,0,297900,362389,9.54,3600,2,0
93013440,0,300533,362389,9.54,400,2,0
93013440,0,303304,362389,9.54,2100,2,0
93013440,0,306056,362389,9.54,200,2,0
93013440,0,311120,362389,9.54,10000,2,0
93013440,0,313013,362389,9.54,1000,2,0
93013440,0,315947,362389,9.54,5000,2,0
93013440,0,316597,362389,9.54,1000,2,0
93013440,0,327148,362389,9.54,4600,2,0
93013440,0,329140,362389,9.54,100,2,0
93013440,0,329343,362389,9.54,400,2,0
93013440,0,331011,362389,9.54,500,2,0
93013440,0,333175,362389,9.54,100,2,0
93013440,0,334850,362389,9.54,1100,2,0
93013440,0,335188,362389,9.54,1000,2,0
93013440,0,335686,362389,9.54,1600,2,0
93013440,0,336648,362389,9.54,100,2,0
93013440,0,336711,362389,9.54,1000,2,0
93013440,0,338267,362389,9.54,2000,2,0
93013440,0,338837,362389,9.54,600,2,0
93013440,0,339246,362389,9.54,900,2,0
93013440,0,340853,362389,9.54,100,2,0
93013440,0,342304,362389,9.54,500,2,0
93013440,0,347335,362389,9.54,10553,2,0
93014060,0,366738,364348,9.55,400,1,0
93018270,0,379167,384461,9.56,2500,2,0
93018270,0,383238,384461,9.56,300,2,0
93019980,0,389685,387579,9.56,200,1,0
93019980,0,389700,387579,9.56,500,1,0
93020790,0,391421,387579,9.56,1300,1,0
93022290,0,396827,387584,9.56,200,1,0
93022290,0,396827,389090,9.56,100,1,0
93022290,0,396827,389482,9.56,500,1,0
93022290,0,396827,390062,9.56,400,1,0
93027810,0,347335,412749,9.54,600,2,0
93030030,0,417316,416746,9.55,200,1,0
93030030,0,417361,417371,9.55,200,2,0
93030720,0,421077,394829,9.56,100,1,0
93031660,0,423004,394829,9.56,100,1,0
93032890,0,425428,425246,9.55,100,1,0
93034160,0,429568,425246,9.55,1000,1,0
93036210,0,433892,395536,9.56,2700,1,0
93044790,0,452973,445118,9.56,700,1,0
93051220,0,469690,393786,9.57,800,1,0
93058350,0,485873,475975,9.56,2500,1,0
93058350,0,485873,476357,9.56,500,1,0
93059900,0,488615,476357,9.56,2000,1,0
93102190,0,464973,494565,9.55,1400,2,0
93104730,0,501177,476766,9.56,400,1,0
93109150,0,464973,511020,9.55,100,2,0
93109220,0,511201,488776,9.56,400,1,0
93109220,0,511202,488776,9.56,500,1,0
93109220,0,511203,488776,9.56,300,1,0
93109220,0,511205,488776,9.56,200,1,0
93109220,0,511207,488776,9.56,400,1,0
93109220,0,511213,488776,9.56,400,1,0
93109220,0,511343,488776,9.56,200,1,0
93116320,0,516251,527845,9.56,500,2,0
93119930,0,528542,534897,9.56,600,2,0
93119930,0,531451,534897,9.56,300,2,0
93127700,0,465430,552180,9.55,200,2,0
93130360,0,465430,557871,9.55,100,2,0
93130360,0,465430,557872,9.55,200,2,0
93130360,0,465430,557889,9.55,100,2,0
93130360,0,557899,543392,9.56,300,1,0
93210320,0,554166,648432,9.55,1100,2,0
93215520,0,554166,660276,9.55,1000,2,0
93219140,0,554166,667703,9.55,200,2,0
93219160,0,667717,566099,9.56,300,1,0
93223120,0,554166,676177,9.55,1400,2,0
93223870,0,554166,677709,9.55,400,2,0
93225240,0,554166,681080,9.55,100,2,0
93225290,0,554166,681156,9.55,100,2,0
93225340,0,554166,681289,9.55,400,2,0
93225660,0,554358,681966,9.55,100,2,0
93225660,0,556438,681966,9.55,100,2,0
93225660,0,622730,681966,9.55,100,2,0
93225660,0,622741,681966,9.55,100,2,0
93226230,0,682322,683109,9.55,300,2,0
93226460,0,682322,683590,9.55,100,2,0
93226480,0,682322,683603,9.55,200,2,0
93226770,0,682322,684352,9.55,300,2,0
93226820,0,682322,684463,9.55,4700,2,0
93226820,0,347335,684463,9.54,2800,2,0
93227930,0,347335,687657,9.54,500,2,0
93230840,0,690490,693711,9.55,1100,2,0
93230840,0,690490,693737,9.55,700,2,0
93230860,0,690490,693742,9.55,100,2,0
93230860,0,690490,693743,9.55,400,2,0
93230910,0,690490,693858,9.55,1700,2,0
93231310,0,690490,694656,9.55,600,2,0
93233820,0,690490,699706,9.55,400,2,0
93234100,0,690490,700319,9.55,800,2,0
93235380,0,347335,702604,9.54,300,2,0
93238300,0,708273,707613,9.55,100,1,0
93238300,0,708273,572427,9.56,800,1,0
93238300,0,708273,578406,9.56,100,1,0
93242830,0,713210,717185,9.55,100,2,0
93242830,0,713210,717188,9.55,100,2,0
93242830,0,713210,717200,9.55,100,2,0
93242830,0,713210,717203,9.55,200,2,0
93242830,0,713210,717219,9.55,100,2,0
93242910,0,713210,717333,9.55,2200,2,0
93244870,0,713210,720811,9.55,900,2,0
93245870,0,713210,722831,9.55,300,2,0
93246120,0,713210,723274,9.55,400,2,0
93249160,0,713210,728443,9.55,300,2,0
93249410,0,713210,728800,9.55,400,2,0
93252070,0,713210,733481,9.55,1000,2,0
93252090,0,713210,733534,9.55,2200,2,0
93252090,0,730311,733534,9.55,100,2,0
93252090,0,731238,733534,9.55,1200,2,0
93253130,0,347335,735220,9.54,100,2,0
93253360,0,347335,735661,9.54,600,2,0
93253580,0,347335,736071,9.54,200,2,0
93254320,0,347335,737566,9.54,1400,2,0
93255630,0,347335,739886,9.54,300,2,0
93258880,0,347335,745477,9.54,900,2,0
93259530,0,746616,734716,9.55,500,1,0
93259530,0,746616,738161,9.55,500,1,0
93259530,0,746616,738632,9.55,100,1,0
93309600,0,429417,772675,9.54,400,2,0
93309630,0,429417,772740,9.54,1200,2,0
93310020,0,773903,738632,9.55,100,1,0
93317780,0,787012,790650,9.55,1000,2,0
93318910,0,787012,793361,9.55,1900,2,0
93320260,0,795903,578406,9.56,500,1,0
93320260,0,795903,581515,9.56,900,1,0
93320380,0,787012,796175,9.55,100,2,0
93321800,0,787012,798752,9.55,1400,2,0
93324440,0,787012,803511,9.55,1100,2,0
93324820,0,787012,804122,9.55,2000,2,0
93325620,0,787012,805618,9.55,700,2,0
93327820,0,787012,809518,9.55,100,2,0
93327820,0,787012,809520,9.55,100,2,0
93327830,0,787012,809542,9.55,100,2,0
93327830,0,787012,809545,9.55,100,2,0
93330030,0,812968,592235,9.56,100,1,0
93330100,0,813159,592235,9.56,300,1,0
93331000,0,814763,626958,9.56,200,1,0
93331350,0,787012,815326,9.55,1100,2,0
93331470,0,787012,815509,9.55,700,2,0
93336190,0,787012,824066,9.55,200,2,0
93340600,0,787012,831638,9.55,600,2,0
93342580,0,787012,835450,9.55,900,2,0
93344390,0,787012,838652,9.55,500,2,0
93345610,0,787012,841005,9.55,500,2,0
93353860,0,787012,855167,9.55,500,2,0
93359100,0,787012,863392,9.55,324,2,0
93400160,0,787012,865290,9.55,3400,2,0
93407660,0,429417,879124,9.54,1000,2,0
93408190,0,429417,880054,9.54,200,2,0
93413350,0,891151,878737,9.55,300,1,0
93415130,0,894585,878737,9.55,300,1,0
93415390,0,895191,878737,9.55,100,1,0
93418890,0,901474,878737,9.55,300,1,0
93427950,0,915597,878956,9.55,300,1,0
93428970,0,429417,916936,9.54,947,2,0
93428970,0,472057,916936,9.54,653,2,0
93430800,0,920052,885395,9.55,200,1,0
93430850,0,920115,885395,9.55,300,1,0
93436950,0,930078,907056,9.55,300,1,0
93438400,0,474855,932409,9.54,500,2,0
93438490,0,474855,932546,9.54,1000,2,0
93439850,0,934864,907056,9.55,300,1,0
93441790,0,937700,907056,9.55,9000,1,0
93441790,0,937700,908613,9.55,400,1,0
93442800,0,939518,908613,9.55,200,1,0
93442810,0,939551,908613,9.55,100,1,0
93442890,0,939664,908613,9.55,100,1,0
93442890,0,939664,923392,9.55,100,1,0
93444030,0,474855,941399,9.54,1000,2,0
93445850,0,944285,923392,9.55,200,1,0
93448130,0,947687,923392,9.55,300,1,0
93448540,0,474855,948271,9.54,1400,2,0
93450420,0,951017,923392,9.55,300,1,0
93452180,0,474855,953778,9.54,100,2,0
93457830,0,962045,928890,9.55,200,1,0
93458100,0,962422,928890,9.55,400,1,0
93500030,0,965077,928890,9.55,100,1,0
93500580,0,474855,966375,9.54,100,2,0
93500850,0,474855,966788,9.54,100,2,0
93500900,0,474855,966880,9.54,900,2,0
93506730,0,978985,937360,9.55,2000,1,0
93508260,0,474855,981804,9.54,200,2,0
93509080,0,474855,983166,9.54,100,2,0
93509840,0,474855,984374,9.54,600,2,0
93510830,0,985958,937360,9.55,900,1,0
93515820,0,618189,993842,9.54,300,2,0
93519070,0,618189,999145,9.54,100,2,0
93519910,0,618189,1000428,9.54,847,2,0
93519910,0,660474,1000428,9.54,100,2,0
93519910,0,720825,1000428,9.54,553,2,0
93521660,0,720825,1004062,9.54,47,2,0
93521660,0,728688,1004062,9.54,153,2,0
93521820,0,735596,1004324,9.54,53,2,0
93522490,0,735596,1005611,9.54,100,2,0
93523010,0,735596,1006481,9.54,600,2,0
93523830,0,747897,1008004,9.54,200,2,0
93523830,0,750396,1008004,9.54,100,2,0
93523830,0,810079,1008004,9.54,5000,2,0
93523830,0,860222,1008004,9.54,500,2,0
93523830,0,906825,1008004,9.54,100,2,0
93523830,0,907555,1008004,9.54,100,2,0
93523830,0,918601,1008004,9.54,100,2,0
93523830,0,928032,1008004,9.54,4200,2,0
93523830,0,937662,1008004,9.54,1300,2,0
93523830,0,940926,1008004,9.54,400,2,0
93523830,0,961403,1008004,9.54,1753,2,0
93524840,0,961403,1009939,9.54,1500,2,0
93524840,0,961403,1009946,9.54,500,2,0
93524840,0,961403,1009949,9.54,1600,2,0
93524910,0,961403,1010063,9.54,4547,2,0
93524910,0,961684,1010063,9.54,1600,2,0
93524910,0,965081,1010063,9.54,100,2,0
93524910,0,965988,1010063,9.54,1053,2,0
93524950,0,965988,1010091,9.54,200,2,0
93527880,0,984643,1015620,9.54,200,2,0
93530940,0,984661,1021221,9.54,100,2,0
93530940,0,984667,1021221,9.54,100,2,0
93535120,0,1000062,1027908,9.54,1000,2,0
93535120,0,1005834,1027908,9.54,300,2,0
93535120,0,1009876,1027908,9.54,1600,2,0
93535120,0,1010645,1027908,9.54,100,2,0
93535120,0,1012547,1027908,9.54,1300,2,0
93535120,0,1021594,1027908,9.54,100,2,0
93535890,0,1029207,1027908,9.54,953,1,0
93535890,0,1029207,1028645,9.54,100,1,0
93535890,0,1029207,1028646,9.54,400,1,0
93535890,0,1029207,1028656,9.54,147,1,0
93537090,0,1031290,1029046,9.54,147,1,0
93537180,0,1031435,1029046,9.54,53,1,0
93537180,0,1031435,1030812,9.54,47,1,0
93539920,0,1035663,1030857,9.54,53,1,0
93539920,0,1035663,1030858,9.54,100,1,0
93539920,0,1035663,1030859,9.54,100,1,0
93539920,0,1035663,1030861,9.54,100,1,0
93539920,0,1035663,1030864,9.54,100,1,0
93539920,0,1035663,1030884,9.54,100,1,0
93539920,0,1035663,1030982,9.54,1000,1,0
93539920,0,1035663,1031030,9.54,200,1,0
93539920,0,1035663,1031045,9.54,100,1,0
93539920,0,1035663,1031083,9.54,100,1,0
93539920,0,1035670,952807,9.55,400,1,0
93539920,0,1035670,961157,9.55,300,1,0
93539920,0,1035670,963530,9.55,3000,1,0
93539920,0,1035670,963998,9.55,2700,1,0
93542810,0,1035663,1040098,9.54,2000,2,0
93544100,0,1035663,1041971,9.54,247,2,0
93544100,0,1035827,1041971,9.54,53,2,0
93545940,0,1035827,1044980,9.54,500,2,0
93550110,0,1041258,1051389,9.54,500,2,0
93550640,0,1041258,1052221,9.54,200,2,0
93551070,0,1041258,1053068,9.54,647,2,0
93551860,0,1042866,1054916,9.54,200,2,0
93553120,0,1042866,1056964,9.54,100,2,0
93558960,0,1066697,963998,9.55,200,1,0
93559230,0,1042866,1067130,9.54,1100,2,0
93600020,0,1068362,963998,9.55,100,1,0
93600120,0,1042866,1068665,9.54,100,2,0
93600430,0,1069554,963998,9.55,100,1,0
93608600,0,1051571,1084504,9.54,300,2,0
93610470,0,1051571,1088251,9.54,400,2,0
93614850,0,1051571,1097648,9.54,200,2,0
93618620,0,1051571,1104972,9.54,10000,2,0
93619360,0,1051571,1106335,9.54,400,2,0
93619480,0,1051571,1106506,9.54,400,2,0
93619620,0,1051571,1106743,9.54,1400,2,0
93621090,0,1109289,963998,9.55,400,1,0
93621110,0,1051571,1109300,9.54,200,2,0
93621380,0,1051571,1109879,9.54,2000,2,0
93621890,0,1051571,1110705,9.54,900,2,0
93622370,0,1051571,1111671,9.54,500,2,0
93622450,0,1051571,1111855,9.54,800,2,0
93623610,0,1051571,1113798,9.54,100,2,0
93625090,0,1051571,1116472,9.54,500,2,0
93625150,0,1051571,1116578,9.54,1600,2,0
93625220,0,1051571,1116679,9.54,100,2,0
93626370,0,1051571,1118470,9.54,300,2,0
93628010,0,1051571,1120884,9.54,100,2,0
93629090,0,1051571,1122513,9.54,700,2,0
93630020,0,1123902,963998,9.55,100,1,0
93630180,0,1124355,963998,9.55,100,1,0
93630390,0,1051571,1124850,9.54,200,2,0
93631030,0,1051571,1126072,9.54,100,2,0
93631030,0,1051571,1126075,9.54,100,2,0
93631130,0,1051571,1126226,9.54,400,2,0
93632370,0,1051571,1128105,9.54,1747,2,0
93632370,0,1057578,1128105,9.54,253,2,0
93633600,0,1057578,1130144,9.54,300,2,0
93634040,0,1057578,1130861,9.54,400,2,0
93637590,0,1057578,1136430,9.54,1000,2,0
93638360,0,1057578,1137545,9.54,300,2,0
93639630,0,1057578,1139557,9.54,200,2,0
93640870,0,1057578,1141280,9.54,200,2,0
93649130,0,1058192,1154116,9.54,100,2,0
93649520,0,1058192,1154688,9.54,1400,2,0
93650370,0,1058192,1155914,9.54,500,2,0
93650400,0,1058192,1155953,9.54,100,2,0
93651390,0,1058192,1157596,9.54,2047,2,0
93651390,0,1065278,1157596,9.54,600,2,0
93651390,0,1065393,1157596,9.54,800,2,0
93651390,0,1068347,1157596,9.54,100,2,0
93651390,0,1068361,1157596,9.54,100,2,0
93651390,0,1068398,1157596,9.54,100,2,0
93651390,0,1070539,1157596,9.54,100,2,0
93651390,0,1073704,1157596,9.54,2453,2,0
93651630,0,1073704,1157920,9.54,547,2,0
93651630,0,1082925,1157920,9.54,100,2,0
93651630,0,1096916,1157920,9.54,253,2,0
93652900,0,1096916,1159587,9.54,600,2,0
93653100,0,1096916,1159836,9.54,100,2,0
93653740,0,1096916,1160777,9.54,247,2,0
93653740,0,1106697,1160777,9.54,653,2,0
93654120,0,1106697,1161450,9.54,600,2,0
93655120,0,1106697,1163037,9.54,400,2,0
93656070,0,1123900,1164270,9.54,53,2,0
93656360,0,1123900,1164699,9.54,47,2,0
93656360,0,1123907,1164699,9.54,100,2,0
93656360,0,1123916,1164699,9.54,100,2,0
93656360,0,1123924,1164699,9.54,100,2,0
93656360,0,1126027,1164699,9.54,153,2,0
93656940,0,1126027,1165642,9.54,200,2,0
93657000,0,1126027,1165714,9.54,47,2,0
93657000,0,1128719,1165714,9.54,100,2,0
93657000,0,1131113,1165714,9.54,53,2,0
93657360,0,1131113,1166333,9.54,47,2,0
93657360,0,1135744,1166333,9.54,100,2,0
93657360,0,1162968,1166333,9.54,353,2,0
93658060,0,1162968,1167356,9.54,100,2,0
93701620,0,1169432,1172847,9.54,300,2,0
93704110,0,163472,1176854,9.53,300,2,0
93707310,0,1182117,1181620,9.54,100,1,0
93707360,0,1182202,1181779,9.54,100,1,0
93708150,0,163472,1183446,9.53,100,2,0
93714840,0,1193908,963998,9.55,1500,1,0
93716130,0,163472,1195979,9.53,247,2,0
93716130,0,211865,1195979,9.53,153,2,0
93716890,0,1197093,963998,9.55,300,1,0
93720710,0,1201680,1202463,9.54,300,2,0
93721420,0,1203568,1202463,9.54,200,1,0
93721420,0,1203572,1202463,9.54,100,1,0
93722190,0,1204787,1202463,9.54,300,1,0
93722300,0,1204944,1203128,9.54,200,1,0
93722380,0,1205103,1203128,9.54,100,1,0
93722380,0,1205104,1203128,9.54,100,1,0
93722380,0,1205105,1203128,9.54,100,1,0
93722380,0,1205109,1203128,9.54,100,1,0
93722410,0,1205146,1203128,9.54,200,1,0
93722410,0,1205147,1203128,9.54,100,1,0
93722410,0,1205150,1203128,9.54,100,1,0
93723070,0,1206016,963998,9.55,300,1,0
93723360,0,1205447,1206405,9.54,800,2,0
93723360,0,1206310,1206405,9.54,100,2,0
93723360,0,233335,1206405,9.53,1047,2,0
93723360,0,236164,1206405,9.53,100,2,0
93723360,0,250078,1206405,9.53,453,2,0
93723510,0,1206566,1206627,9.54,100,2,0
93723510,0,250078,1206627,9.53,47,2,0
93723510,0,250516,1206627,9.53,553,2,0
93725110,0,250516,1209158,9.53,200,2,0
93726380,0,250516,1211159,9.53,300,2,0
93733280,0,1218227,1221937,9.54,100,2,0
93733600,0,1222415,963998,9.55,100,1,0
93733630,0,1222307,1222460,9.54,400,2,0
93733670,0,1222506,963998,9.55,100,1,0
93734130,0,1223074,963998,9.55,1800,1,0
93741870,0,258339,1234293,9.53,500,2,0
93744620,0,1238293,963998,9.55,4900,1,0
93745140,0,1239192,1239013,9.54,300,1,0
93745850,0,1240163,1240259,9.54,900,2,0
93746470,0,261636,1241001,9.53,300,2,0
93748150,0,1242915,1243245,9.54,100,2,0
93748150,0,261636,1243245,9.53,200,2,0
93749650,0,261636,1245291,9.53,1400,2,0
93750850,0,261636,1246791,9.53,500,2,0
93751480,0,261636,1247594,9.53,300,2,0
93753010,0,1249519,963998,9.55,1900,1,0
93753100,0,1248455,1249667,9.54,100,2,0
93753820,0,1248455,1250546,9.54,300,2,0
93754390,0,1251296,1251167,9.54,2000,1,0
93754740,0,261636,1251758,9.53,500,2,0
93755480,0,1252833,963998,9.55,1000,1,0
93755620,0,261636,1253063,9.53,800,2,0
93756880,0,261636,1254973,9.53,300,2,0
93759250,0,261636,1258862,9.53,300,2,0
93803000,0,1264422,1262228,9.54,100,1,0
93803000,0,1264422,963998,9.55,12600,1,0
93809080,0,263007,1275833,9.53,100,2,0
93809080,0,263007,1275852,9.53,100,2,0
93816390,0,1287102,1287117,9.54,800,2,0
93819230,0,1287102,1291459,9.54,1400,2,0
93819230,0,1289906,1291459,9.54,1400,2,0
93819360,0,1289906,1291595,9.54,600,2,0
93820160,0,1292723,1291595,9.54,100,1,0
93820510,0,1293179,1291595,9.54,100,1,0
93822050,0,1295233,1291595,9.54,200,1,0
93823620,0,1297152,1292122,9.54,400,1,0
93823620,0,1297152,1292181,9.54,300,1,0
93823780,0,1297385,1295671,9.54,200,1,0
93825040,0,1299419,1295671,9.54,100,1,0
93825140,0,268866,1299585,9.53,100,2,0
93825680,0,1300409,1295671,9.54,100,1,0
93827890,0,1303334,1303661,9.54,100,2,0
93827890,0,1303334,1303664,9.54,100,2,0
93828010,0,1303334,1303801,9.54,100,2,0
93828130,0,1303334,1303951,9.54,1100,2,0
93828130,0,1303391,1303951,9.54,100,2,0
93828130,0,1303740,1303951,9.54,100,2,0
93830820,0,1303740,1307674,9.54,500,2,0
93831080,0,1303740,1308021,9.54,500,2,0
93835620,0,1303740,1313935,9.54,400,2,0
93835640,0,1306553,1313980,9.54,100,2,0
93835640,0,1306608,1313980,9.54,100,2,0
93835640,0,1306803,1313980,9.54,100,2,0
93835640,0,1308888,1313980,9.54,200,2,0
93842360,0,1308888,1323106,9.54,400,2,0
93843130,0,1308888,1324045,9.54,100,2,0
93843610,0,1308888,1324703,9.54,100,2,0
93844870,0,1308888,1326354,9.54,200,2,0
93846110,0,1308888,1327941,9.54,100,2,0
93849230,0,1308888,1332074,9.54,300,2,0
93850980,0,1308888,1334510,9.54,700,2,0
93851060,0,1314520,1334637,9.54,500,2,0
93851720,0,1314520,1335741,9.54,200,2,0
93851720,0,1321430,1335741,9.54,100,2,0
93851720,0,1333830,1335741,9.54,600,2,0
93853120,0,1333830,1337588,9.54,100,2,0
93857620,0,1343919,963998,9.55,1000,1,0
93858850,0,1333830,1345621,9.54,200,2,0
93904350,0,1356144,963998,9.55,900,1,0
93910030,0,1333830,1366424,9.54,1000,2,0
93910370,0,1333830,1367069,9.54,300,2,0
93914360,0,1333830,1373790,9.54,800,2,0
93915610,0,1333830,1376088,9.54,100,2,0
93915790,0,1333830,1376364,9.54,500,2,0
93916030,0,1333830,1376798,9.54,1800,2,0
93916850,0,1333830,1378294,9.54,700,2,0
93918110,0,1333830,1380518,9.54,100,2,0
93919360,0,1333830,1382957,9.54,200,2,0
93920050,0,1333830,1384091,9.54,1400,2,0
93920240,0,1333830,1384432,9.54,300,2,0
93924680,0,1333830,1392184,9.54,600,2,0
93926700,0,1333830,1395300,9.54,900,2,0
93930020,0,1400547,963998,9.55,100,1,0
93930020,0,1400562,963998,9.55,100,1,0
93930870,0,1333830,1402098,9.54,1000,2,0
93930950,0,1333830,1402226,9.54,500,2,0
