time,oid,oidb,oids,price,volume,flag,ptype
93033220,0,481292,478805,10.0,300,1,0
93033220,0,481292,478806,10.0,200,1,0
93033220,0,481292,478808,10.0,100,1,0
93033220,0,481292,478813,10.0,200,1,0
93033220,0,481292,478832,10.0,100,1,0
93033220,0,481292,478837,10.0,100,1,0
93033250,0,481422,481395,9.99,100,1,0
93033250,0,481422,481424,9.99,100,2,0
93033290,0,481422,481824,9.99,100,2,0
93033530,0,483132,478856,10.0,400,1,0
93033550,0,483132,483244,10.0,500,2,0
93033580,0,483132,483301,10.0,700,2,0
93033640,0,483132,483513,10.0,1100,2,0
93033640,0,481422,483513,9.99,4900,2,0
93033640,0,483363,483513,9.99,600,2,0
93033640,0,228893,483513,9.98,1526,2,0
93033640,0,255650,483513,9.98,600,2,0
93033640,0,274198,483513,9.98,7000,2,0
93033640,0,275638,483513,9.98,1000,2,0
93033640,0,282515,483513,9.98,500,2,0
93033640,0,304402,483513,9.98,2874,2,0
93036170,0,485791,488771,10.0,400,2,0
93036170,0,485538,488771,9.99,100,2,0
93036170,0,485538,488772,9.99,100,2,0
93036230,0,489257,489100,10.0,100,1,0
93036230,0,485538,489365,9.99,100,2,0
93036230,0,485538,489390,9.99,100,2,0
93036230,0,485538,489421,9.99,300,2,0
93036290,0,489617,489100,10.0,100,1,0
93036310,0,489804,489100,10.0,200,1,0
93036580,0,485538,490914,9.99,2700,2,0
93038650,0,494637,489334,10.0,100,1,0
93038650,0,494637,490846,10.0,200,1,0
93038650,0,494637,491974,10.0,300,1,0
93041580,0,501477,497694,10.0,1600,1,0
93044910,0,506094,508933,10.0,3000,2,0
93045690,0,507137,512085,10.0,6000,2,0
93047170,0,493302,514864,9.99,26700,2,0
93047170,0,497438,514865,9.99,500,2,0
93047600,0,515885,515906,10.0,1000,2,0
93050300,0,515885,522954,10.0,100,2,0
93050300,0,515885,522955,10.0,100,2,0
93050300,0,515885,522956,10.0,100,2,0
93051100,0,524962,451691,10.01,100,1,0
93051100,0,524964,458397,10.01,100,1,0
93051240,0,526057,467038,10.01,100,1,0
93051240,0,526059,467038,10.01,100,1,0
93051360,0,526675,467038,10.01,100,1,0
93052870,0,515885,529627,10.0,500,2,0
93054790,0,516141,534353,10.0,100,2,0
93054790,0,522695,534353,10.0,1000,2,0
93054790,0,528963,534353,10.0,100,2,0
93054790,0,531618,534353,10.0,200,2,0
93054960,0,506737,534718,9.99,10000,2,0
93054960,0,531737,534718,9.99,5000,2,0
93056640,0,538072,534718,9.99,5900,1,0
93057280,0,304402,539800,9.98,200,2,0
93058240,0,542222,534718,9.99,1000,1,0
93058340,0,304402,542426,9.98,100,2,0
93058350,0,304402,542440,9.98,100,2,0
93059130,0,304402,543843,9.98,1526,2,0
93059130,0,339287,543843,9.98,974,2,0
93059170,0,543894,534718,9.99,100,1,0
93059810,0,545290,534718,9.99,4000,1,0
93100300,0,339287,547097,9.98,26,2,0
93101510,0,550473,544335,9.99,800,1,0
93101510,0,550473,544725,9.99,400,1,0
93102020,0,550473,551382,9.99,1800,2,0
93102380,0,400800,552337,9.98,2600,2,0
93102500,0,400800,552691,9.98,100,2,0
93102520,0,400800,552757,9.98,100,2,0
93103180,0,554722,551382,9.99,900,1,0
93106020,0,561952,551382,9.99,1000,1,0
93106270,0,563081,551382,9.99,100,1,0
93106360,0,563678,551382,9.99,100,1,0
93106470,0,564227,551382,9.99,3100,1,0
93106750,0,564928,551934,9.99,300,1,0
93109260,0,571315,548561,10.0,100,1,0
93110230,0,566050,573816,9.99,100,2,0
93110330,0,471084,574064,9.98,2174,2,0
93112780,0,576594,580505,9.99,2000,2,0
93112780,0,580440,580505,9.99,1000,2,0
93112780,0,471084,580505,9.98,726,2,0
93112780,0,539283,580505,9.98,1800,2,0
93112780,0,543263,580505,9.98,100,2,0
93112780,0,548079,580505,9.98,200,2,0
93112780,0,549720,580505,9.98,174,2,0
93113260,0,581444,581321,9.99,100,1,0
93113890,0,556254,582620,9.98,774,2,0
93115350,0,586488,581321,9.99,100,1,0
93115350,0,586488,581324,9.99,200,1,0
93115350,0,586488,581325,9.99,100,1,0
93115350,0,586488,581326,9.99,100,1,0
93115350,0,586488,581327,9.99,200,1,0
93115350,0,586488,581328,9.99,200,1,0
93115350,0,586488,581329,9.99,500,1,0
93115350,0,586488,581331,9.99,300,1,0
93115350,0,586488,581615,9.99,200,1,0
93115350,0,586488,581616,9.99,100,1,0
93115350,0,586488,581623,9.99,100,1,0
93115350,0,586488,581993,9.99,100,1,0
93115350,0,586488,581997,9.99,100,1,0
93115350,0,586488,582024,9.99,200,1,0
93115350,0,586488,582025,9.99,100,1,0
93115350,0,586488,582027,9.99,200,1,0
93115350,0,586488,582036,9.99,300,1,0
93115350,0,586488,582047,9.99,100,1,0
93115350,0,586488,582053,9.99,100,1,0
93115350,0,586488,582054,9.99,200,1,0
93115350,0,586488,582075,9.99,100,1,0
93115350,0,586488,582088,9.99,200,1,0
93115350,0,586488,582099,9.99,200,1,0
93115350,0,586488,582101,9.99,100,1,0
93115350,0,586488,582175,9.99,100,1,0
93115350,0,586488,582344,9.99,100,1,0
93115350,0,586488,585020,9.99,100,1,0
93115350,0,586488,585022,9.99,200,1,0
93115350,0,586488,585403,9.99,100,1,0
93115350,0,586488,585436,9.99,100,1,0
93115350,0,586488,585981,9.99,100,1,0
93115350,0,586488,586214,9.99,100,1,0
93115350,0,586488,548561,10.0,300,1,0
93115350,0,586488,571735,10.0,100,1,0
93115350,0,586488,573873,10.0,3500,1,0
93115350,0,586488,576947,10.0,500,1,0
93115350,0,586488,580022,10.0,600,1,0
93117780,0,591901,588428,9.99,1900,1,0
93119100,0,592726,595100,9.99,3000,2,0
93121320,0,556255,600078,9.98,200,2,0
93121320,0,594639,600078,9.98,200,2,0
93121320,0,50459,600078,9.97,200,2,0
93121320,0,217512,600078,9.97,274,2,0
93121500,0,600275,600617,9.99,400,2,0
93121500,0,600548,600642,9.99,200,2,0
93121870,0,600197,601419,9.98,100,2,0
93121870,0,217512,601419,9.97,7726,2,0
93121870,0,234118,601419,9.97,4000,2,0
93124180,0,606282,600642,9.99,400,1,0
93124180,0,606282,600859,9.99,1100,1,0
93124180,0,606289,600859,9.99,1000,1,0
93124180,0,606289,604947,9.99,200,1,0
93127180,0,612595,612817,9.99,100,2,0
93127180,0,612595,612818,9.99,100,2,0
93127800,0,332607,614792,9.97,1774,2,0
93130270,0,620609,612994,9.99,1000,1,0
93130310,0,620684,612994,9.99,300,1,0
93131840,0,624255,612994,9.99,1800,1,0
93131840,0,624255,613545,9.99,200,1,0
93131840,0,624255,613633,9.99,200,1,0
93131840,0,624255,613660,9.99,100,1,0
93131840,0,624255,613754,9.99,200,1,0
93131840,0,624255,614259,9.99,1400,1,0
93132010,0,615323,624602,9.98,5200,2,0
93132010,0,619351,624602,9.98,200,2,0
93132010,0,620022,624602,9.98,900,2,0
93132010,0,332607,624602,9.97,13700,2,0
93132380,0,360606,625397,9.97,200,2,0
93132380,0,567334,625397,9.97,4000,2,0
93132380,0,580709,625397,9.97,300,2,0
93132380,0,587928,625397,9.97,1474,2,0
93132380,0,587928,625398,9.97,2000,2,0
93133460,0,626726,628508,9.98,1000,2,0
93133460,0,626972,628508,9.98,700,2,0
93133460,0,587928,628508,9.97,1526,2,0
93133460,0,590954,628508,9.97,5000,2,0
93133460,0,603796,628508,9.97,5674,2,0
93136170,0,634060,628635,9.98,100,1,0
93136170,0,634060,628861,9.98,400,1,0
93136640,0,635831,628861,9.98,3600,1,0
93139380,0,603796,642313,9.97,1226,2,0
93139980,0,643586,642521,9.98,600,1,0
93141910,0,643586,647806,9.98,400,2,0
93142270,0,648965,620267,9.99,200,1,0
93142270,0,648965,621898,9.99,300,1,0
93142270,0,648965,621934,9.99,500,1,0
93142350,0,643586,649333,9.98,1100,2,0
93143160,0,651115,649333,9.98,300,1,0
93147330,0,660431,656748,9.98,200,1,0
93148360,0,663371,656947,9.98,100,1,0
93149010,0,664830,656947,9.98,600,1,0
93149010,0,664830,622181,9.99,500,1,0
93151800,0,621083,671778,9.97,500,2,0
93152380,0,621083,673124,9.97,826,2,0
93152380,0,626590,673124,9.97,1974,2,0
93157240,0,685698,665228,9.98,100,1,0
93157570,0,626590,686656,9.97,3026,2,0
93159220,0,689900,665228,9.98,700,1,0
93159220,0,689900,671288,9.98,200,1,0
93159220,0,689900,671312,9.98,300,1,0
93159220,0,689900,671544,9.98,100,1,0
93200520,0,630586,693440,9.97,4500,2,0
93200580,0,693594,671544,9.98,700,1,0
93200580,0,693594,675315,9.98,100,1,0
93200580,0,693594,686572,9.98,100,1,0
93200580,0,693594,686599,9.98,200,1,0
93200580,0,693594,686785,9.98,500,1,0
93200580,0,693594,690836,9.98,600,1,0
93202070,0,694483,696747,9.98,100,2,0
93202730,0,630586,698491,9.97,7226,2,0
93202730,0,638480,698491,9.97,300,2,0
93202730,0,657879,698491,9.97,3200,2,0
93206290,0,706429,707297,9.98,900,2,0
93206310,0,706429,707334,9.98,1300,2,0
93206410,0,706429,707554,9.98,300,2,0
93206410,0,706473,707554,9.98,2400,2,0
93207450,0,683659,709643,9.97,100,2,0
93207730,0,685381,710140,9.97,7326,2,0
93207730,0,692080,710140,9.97,100,2,0
93207730,0,694463,710140,9.97,500,2,0
93207730,0,700117,710140,9.97,200,2,0
93207730,0,700686,710140,9.97,774,2,0
93209150,0,713149,709328,9.98,100,1,0
93209150,0,713186,709927,9.98,100,1,0
93209150,0,713190,712672,9.98,100,1,0
93209660,0,700686,714810,9.97,2500,2,0
93212090,0,700686,719774,9.97,400,2,0
93212170,0,700686,720193,9.97,1000,2,0
93215140,0,725950,726049,9.97,100,2,0
93215230,0,725950,726509,9.97,300,2,0
93215990,0,728295,727143,9.97,800,1,0
93215990,0,728295,727584,9.97,200,1,0
93217170,0,728295,730723,9.97,500,2,0
93217170,0,34616,730723,9.96,10000,2,0
93217170,0,112700,730723,9.96,4000,2,0
93217170,0,211434,730723,9.96,300,2,0
93217170,0,262313,730723,9.96,5400,2,0
93217170,0,308308,730723,9.96,300,2,0
93217170,0,335680,730723,9.96,40000,2,0
93217170,0,360893,730723,9.96,10000,2,0
93217170,0,368098,730723,9.96,21100,2,0
93217170,0,567788,730723,9.96,600,2,0
93217170,0,685615,730723,9.96,2000,2,0
93217170,0,726328,730723,9.96,7500,2,0
93217170,0,729667,730723,9.96,600,2,0
93217870,0,732260,730723,9.96,900,1,0
93218180,0,732887,733126,9.96,100,2,0
93218180,0,732887,733151,9.96,300,2,0
93218180,0,732887,733152,9.96,200,2,0
93218180,0,732887,733188,9.96,26,2,0
93218180,0,581,733188,9.95,374,2,0
93219220,0,581,735451,9.95,8426,2,0
93219220,0,583,735451,9.95,10000,2,0
93219220,0,584,735451,9.95,10000,2,0
93219220,0,1258,735451,9.95,1500,2,0
93219220,0,1259,735451,9.95,1000,2,0
93219220,0,32097,735451,9.95,15000,2,0
93219220,0,67812,735451,9.95,5000,2,0
93219220,0,72621,735451,9.95,52174,2,0
93220960,0,739149,733569,9.96,2500,1,0
93221140,0,72621,739769,9.95,100,2,0
93221140,0,72621,739771,9.95,100,2,0
93221140,0,72621,739817,9.95,1000,2,0
93221180,0,72621,739900,9.95,100,2,0
93221180,0,72621,739929,9.95,200,2,0
93221210,0,72621,740165,9.95,100,2,0
93224100,0,745921,733569,9.96,900,1,0
93224120,0,746016,733605,9.96,9500,1,0
93224120,0,746016,733846,9.96,12400,1,0
93224150,0,746069,737034,9.96,200,1,0
93224150,0,746069,743306,9.96,900,1,0
93226060,0,72621,749955,9.95,400,2,0
93226310,0,72621,750484,9.95,100,2,0
93226310,0,72621,750490,9.95,100,2,0
93226570,0,72621,751029,9.95,100,2,0
93226590,0,72621,751058,9.95,200,2,0
93226620,0,72621,751162,9.95,100,2,0
93227170,0,72621,752536,9.95,100,2,0
93228250,0,755283,746678,9.96,100,1,0
93228850,0,756300,746893,9.96,400,1,0
93229240,0,72621,757063,9.95,2700,2,0
93230230,0,72621,759736,9.95,100,2,0
93232820,0,72621,765669,9.95,20000,2,0
93233020,0,765990,746893,9.96,100,1,0
93233140,0,72621,766383,9.95,400,2,0
93233250,0,767157,746893,9.96,100,1,0
93233910,0,768792,746893,9.96,1000,1,0
93235050,0,72621,771002,9.95,400,2,0
93235090,0,72621,771049,9.95,900,2,0
93235990,0,772947,746893,9.96,1000,1,0
93236180,0,72763,773645,9.95,374,2,0
93236240,0,72763,773927,9.95,1100,2,0
93236580,0,72763,774797,9.95,8800,2,0
93239080,0,82488,780015,9.95,1674,2,0
93239080,0,82488,780018,9.95,100,2,0
93239100,0,95163,780109,9.95,500,2,0
93239100,0,123965,780109,9.95,5000,2,0
93239100,0,133042,780109,9.95,1000,2,0
93239100,0,142390,780109,9.95,3000,2,0
93239100,0,186673,780109,9.95,800,2,0
93239100,0,210795,780109,9.95,1000,2,0
93239100,0,260267,780109,9.95,5300,2,0
93239130,0,284591,780334,9.95,500,2,0
93239170,0,284591,780462,9.95,100,2,0
93239170,0,284591,780518,9.95,100,2,0
93239170,0,284591,780521,9.95,100,2,0
93239170,0,284591,780577,9.95,400,2,0
93239170,0,284591,780579,9.95,1100,2,0
93239170,0,284591,780637,9.95,100,2,0
93241400,0,785395,746893,9.96,1100,1,0
93242110,0,284591,787015,9.95,2000,2,0
93242110,0,284591,787048,9.95,100,2,0
93242510,0,284591,788344,9.95,37300,2,0
93244020,0,791313,746893,9.96,5000,1,0
93249190,0,284591,803732,9.95,1126,2,0
93249190,0,299658,803732,9.95,2000,2,0
93249190,0,305487,803732,9.95,1000,2,0
93249190,0,324453,803732,9.95,2000,2,0
93249190,0,342784,803732,9.95,500,2,0
93249190,0,361653,803732,9.95,174,2,0
93250160,0,361653,805896,9.95,100,2,0
93251080,0,807996,751466,9.96,900,1,0
93251840,0,361653,810082,9.95,1726,2,0
93252070,0,810520,751466,9.96,1800,1,0
93253050,0,812566,751466,9.96,1600,1,0
93302450,0,833582,751466,9.96,1300,1,0
93302570,0,705278,833880,9.95,426,2,0
93302570,0,735457,833880,9.95,100,2,0
93302570,0,753669,833880,9.95,200,2,0
93302570,0,762776,833880,9.95,200,2,0
93302570,0,773780,833880,9.95,600,2,0
93302570,0,789879,833880,9.95,1000,2,0
93302820,0,790188,834424,9.95,100,2,0
93304160,0,837721,751466,9.96,900,1,0
93305910,0,790188,841983,9.95,200,2,0
93306800,0,790188,844443,9.95,8200,2,0
93308290,0,848280,751466,9.96,100,1,0
93309870,0,852937,753620,9.96,300,1,0
93311330,0,856943,756091,9.96,100,1,0
93311580,0,790188,857669,9.95,300,2,0
93317060,0,790188,870387,9.95,500,2,0
93319290,0,790188,875585,9.95,1500,2,0
93319580,0,790188,876233,9.95,400,2,0
93319970,0,876860,760403,9.96,100,1,0
93319970,0,876862,760403,9.96,500,1,0
93322960,0,882823,760446,9.96,500,1,0
93323350,0,883630,760446,9.96,400,1,0
93324340,0,790188,885811,9.95,407,2,0
93324480,0,886073,760446,9.96,1000,1,0
93325980,0,888867,760446,9.96,100,1,0
93327290,0,891566,760667,9.96,100,1,0
93327840,0,892652,760667,9.96,3600,1,0
93327840,0,892652,762900,9.96,800,1,0
93327840,0,892652,766385,9.96,200,1,0
93327840,0,892652,766934,9.96,100,1,0
93327840,0,892652,767023,9.96,100,1,0
93327840,0,892652,768306,9.96,100,1,0
93327840,0,892652,772708,9.96,1100,1,0
93328090,0,893127,772708,9.96,200,1,0
93329060,0,895118,774187,9.96,100,1,0
93329340,0,895707,774187,9.96,300,1,0
93331890,0,790188,900852,9.95,5100,2,0
93331990,0,790188,901066,9.95,200,2,0
93332060,0,901181,774238,9.96,100,1,0
93332270,0,790188,901557,9.95,200,2,0
93336470,0,909976,774486,9.96,100,1,0
93337450,0,790188,911878,9.95,7900,2,0
93338780,0,914354,774486,9.96,100,1,0
93340590,0,917803,774486,9.96,100,1,0
93341510,0,790188,919513,9.95,800,2,0
93342160,0,920961,774486,9.96,100,1,0
93342180,0,921017,774486,9.96,100,1,0
93343130,0,807290,922845,9.95,1181,2,0
93346960,0,930433,787881,9.96,100,1,0
93346990,0,930486,787881,9.96,400,1,0
93346990,0,930486,787939,9.96,2600,1,0
93347500,0,931522,787939,9.96,400,1,0
93347530,0,931569,787939,9.96,200,1,0
93347530,0,931569,788154,9.96,300,1,0
93348080,0,932637,788154,9.96,100,1,0
93348690,0,807290,933926,9.95,2819,2,0
93349480,0,935233,788154,9.96,100,1,0
93350070,0,809663,936216,9.95,719,2,0
93350070,0,810577,936216,9.95,81,2,0
93350110,0,936278,788154,9.96,100,1,0
93350350,0,936706,788154,9.96,100,1,0
93351790,0,810577,939750,9.95,2719,2,0
93351790,0,813171,939750,9.95,200,2,0
93351790,0,820341,939750,9.95,600,2,0
93351790,0,821079,939750,9.95,281,2,0
93352430,0,940848,788154,9.96,100,1,0
93352980,0,941765,788154,9.96,100,1,0
93353370,0,942479,788154,9.96,100,1,0
93354410,0,821079,944540,9.95,1619,2,0
93354410,0,822007,944540,9.95,2181,2,0
93354990,0,822007,945531,9.95,900,2,0
93356110,0,822007,947457,9.95,1000,2,0
93356950,0,949033,788154,9.96,200,1,0
93358570,0,822007,952021,9.95,900,2,0
93358990,0,822007,952649,9.95,19,2,0
93358990,0,822680,952649,9.95,281,2,0
93359510,0,822680,953549,9.95,400,2,0
93359600,0,822680,953725,9.95,219,2,0
93359600,0,822772,953725,9.95,381,2,0
93401000,0,823168,956881,9.95,381,2,0
93401100,0,957091,788154,9.96,100,1,0
93401300,0,827772,957561,9.95,1000,2,0
93402000,0,958811,788154,9.96,200,1,0
93402450,0,959759,788154,9.96,100,1,0
93402640,0,829232,960208,9.95,19,2,0
93402640,0,843908,960208,9.95,500,2,0
93402640,0,856880,960208,9.95,100,2,0
93402640,0,864166,960208,9.95,100,2,0
93402640,0,878826,960208,9.95,2600,2,0
93402640,0,882963,960208,9.95,1000,2,0
93402950,0,961007,788154,9.96,400,1,0
93403180,0,961677,788154,9.96,100,1,0
93403200,0,961810,788154,9.96,800,1,0
93403200,0,961819,788154,9.96,100,1,0
93403310,0,962133,788154,9.96,600,1,0
93404720,0,887302,965214,9.95,2919,2,0
93404720,0,887985,965214,9.95,2000,2,0
93404720,0,888466,965214,9.95,1200,2,0
93404720,0,891406,965214,9.95,1100,2,0
93404720,0,891496,965214,9.95,381,2,0
93404910,0,891496,965684,9.95,100,2,0
93404910,0,965686,788154,9.96,100,1,0
93404940,0,891496,965726,9.95,100,2,0
93405030,0,897030,965945,9.95,281,2,0
93405050,0,900036,965984,9.95,100,2,0
93405050,0,901708,965984,9.95,181,2,0
93405140,0,901708,966208,9.95,119,2,0
93405140,0,903778,966208,9.95,2000,2,0
93405140,0,904436,966208,9.95,300,2,0
93405140,0,905407,966208,9.95,881,2,0
93405790,0,967679,788154,9.96,300,1,0
93405790,0,967679,797829,9.96,14500,1,0
93405790,0,967679,801668,9.96,1200,1,0
93405790,0,967679,801715,9.96,1800,1,0
93405790,0,967679,801972,9.96,5200,1,0
93405790,0,967679,803763,9.96,4400,1,0
93405790,0,967679,807957,9.96,300,1,0
93405790,0,967679,814204,9.96,13300,1,0
93405790,0,967679,815427,9.96,500,1,0
93405790,0,967679,815461,9.96,600,1,0
93405790,0,967679,815665,9.96,2000,1,0
93405790,0,967679,822941,9.96,1200,1,0
93405790,0,967679,827426,9.96,500,1,0
93405790,0,967679,841567,9.96,2400,1,0
