time,oid,oidb,oids,price,volume,flag,ptype
92500290,0,203344,154349,9.25,100,0,0
92500290,0,154622,166921,9.25,1400,0,0
92500290,0,154622,193860,9.25,1000,0,0
92500290,0,154622,203262,9.25,1100,0,0
92500290,0,154623,154607,9.25,2500,0,0
92500290,0,154635,154607,9.25,100,0,0
92500290,0,191331,154709,9.25,100,0,0
92500290,0,191331,120068,9.25,1100,0,0
92500290,0,203727,120068,9.25,100,0,0
92500290,0,204028,120068,9.25,100,0,0
92500290,0,128971,120068,9.25,100,0,0
92500290,0,205264,120068,9.25,300,0,0
92500290,0,67703,120068,9.25,1300,0,0
92500290,0,67703,93772,9.25,800,0,0
92500290,0,118522,93772,9.25,1000,0,0
92500290,0,114255,93772,9.25,1000,0,0
92500290,0,119264,93772,9.25,1000,0,0
92500290,0,182013,93772,9.25,400,0,0
92500290,0,205263,93772,9.25,800,0,0
92500290,0,205263,140195,9.25,1400,0,0
92500290,0,205263,209092,9.25,300,0,0
92500290,0,205263,70805,9.25,400,0,0
92500290,0,205266,182778,9.25,12700,0,0
92500290,0,85863,182778,9.25,500,0,0
92500290,0,137503,182778,9.25,400,0,0
92500290,0,189762,182778,9.25,200,0,0
92500290,0,42768,182778,9.25,300,0,0
92500290,0,169553,182778,9.25,500,0,0
92500290,0,207590,182778,9.25,5400,0,0
92500290,0,207590,23449,9.25,100,0,0
92500290,0,207590,53679,9.25,4100,0,0
92500290,0,29545,53679,9.25,900,0,0
92500290,0,29545,75256,9.25,2100,0,0
92500290,0,34241,75256,9.25,2100,0,0
92500290,0,38620,75256,9.25,300,0,0
92500290,0,48743,75256,9.25,2000,0,0
92500290,0,50279,75256,9.25,800,0,0
92500290,0,57297,75256,9.25,1000,0,0
92500290,0,77378,75256,9.25,500,0,0
92500290,0,93075,75256,9.25,2000,0,0
92500290,0,122280,75256,9.25,5400,0,0
92500290,0,141911,75256,9.25,200,0,0
92500290,0,159725,75256,9.25,800,0,0
92500290,0,167524,75256,9.25,500,0,0
92500290,0,173767,75256,9.25,2000,0,0
92500290,0,176544,75256,9.25,200,0,0
92500290,0,176544,97817,9.25,100,0,0
92500290,0,176544,142280,9.25,700,0,0
92500290,0,180908,142280,9.25,1300,0,0
92500290,0,180908,202228,9.25,1000,0,0
92500290,0,180908,165564,9.25,100,0,0
92500290,0,180908,179643,9.25,3100,0,0
92500290,0,185007,179643,9.25,200,0,0
92500290,0,190545,179643,9.25,1000,0,0
92500290,0,195722,179643,9.25,500,0,0
92500290,0,202710,179643,9.25,200,0,0
92500290,0,202710,186971,9.25,900,0,0
93000370,0,212376,186971,9.25,1000,1,0
93007290,0,290795,292542,9.26,400,2,0
