time,oid,oidb,oids,price,volume,flag,ptype
93025580,0,450015,445229,9.93,100,1,0
93028590,0,459068,445229,9.93,300,1,0
93028590,0,459068,449952,9.93,1300,1,0
93030090,0,463676,450197,9.93,100,1,0
93030750,0,403627,466471,9.92,2000,2,0
93030750,0,426115,466471,9.92,3200,2,0
93033250,0,473810,451627,9.93,700,1,0
93036040,0,480667,455468,9.93,200,1,0
93037540,0,484413,455468,9.93,100,1,0
93037580,0,484478,455468,9.93,100,1,0
93037840,0,484915,455468,9.93,100,1,0
93039620,0,489935,455468,9.93,400,1,0
93039620,0,489944,455468,9.93,300,1,0
93046300,0,426115,505404,9.92,200,2,0
93050870,0,517587,455468,9.93,100,1,0
93054040,0,525571,455468,9.93,100,1,0
93054630,0,431465,526964,9.92,200,2,0
93055520,0,528380,455468,9.93,2000,1,0
93102490,0,543601,455468,9.93,300,1,0
93102990,0,545867,455468,9.93,400,1,0
93105460,0,550882,455468,9.93,200,1,0
93117680,0,578090,459946,9.93,200,1,0
93118400,0,473622,580333,9.92,600,2,0
93121720,0,473622,587254,9.92,1600,2,0
93121800,0,587353,459946,9.93,1300,1,0
93121800,0,587353,491898,9.93,100,1,0
93121800,0,587353,491900,9.93,100,1,0
93121800,0,587353,491901,9.93,100,1,0
93121800,0,587353,491902,9.93,100,1,0
93121800,0,587353,491905,9.93,200,1,0
93121800,0,587353,491907,9.93,100,1,0
93121800,0,587353,491920,9.93,100,1,0
93121800,0,587353,491947,9.93,100,1,0
93121800,0,587353,491975,9.93,100,1,0
93121800,0,587353,492026,9.93,100,1,0
93121800,0,587353,492134,9.93,100,1,0
93121800,0,587353,506884,9.93,800,1,0
93121800,0,587353,515556,9.93,300,1,0
93121800,0,587353,521029,9.93,3900,1,0
93121800,0,587353,526965,9.93,500,1,0
93123450,0,590199,526965,9.93,200,1,0
93123670,0,590677,526965,9.93,200,1,0
93123670,0,590677,539737,9.93,100,1,0
93123670,0,590677,582800,9.93,2000,1,0
93123670,0,590677,585074,9.93,1200,1,0
93123670,0,590677,588942,9.93,4200,1,0
93123670,0,590677,590264,9.93,300,1,0
93125030,0,590677,594033,9.93,900,2,0
93125840,0,595501,594033,9.93,700,1,0
93130540,0,606524,24800,9.94,2000,1,0
93131150,0,607812,24800,9.94,3200,1,0
93131650,0,608873,24800,9.94,1900,1,0
93136050,0,608983,619859,9.93,100,2,0
93136050,0,608983,619860,9.93,200,2,0
93142000,0,608983,632762,9.93,100,2,0
93142010,0,610931,632783,9.93,100,2,0
93144240,0,614203,637550,9.93,1700,2,0
93144240,0,614629,637550,9.93,200,2,0
93150640,0,651547,24800,9.94,1000,1,0
93153950,0,659127,24800,9.94,100,1,0
93155840,0,614630,662563,9.93,1000,2,0
93155840,0,614722,662563,9.93,1300,2,0
93155840,0,614875,662563,9.93,1300,2,0
93155840,0,615675,662563,9.93,900,2,0
93155840,0,616037,662563,9.93,500,2,0
93159130,0,616037,668851,9.93,3100,2,0
93159390,0,620332,669394,9.93,100,2,0
93159620,0,621148,669801,9.93,100,2,0
93159920,0,628762,670650,9.93,100,2,0
93159990,0,638011,670806,9.93,1400,2,0
93201180,0,638011,673547,9.93,100,2,0
93201410,0,638011,674054,9.93,100,2,0
93201440,0,638011,674136,9.93,2000,2,0
93201440,0,639772,674136,9.93,800,2,0
93201440,0,647106,674136,9.93,400,2,0
93201440,0,647608,674136,9.93,400,2,0
93201440,0,648884,674136,9.93,1000,2,0
93201440,0,650983,674136,9.93,200,2,0
93201440,0,658998,674136,9.93,200,2,0
93201440,0,659102,674136,9.93,1000,2,0
93201440,0,661354,674136,9.93,200,2,0
93201440,0,667459,674136,9.93,10000,2,0
93201440,0,670319,674136,9.93,1400,2,0
93202750,0,677012,674136,9.93,100,1,0
93203620,0,679269,674136,9.93,700,1,0
93205470,0,473622,683045,9.92,36600,2,0
93206060,0,684617,674136,9.93,700,1,0
93206060,0,684617,674149,9.93,1100,1,0
93206100,0,524498,684705,9.92,4500,2,0
93206100,0,539478,684705,9.92,4800,2,0
93206100,0,684724,674745,9.93,600,1,0
93207070,0,539478,686939,9.92,8000,2,0
93208620,0,539478,690201,9.92,100,2,0
93208620,0,539478,690202,9.92,100,2,0
93208620,0,539478,690203,9.92,100,2,0
93208620,0,539478,690212,9.92,400,2,0
93208620,0,539478,690215,9.92,100,2,0
93208620,0,539478,690220,9.92,100,2,0
93208620,0,539478,690222,9.92,100,2,0
93208620,0,539478,690225,9.92,100,2,0
93208620,0,539478,690227,9.92,100,2,0
93208640,0,539478,690230,9.92,100,2,0
93208640,0,539478,690231,9.92,400,2,0
93208640,0,539478,690232,9.92,100,2,0
93208650,0,539478,690273,9.92,200,2,0
93208650,0,539478,690281,9.92,100,2,0
93208650,0,539478,690282,9.92,100,2,0
93208650,0,539478,690284,9.92,100,2,0
93208660,0,539478,690300,9.92,100,2,0
93208660,0,539478,690306,9.92,100,2,0
93208660,0,539478,690311,9.92,400,2,0
93208660,0,539478,690328,9.92,200,2,0
93208680,0,539478,690336,9.92,300,2,0
93208700,0,539478,690406,9.92,100,2,0
93211640,0,539478,697590,9.92,100,2,0
93211670,0,539478,697627,9.92,100,2,0
93212180,0,544264,699061,9.92,1300,2,0
93212180,0,588706,699061,9.92,5900,2,0
93212310,0,699319,674745,9.93,600,1,0
93214380,0,703362,674745,9.93,1000,1,0
93215410,0,705717,674745,9.93,300,1,0
93216400,0,707471,674745,9.93,300,1,0
93217410,0,709363,674745,9.93,400,1,0
93218390,0,588706,711568,9.92,800,2,0
93218390,0,603577,711568,9.92,100,2,0
93218390,0,603701,711568,9.92,100,2,0
93218390,0,641615,711568,9.92,800,2,0
93219960,0,714351,674745,9.93,800,1,0
93223920,0,723119,681241,9.93,300,1,0
93224190,0,723842,681241,9.93,500,1,0
93226380,0,728843,681742,9.93,100,1,0
93226650,0,729447,692873,9.93,100,1,0
93226650,0,729459,692873,9.93,100,1,0
93229650,0,736087,697545,9.93,100,1,0
93231410,0,641615,740154,9.92,3100,2,0
93234080,0,641615,745758,9.92,100,2,0
93234380,0,641615,746354,9.92,200,2,0
93234730,0,747151,714530,9.93,200,1,0
93234730,0,747151,716933,9.93,300,1,0
93235260,0,641615,748295,9.92,100,2,0
93235680,0,641615,749133,9.92,1000,2,0
93235680,0,653412,749133,9.92,100,2,0
93235680,0,669921,749133,9.92,100,2,0
93235680,0,677467,749133,9.92,10300,2,0
93236700,0,677467,751220,9.92,100,2,0
93236960,0,677467,751604,9.92,100,2,0
93238660,0,677467,754807,9.92,200,2,0
93241510,0,677467,760295,9.92,200,2,0
93241540,0,760344,716933,9.93,200,1,0
93241970,0,761376,716933,9.93,600,1,0
93241970,0,761376,720610,9.93,2800,1,0
93242190,0,761913,720610,9.93,1000,1,0
93244540,0,714490,766027,9.92,200,2,0
93246330,0,769624,733773,9.93,700,1,0
93246790,0,770488,733773,9.93,200,1,0
93246790,0,770488,734783,9.93,400,1,0
93246790,0,770488,736459,9.93,2800,1,0
93247520,0,714490,771751,9.92,100,2,0
93252010,0,779531,736459,9.93,1000,1,0
93256440,0,714490,786739,9.92,100,2,0
93256450,0,714490,786742,9.92,200,2,0
93256570,0,786932,736459,9.93,100,1,0
93257780,0,714490,789068,9.92,100,2,0
93257780,0,714490,789070,9.92,100,2,0
93257780,0,714490,789086,9.92,500,2,0
93257780,0,715251,789086,9.92,100,2,0
93257780,0,719430,789086,9.92,200,2,0
93257780,0,719430,789089,9.92,100,2,0
93257780,0,719430,789090,9.92,200,2,0
93257780,0,719430,789091,9.92,100,2,0
93258940,0,719430,791046,9.92,3200,2,0
93259450,0,719430,791972,9.92,200,2,0
93300540,0,719430,794566,9.92,200,2,0
93302120,0,719430,798253,9.92,200,2,0
93302200,0,719430,798528,9.92,100,2,0
93303730,0,719430,802659,9.92,4500,2,0
93304180,0,721222,803684,9.92,900,2,0
93304180,0,731788,803684,9.92,100,2,0
93304180,0,732045,803684,9.92,3400,2,0
93304180,0,732487,803684,9.92,2800,2,0
93304180,0,737553,803684,9.92,200,2,0
93304180,0,741889,803684,9.92,100,2,0
93304180,0,760261,803684,9.92,200,2,0
93304180,0,760834,803684,9.92,600,2,0
93304180,0,764325,803684,9.92,100,2,0
93304180,0,765734,803684,9.92,1600,2,0
93304180,0,766334,803684,9.92,1700,2,0
93304180,0,767292,803684,9.92,200,2,0
93304180,0,803690,736459,9.93,1000,1,0
93305110,0,768544,805685,9.92,100,2,0
93305120,0,768544,805697,9.92,700,2,0
93305120,0,769233,805697,9.92,1300,2,0
93305120,0,771521,805697,9.92,1000,2,0
93305120,0,773282,805697,9.92,1000,2,0
93305120,0,777308,805697,9.92,600,2,0
93305120,0,779036,805697,9.92,500,2,0
93305120,0,789626,805697,9.92,900,2,0
93305120,0,794657,805697,9.92,100,2,0
93305120,0,799237,805697,9.92,200,2,0
93305120,0,805671,805697,9.92,200,2,0
93305750,0,807087,806358,9.92,1000,1,0
93305790,0,807222,806358,9.92,100,1,0
93305790,0,807222,807114,9.92,100,1,0
93305790,0,807222,807164,9.92,100,1,0
93305790,0,807222,807180,9.92,100,1,0
93305790,0,807222,807184,9.92,100,1,0
93305790,0,807222,736459,9.93,500,1,0
93305870,0,807525,807233,9.92,200,1,0
93306130,0,808352,736459,9.93,600,1,0
93306830,0,810209,809113,9.92,2800,1,0
93308210,0,813083,809113,9.92,100,1,0
93312050,0,821377,809113,9.92,800,1,0
93315100,0,826751,736459,9.93,1300,1,0
93316200,0,828191,828590,9.92,800,2,0
93316230,0,828191,828645,9.92,100,2,0
93316260,0,828191,828675,9.92,4100,2,0
93316260,0,80543,828675,9.91,900,2,0
93317060,0,829845,736459,9.93,800,1,0
93317080,0,828800,829885,9.92,100,2,0
93317080,0,828800,829886,9.92,100,2,0
93317080,0,829057,829891,9.92,100,2,0
93317080,0,829057,829892,9.92,100,2,0
93317170,0,829057,830021,9.92,100,2,0
93317330,0,829057,830322,9.92,100,2,0
93318430,0,829057,832388,9.92,4000,2,0
93319250,0,829057,833561,9.92,100,2,0
93319270,0,829057,833600,9.92,100,2,0
93319990,0,829057,834601,9.92,100,2,0
93323810,0,829057,841042,9.92,3100,2,0
93326070,0,829057,844719,9.92,1600,2,0
93326080,0,829057,844732,9.92,100,2,0
93326170,0,844883,736459,9.93,1000,1,0
93326180,0,829089,844915,9.92,100,2,0
93326520,0,829801,845490,9.92,100,2,0
93326520,0,829921,845490,9.92,100,2,0
93326530,0,833492,845492,9.92,100,2,0
93326550,0,833492,845530,9.92,100,2,0
93326550,0,834806,845530,9.92,200,2,0
93326560,0,837316,845542,9.92,100,2,0
93329570,0,850696,849712,9.92,900,1,0
93329570,0,850696,849714,9.92,100,1,0
93330450,0,80543,852481,9.91,1200,2,0
93332070,0,852858,855208,9.92,100,2,0
93333560,0,857719,855270,9.92,100,1,0
93334520,0,80543,859319,9.91,100,2,0
93339030,0,867284,867331,9.92,100,2,0
93339030,0,867284,867353,9.92,100,2,0
93339090,0,185894,867439,9.91,400,2,0
93340250,0,234710,869299,9.91,100,2,0
93342020,0,872499,867368,9.92,100,1,0
93348860,0,275144,884752,9.91,5000,2,0
93354050,0,894090,868744,9.92,100,1,0
93354080,0,894156,868744,9.92,100,1,0
93355580,0,312802,896646,9.91,4800,2,0
93357960,0,312802,900645,9.91,2000,2,0
93400010,0,312802,903978,9.91,11400,2,0
93400010,0,326399,903978,9.91,100,2,0
93400010,0,336252,903978,9.91,2000,2,0
93400010,0,339034,903978,9.91,100,2,0
93400010,0,354837,903978,9.91,800,2,0
93400010,0,359736,903978,9.91,5000,2,0
93400010,0,364021,903978,9.91,20000,2,0
93400010,0,371003,903978,9.91,11000,2,0
93400230,0,371003,904471,9.91,100,2,0
93401160,0,371003,906411,9.91,6000,2,0
93402320,0,371003,908955,9.91,600,2,0
93402320,0,371003,908961,9.91,1500,2,0
93403510,0,371003,911489,9.91,600,2,0
93404230,0,412604,912716,9.91,100,2,0
93404230,0,531750,912716,9.91,100,2,0
93405380,0,564110,915086,9.91,100,2,0
93409430,0,564110,923547,9.91,4700,2,0
93409960,0,564110,924578,9.91,3400,2,0
93410940,0,564110,926449,9.91,3100,2,0
93411490,0,564110,927578,9.91,62100,2,0
93411490,0,587384,927578,9.91,1000,2,0
93411490,0,596433,927578,9.91,100,2,0
93411490,0,641501,927578,9.91,500,2,0
93411490,0,683488,927578,9.91,500,2,0
93411490,0,683496,927578,9.91,100,2,0
93411490,0,697649,927578,9.91,100,2,0
93411490,0,703916,927578,9.91,100,2,0
93411490,0,709913,927578,9.91,100,2,0
93411490,0,724778,927578,9.91,100,2,0
93411490,0,741890,927578,9.91,300,2,0
93411490,0,749084,927578,9.91,100,2,0
93411490,0,749111,927578,9.91,100,2,0
93411490,0,760329,927578,9.91,200,2,0
93411490,0,777113,927578,9.91,1100,2,0
93411490,0,786740,927578,9.91,100,2,0
93411490,0,786762,927578,9.91,100,2,0
93411490,0,787211,927578,9.91,100,2,0
93411490,0,805698,927578,9.91,100,2,0
93411490,0,824800,927578,9.91,100,2,0
93411490,0,829503,927578,9.91,10000,2,0
93411490,0,836634,927578,9.91,100,2,0
93411490,0,849769,927578,9.91,100,2,0
93411490,0,855271,927578,9.91,100,2,0
93411490,0,859364,927578,9.91,2000,2,0
93411490,0,860354,927578,9.91,100,2,0
93411490,0,872598,927578,9.91,100,2,0
93411490,0,873276,927578,9.91,1600,2,0
93411490,0,877964,927578,9.91,200,2,0
93411490,0,877973,927578,9.91,200,2,0
93411490,0,878244,927578,9.91,18300,2,0
93411490,0,883037,927578,9.91,100,2,0
93411490,0,893919,927578,9.91,1200,2,0
93411490,0,895926,927578,9.91,200,2,0
93411490,0,901050,927578,9.91,1000,2,0
93411490,0,904801,927578,9.91,800,2,0
93411490,0,905695,927578,9.91,100,2,0
93411490,0,909004,927578,9.91,100,2,0
93411490,0,924844,927578,9.91,200,2,0
93411490,0,926310,927578,9.91,100,2,0
93415490,0,8216,935729,9.9,1000,2,0
93415490,0,14944,935729,9.9,1500,2,0
93415490,0,51846,935729,9.9,2000,2,0
93415490,0,71880,935729,9.9,100,2,0
93415490,0,72406,935729,9.9,500,2,0
93415490,0,78218,935729,9.9,5000,2,0
93415490,0,79790,935729,9.9,2000,2,0
93415490,0,80544,935729,9.9,2900,2,0
93422710,0,948319,935139,9.91,100,1,0
93424320,0,951050,935139,9.91,1000,1,0
93424320,0,951050,950684,9.91,500,1,0
93425270,0,952563,951235,9.91,1100,1,0
93425950,0,953238,953588,9.91,100,2,0
93428510,0,953815,958126,9.91,100,2,0
93428510,0,954013,958126,9.91,600,2,0
93428510,0,954014,958126,9.91,100,2,0
93428510,0,954025,958126,9.91,100,2,0
93428510,0,105792,958126,9.9,4700,2,0
93435050,0,964688,968892,9.91,200,2,0
93435050,0,966726,968892,9.91,100,2,0
93435050,0,105792,968892,9.9,1900,2,0
93435050,0,113062,968892,9.9,1000,2,0
93436590,0,971495,872634,9.92,100,1,0
93436590,0,971495,880032,9.92,1000,1,0
93436710,0,971698,884155,9.92,200,1,0
93436710,0,971698,888068,9.92,100,1,0
93436710,0,971698,888560,9.92,100,1,0
93436710,0,971698,903250,9.92,100,1,0
93436710,0,971698,903264,9.92,100,1,0
93436710,0,971698,904856,9.92,100,1,0
93436710,0,971698,906036,9.92,200,1,0
93436710,0,971698,907250,9.92,100,1,0
93436980,0,972140,907250,9.92,300,1,0
93437330,0,972634,907250,9.92,400,1,0
93441010,0,978597,920519,9.92,2300,1,0
93441300,0,969345,979130,9.91,1500,2,0
93441300,0,971114,979130,9.91,1000,2,0
93441300,0,972021,979130,9.91,3800,2,0
93441300,0,974812,979130,9.91,700,2,0
93441300,0,976304,979130,9.91,2400,2,0
93441660,0,979814,979130,9.91,100,1,0
93441750,0,120114,979983,9.9,300,2,0
93441750,0,172395,979983,9.9,600,2,0
93441880,0,980250,979130,9.91,100,1,0
93442090,0,980723,979130,9.91,1000,1,0
93442350,0,981296,979130,9.91,1900,1,0
93442680,0,981778,979130,9.91,1000,1,0
93442710,0,981868,979130,9.91,26400,1,0
93444700,0,985336,926377,9.92,100,1,0
93444740,0,985397,926377,9.92,500,1,0
93444740,0,985397,939926,9.92,2200,1,0
93445450,0,986562,939926,9.92,800,1,0
93445450,0,986562,958123,9.92,2100,1,0
93447260,0,981868,989228,9.91,1000,2,0
93447260,0,981978,989228,9.91,1000,2,0
93447490,0,989532,962960,9.92,600,1,0
93447770,0,989983,962960,9.92,100,1,0
93449790,0,993122,962960,9.92,2000,1,0
93455290,0,984776,1000973,9.91,200,2,0
93455290,0,989379,1000973,9.91,300,2,0
93455290,0,993421,1000973,9.91,900,2,0
93455290,0,993867,1000973,9.91,300,2,0
93455290,0,998035,1000973,9.91,1000,2,0
93456340,0,1002516,984556,9.92,200,1,0
93456340,0,1002517,984556,9.92,100,1,0
93456740,0,1003089,984556,9.92,300,1,0
93456960,0,1003089,1003490,9.92,100,2,0
93456970,0,1003090,1003528,9.92,400,2,0
93457760,0,1002472,1004644,9.91,900,2,0
93500900,0,1009873,1006963,9.92,100,1,0
93501540,0,1011106,1010455,9.91,3200,1,0
93503790,0,1011450,1015801,9.91,1800,2,0
93507400,0,1012255,1022636,9.91,2200,2,0
93514840,0,1036001,1022664,9.91,100,1,0
93516430,0,179576,1039094,9.9,1500,2,0
93517360,0,1040501,1022664,9.91,1100,1,0
93517390,0,1040529,1022664,9.91,200,1,0
93517420,0,1040571,1022664,9.91,100,1,0
93520140,0,1044703,1022664,9.91,3000,1,0
93520140,0,1044703,1024020,9.91,100,1,0
93520340,0,1045092,1040550,9.91,100,1,0
93523500,0,1050825,1050568,9.91,100,1,0
93524200,0,179576,1052680,9.9,300,2,0
93524200,0,203956,1052680,9.9,1300,2,0
93535720,0,1071569,1051282,9.91,100,1,0
93538470,0,1075849,1051282,9.91,200,1,0
93538700,0,1076222,1051282,9.91,900,1,0
93538700,0,1076222,1056308,9.91,100,1,0
93538700,0,1076222,1056309,9.91,100,1,0
93538700,0,1076222,1056313,9.91,100,1,0
93538700,0,1076222,1058975,9.91,100,1,0
93538700,0,1076222,1062840,9.91,100,1,0
93539550,0,1076222,1077722,9.91,3500,2,0
93539860,0,1076222,1078217,9.91,1500,2,0
93539920,0,1076932,1078305,9.91,100,2,0
93539920,0,257666,1078305,9.9,200,2,0
93539920,0,269285,1078305,9.9,500,2,0
93539920,0,298408,1078305,9.9,5000,2,0
93539920,0,298483,1078305,9.9,2800,2,0
93539920,0,327011,1078305,9.9,4200,2,0
93539920,0,327653,1078305,9.9,5000,2,0
93539920,0,340398,1078305,9.9,100,2,0
93539920,0,353755,1078305,9.9,800,2,0
93542770,0,353755,1082445,9.9,200,2,0
93542770,0,355114,1082445,9.9,800,2,0
93542770,0,360273,1082445,9.9,1500,2,0
93544480,0,1082659,1084997,9.91,100,2,0
93544480,0,1082659,1084998,9.91,100,2,0
93550990,0,1095433,1085116,9.91,100,1,0
93551030,0,1095515,1085814,9.91,100,1,0
93551730,0,1096584,1085858,9.91,200,1,0
93553610,0,367063,1099622,9.9,500,2,0
93554800,0,1101838,1012222,9.92,1000,1,0
93554860,0,1101993,1012222,9.92,600,1,0
93555590,0,389014,1103353,9.9,1000,2,0
93600000,0,1106499,1111393,9.91,500,2,0
93600000,0,1107336,1111393,9.91,3000,2,0
93602330,0,1107336,1115777,9.91,1900,2,0
93602580,0,1107336,1116221,9.91,1600,2,0
93602580,0,1110881,1116221,9.91,200,2,0
93602580,0,389014,1116221,9.9,1200,2,0
93603060,0,389014,1117321,9.9,1500,2,0
93604280,0,1119464,1117218,9.91,100,1,0
93604370,0,1119596,1117218,9.91,100,1,0
93605360,0,1121418,1119039,9.91,200,1,0
93605690,0,1121992,1119629,9.91,500,1,0
93608320,0,1127618,1120532,9.91,100,1,0
93609060,0,1129541,1120532,9.91,100,1,0
93611320,0,1134547,1120532,9.91,100,1,0
93611350,0,1134600,1120532,9.91,200,1,0
93611350,0,1134601,1120532,9.91,200,1,0
93611360,0,1134618,1120532,9.91,100,1,0
93612070,0,1136401,1120532,9.91,100,1,0
93612070,0,1136405,1120532,9.91,100,1,0
93612070,0,1136405,1134263,9.91,100,1,0
93612350,0,1136558,1137114,9.91,100,2,0
93612350,0,1136814,1137114,9.91,100,2,0
93612350,0,389014,1137114,9.9,800,2,0
93613160,0,1137347,1138617,9.91,300,2,0
93613300,0,1139114,1138617,9.91,200,1,0
93613300,0,1139145,1138617,9.91,100,1,0
93614360,0,1141142,1138617,9.91,100,1,0
93614620,0,1141592,1138617,9.91,100,1,0
93617380,0,1147033,1138617,9.91,100,1,0
93621120,0,1154050,1154064,9.91,2900,2,0
93624010,0,1154050,1158858,9.91,400,2,0
93626600,0,1154050,1163217,9.91,1800,2,0
93627240,0,1154050,1164576,9.91,100,2,0
93627550,0,1154050,1165001,9.91,200,2,0
93628690,0,1154050,1166690,9.91,200,2,0
93628830,0,399631,1166928,9.9,1600,2,0
93630130,0,1169076,1012222,9.92,200,1,0
93632420,0,1172380,1172543,9.91,100,2,0
93632580,0,1172380,1172775,9.91,300,2,0
93635240,0,399631,1176907,9.9,800,2,0
93635240,0,403989,1176907,9.9,1100,2,0
93636800,0,403989,1179531,9.9,800,2,0
93636800,0,406532,1179531,9.9,600,2,0
93636800,0,423962,1179531,9.9,1300,2,0
93640070,0,423962,1184538,9.9,100,2,0
93640590,0,550798,1185509,9.9,1400,2,0
93640900,0,1185950,1181679,9.91,100,1,0
93644210,0,687623,1191188,9.9,1500,2,0
93649080,0,687623,1198485,9.9,100,2,0
93649220,0,687623,1198691,9.9,1000,2,0
93654720,0,698491,1206935,9.9,500,2,0
93702410,0,1218128,1185650,9.91,700,1,0
93702410,0,1218128,1186168,9.91,1900,1,0
93702760,0,1218650,1186168,9.91,100,1,0
93705330,0,1222883,1209323,9.91,100,1,0
93705330,0,1222883,1209799,9.91,100,1,0
93705360,0,748063,1222919,9.9,1100,2,0
93705360,0,773938,1222919,9.9,500,2,0
93705360,0,775518,1222919,9.9,300,2,0
93705360,0,827244,1222919,9.9,1200,2,0
93706380,0,1225363,1223408,9.91,1600,1,0
93707260,0,885024,1227082,9.9,1200,2,0
93707290,0,1227117,1223408,9.91,200,1,0
93707290,0,1227118,1223408,9.91,200,1,0
93707870,0,1228186,1223408,9.91,3400,1,0
93707890,0,1228213,1223408,9.91,1000,1,0
93707930,0,1228322,1223408,9.91,1000,1,0
93708140,0,1228715,1223408,9.91,100,1,0
93708210,0,1228888,1012222,9.92,1600,1,0
93708260,0,1229002,1012222,9.92,1200,1,0
93708440,0,1228733,1229318,9.91,100,2,0
93708440,0,1229308,1229318,9.91,100,2,0
93708470,0,1229417,1229318,9.91,100,1,0
93708470,0,1229418,1229318,9.91,100,1,0
93708640,0,1229699,1229430,9.91,600,1,0
93711470,0,1234002,1234812,9.91,100,2,0
93711490,0,1234002,1234876,9.91,200,2,0
93713630,0,1238229,1234893,9.91,200,1,0
93714240,0,1239236,1238756,9.91,600,1,0
93714970,0,1240537,1238756,9.91,1900,1,0
93714970,0,1240537,1238763,9.91,1100,1,0
93715120,0,885024,1240767,9.9,100,2,0
93715120,0,889889,1240767,9.9,2400,2,0
93715460,0,1241308,1238788,9.91,1100,1,0
93715870,0,889889,1241837,9.9,2600,2,0
93716270,0,1242413,1238885,9.91,200,1,0
93716270,0,1242414,1238885,9.91,100,1,0
93717420,0,1242414,1244068,9.91,200,2,0
93717440,0,1242999,1244081,9.91,100,2,0
93717740,0,909009,1244524,9.9,400,2,0
