time,oid,oidb,oids,price,volume,flag,ptype
92500830,0,54409,92748,9.18,200,0,0
92500830,0,219142,92748,9.18,100,0,0
92500830,0,222941,92748,9.18,1100,0,0
92500830,0,222941,170874,9.18,100,0,0
92500830,0,222941,170889,9.18,1000,0,0
92500830,0,170849,170889,9.18,200,0,0
92500830,0,171152,191118,9.18,100,0,0
92500830,0,221893,191136,9.18,100,0,0
92500830,0,221893,224561,9.18,2600,0,0
92500830,0,227173,224561,9.18,200,0,0
92500830,0,220810,226183,9.18,200,0,0
92500830,0,133743,226183,9.18,100,0,0
92500830,0,133142,226183,9.18,1200,0,0
92500830,0,133142,217651,9.18,900,0,0
92500830,0,125422,217651,9.18,800,0,0
92500830,0,217601,1439,9.18,1600,0,0
92500830,0,217601,88646,9.18,1500,0,0
92500830,0,217601,137373,9.18,300,0,0
92500830,0,217601,168271,9.18,2000,0,0
92500830,0,217601,177192,9.18,800,0,0
92500830,0,216091,177192,9.18,1000,0,0
92500830,0,142088,177192,9.18,200,0,0
92500830,0,217339,177192,9.18,500,0,0
92500830,0,217373,177192,9.18,100,0,0
92500830,0,217374,177192,9.18,100,0,0
92500830,0,217389,177192,9.18,100,0,0
92500830,0,217395,177192,9.18,100,0,0
92500830,0,217426,177192,9.18,100,0,0
92500830,0,70672,177192,9.18,2200,0,0
92500830,0,41128,177192,9.18,800,0,0
92500830,0,41128,187698,9.18,500,0,0
92500830,0,41128,194090,9.18,200,0,0
92500830,0,41128,194727,9.18,300,0,0
92500830,0,55211,194727,9.18,200,0,0
92500830,0,55211,204326,9.18,500,0,0
92500830,0,55211,204675,9.18,100,0,0
92500830,0,55622,204675,9.18,700,0,0
93000920,0,236273,35010,9.19,2600,1,0
93000920,0,236273,48943,9.19,12300,1,0
93001260,0,140902,239690,9.18,900,2,0
93001810,0,140902,246389,9.18,800,2,0
93004430,0,278359,270360,9.18,100,1,0
93004430,0,278435,270360,9.18,2000,1,0
93005890,0,298026,281571,9.18,1000,1,0
93007960,0,322967,322563,9.17,100,1,0
93013790,0,78496,387493,9.16,100,2,0
93013790,0,387586,351246,9.17,100,1,0
93013790,0,387621,351246,9.17,100,1,0
93016270,0,231080,405101,9.16,100,2,0
93016270,0,231080,405102,9.16,100,2,0
93016270,0,268833,405103,9.16,100,2,0
93016290,0,268833,405105,9.16,100,2,0
93016290,0,268833,405117,9.16,100,2,0
93016290,0,268833,405120,9.16,100,2,0
93016850,0,268833,408094,9.16,2500,2,0
93016850,0,282288,408094,9.16,7200,2,0
93017390,0,400752,410591,9.16,500,2,0
93019720,0,421582,412378,9.16,100,1,0
93023080,0,434465,417052,9.16,1800,1,0
93024210,0,438443,417422,9.16,700,1,0
93024270,0,172124,438681,9.15,700,2,0
93024270,0,184985,438681,9.15,1100,2,0
93025200,0,188894,442237,9.15,100,2,0
93025690,0,237157,443851,9.15,3200,2,0
93025690,0,275114,443859,9.15,1100,2,0
93025800,0,444215,417422,9.16,2300,1,0
93026030,0,311301,445005,9.15,5000,2,0
93026100,0,15140,445270,9.14,1000,2,0
93026100,0,16746,445270,9.14,300,2,0
93026730,0,447239,446576,9.15,1900,1,0
93027070,0,16746,448310,9.14,700,2,0
93027380,0,449558,447720,9.15,8900,1,0
93027700,0,450814,447720,9.15,6000,1,0
93033390,0,470606,465646,9.15,100,1,0
93033390,0,470606,469613,9.15,400,1,0
93033390,0,470606,417422,9.16,100,1,0
93044040,0,1632,503213,9.12,400,2,0
93045050,0,506321,504746,9.12,100,1,0
93045230,0,2396,506858,9.11,3800,2,0
93045230,0,4142,506858,9.11,1700,2,0
93045230,0,5491,506858,9.11,2400,2,0
93045230,0,39746,506858,9.11,400,2,0
93046880,0,39746,511795,9.11,200,2,0
93046880,0,47421,511795,9.11,900,2,0
93046880,0,47933,511795,9.11,800,2,0
93052120,0,525683,526032,9.12,1000,2,0
93054130,0,525683,530605,9.12,100,2,0
93054320,0,531034,502926,9.13,100,1,0
93056480,0,536316,502926,9.13,100,1,0
93107650,0,564830,502926,9.13,400,1,0
93110850,0,574046,573528,9.13,600,1,0
93112830,0,576104,579751,9.13,1200,2,0
93112830,0,578650,579751,9.13,300,2,0
93113120,0,578650,580418,9.13,400,2,0
93122740,0,581147,603875,9.13,1200,2,0
93132420,0,625764,625985,9.14,400,2,0
93139860,0,641435,631741,9.14,100,1,0
93149790,0,661859,661675,9.13,100,1,0
93149940,0,662116,661675,9.13,500,1,0
93151370,0,665260,661675,9.13,1700,1,0
93153220,0,668888,661741,9.13,100,1,0
93155760,0,673617,661741,9.13,100,1,0
93213850,0,712087,685018,9.14,200,1,0
93216850,0,718095,717769,9.14,200,1,0
93234690,0,693154,756783,9.13,1100,2,0
93236770,0,694494,760760,9.13,400,2,0
93236770,0,694594,760761,9.13,200,2,0
93236770,0,696227,760770,9.13,700,2,0
93236770,0,697457,760773,9.13,500,2,0
93236770,0,697824,760773,9.13,100,2,0
93236770,0,698080,760775,9.13,400,2,0
93236770,0,710775,760775,9.13,400,2,0
93237690,0,729283,762556,9.13,1000,2,0
93237690,0,758864,762568,9.13,100,2,0
93237690,0,761776,762568,9.13,1100,2,0
93240950,0,768757,762569,9.13,200,1,0
93245870,0,777735,762570,9.13,1000,1,0
93246040,0,778117,763278,9.13,400,1,0
93246040,0,778117,763563,9.13,100,1,0
93246040,0,778117,763568,9.13,100,1,0
93246040,0,778117,764481,9.13,100,1,0
93246040,0,778117,772571,9.13,100,1,0
93246860,0,779547,717780,9.14,2900,1,0
93247870,0,778186,781309,9.13,17100,2,0
93247870,0,779424,781309,9.13,300,2,0
93247870,0,780140,781309,9.13,100,2,0
93247870,0,780477,781309,9.13,2000,2,0
93248060,0,781655,781309,9.13,200,1,0
93248150,0,781839,781309,9.13,2600,1,0
93249770,0,784611,757414,9.14,300,1,0
93258090,0,784706,799713,9.13,100,2,0
93258090,0,784770,799713,9.13,100,2,0
93258090,0,785752,799713,9.13,800,2,0
93300280,0,803754,779303,9.14,100,1,0
93300280,0,803754,783375,9.14,100,1,0
93306700,0,818242,801586,9.14,1900,1,0
93307000,0,818804,805581,9.14,200,1,0
93307900,0,820758,820304,9.14,200,1,0
93307900,0,820758,820305,9.14,100,1,0
93316020,0,837703,820305,9.14,1000,1,0
93316740,0,839178,820308,9.14,2600,1,0
93325850,0,858098,852052,9.14,100,1,0
93328100,0,861156,862368,9.14,200,2,0
93328690,0,861156,863420,9.14,1400,2,0
93328780,0,863617,863420,9.14,200,1,0
93329160,0,785752,864284,9.13,100,2,0
93334710,0,874682,863536,9.14,100,1,0
93337750,0,880129,863550,9.14,200,1,0
93339810,0,884004,869658,9.14,100,1,0
93340060,0,884004,884468,9.14,100,2,0
93340740,0,790410,885625,9.13,200,2,0
93340740,0,794671,885625,9.13,1000,2,0
93341650,0,887129,887314,9.14,4000,2,0
93347680,0,896314,897963,9.14,400,2,0
93347680,0,896945,897963,9.14,100,2,0
93355690,0,908403,911423,9.14,300,2,0
93355690,0,908403,911430,9.14,800,2,0
93355690,0,910041,911430,9.14,400,2,0
93357830,0,800769,914775,9.13,1200,2,0
93358230,0,915394,911430,9.14,400,1,0
93359810,0,917939,911430,9.14,500,1,0
93405220,0,927913,911432,9.14,100,1,0
93405260,0,927998,911432,9.14,700,1,0
93424370,0,961680,948643,9.14,300,1,0
93424780,0,962339,948643,9.14,200,1,0
93424780,0,962339,948670,9.14,200,1,0
93428910,0,969225,948670,9.14,3200,1,0
93429410,0,970039,948670,9.14,200,1,0
93432400,0,975045,948671,9.14,200,1,0
93433320,0,976490,948671,9.14,200,1,0
93434140,0,977848,948671,9.14,300,1,0
93434870,0,978953,948671,9.14,4100,1,0
93436690,0,800777,981877,9.13,1100,2,0
93436690,0,800778,981877,9.13,100,2,0
93438650,0,984927,948671,9.14,1700,1,0
93438650,0,984927,963688,9.14,300,1,0
93438650,0,984928,963688,9.14,700,1,0
93438650,0,984928,981642,9.14,200,1,0
93445140,0,995290,981642,9.14,1100,1,0
93445140,0,995290,983193,9.14,600,1,0
93447150,0,998558,806181,9.15,5000,1,0
93449930,0,1003096,806181,9.15,700,1,0
93450330,0,1003778,806181,9.15,300,1,0
93450330,0,1003778,814273,9.15,300,1,0
93450330,0,1003778,905263,9.15,1100,1,0
93453640,0,1009627,905263,9.15,300,1,0
93453640,0,1009627,981385,9.15,3400,1,0
93453640,0,1009628,981385,9.15,600,1,0
93453640,0,1009628,997874,9.15,1100,1,0
93453640,0,1009628,1004081,9.15,800,1,0
93502100,0,996843,1024580,9.14,21,2,0
93502100,0,1024594,1023804,9.15,100,1,0
93507250,0,1035361,1023814,9.15,600,1,0
93507520,0,1036004,1023814,9.15,100,1,0
93509590,0,996843,1040718,9.14,100,2,0
93522900,0,1066427,1023817,9.15,200,1,0
93527680,0,1076704,1023818,9.15,400,1,0
93534020,0,1088030,1023818,9.15,3200,1,0
93538680,0,1096074,1023821,9.15,100,1,0
93538780,0,996843,1096261,9.14,3000,2,0
93539110,0,997430,1096871,9.14,700,2,0
93539220,0,997430,1097042,9.14,400,2,0
93539460,0,1097519,1023821,9.15,2900,1,0
93539460,0,1097519,1023825,9.15,2100,1,0
93539470,0,1097543,1023825,9.15,5000,1,0
93539770,0,997430,1098107,9.14,1200,2,0
93539770,0,997430,1098111,9.14,2379,2,0
93539770,0,998163,1098111,9.14,200,2,0
93539770,0,1009431,1098111,9.14,1521,2,0
93539770,0,1009431,1098112,9.14,179,2,0
93539770,0,1012646,1098112,9.14,100,2,0
93539770,0,1013440,1098112,9.14,3100,2,0
93539770,0,1016845,1098112,9.14,1000,2,0
93539770,0,1018122,1098112,9.14,100,2,0
93539770,0,1019711,1098112,9.14,1821,2,0
93539770,0,1019711,1098113,9.14,679,2,0
93539770,0,1019795,1098113,9.14,1321,2,0
93540740,0,1044205,1099870,9.14,2700,2,0
93540910,0,1074151,1100158,9.14,3900,2,0
93541120,0,1074151,1100577,9.14,400,2,0
93542130,0,1074151,1102115,9.14,400,2,0
93544270,0,1105770,1105006,9.14,200,1,0
93544270,0,1105788,1105006,9.14,100,1,0
93544320,0,1105853,1105006,9.14,200,1,0
93544350,0,1105902,1105006,9.14,200,1,0
93544350,0,1105909,1105006,9.14,100,1,0
93544500,0,1106151,1105006,9.14,100,1,0
93544720,0,1106523,1105006,9.14,300,1,0
93544720,0,1106547,1105006,9.14,300,1,0
93544730,0,1106558,1105006,9.14,100,1,0
93546350,0,1109367,1105006,9.14,100,1,0
93546420,0,1109440,1105006,9.14,100,1,0
93621740,0,1125597,1173080,9.14,100,2,0
93622860,0,1175074,1089880,9.15,500,1,0
93624930,0,1178432,1094996,9.15,600,1,0
93624930,0,1178432,1096096,9.15,100,1,0
93626710,0,1181507,1179757,9.15,200,1,0
93626820,0,1181685,1179757,9.15,300,1,0
93630200,0,1187586,1179761,9.15,800,1,0
93648990,0,1217060,1179762,9.15,200,1,0
93648990,0,1217060,1179763,9.15,400,1,0
93650650,0,1125928,1219402,9.14,400,2,0
93653110,0,1222997,1179764,9.15,100,1,0
93654540,0,1225409,1179764,9.15,600,1,0
93655470,0,1226889,1179765,9.15,100,1,0
93656570,0,1228405,1179766,9.15,100,1,0
93656570,0,1228406,1179766,9.15,100,1,0
93656740,0,1228639,1179766,9.15,800,1,0
93656770,0,1228679,1179766,9.15,100,1,0
93656880,0,1228799,1179766,9.15,300,1,0
93656910,0,1228883,1179766,9.15,200,1,0
93656960,0,1228951,1179766,9.15,300,1,0
93656960,0,1228957,1179766,9.15,100,1,0
93657020,0,1229013,1179766,9.15,100,1,0
93657110,0,1229190,1179766,9.15,100,1,0
93657110,0,1229193,1179766,9.15,300,1,0
93657150,0,1229244,1179766,9.15,100,1,0
93659720,0,1232870,1179766,9.15,400,1,0
93659740,0,1232889,1182312,9.15,100,1,0
93706590,0,1245274,771009,9.16,100,1,0
93716710,0,1233506,1261644,9.15,1400,2,0
93716710,0,1233542,1261644,9.15,2600,2,0
93717560,0,1233542,1262876,9.15,100,2,0
93717560,0,1233542,1262899,9.15,1000,2,0
93717670,0,1233542,1263056,9.15,900,2,0
93717760,0,1233542,1263233,9.15,1800,2,0
93717760,0,1233656,1263233,9.15,400,2,0
93717760,0,1233923,1263233,9.15,100,2,0
93717760,0,1238068,1263233,9.15,300,2,0
93717760,0,1242517,1263233,9.15,100,2,0
93717760,0,1246912,1263233,9.15,200,2,0
93717760,0,1247131,1263233,9.15,300,2,0
93717760,0,1247744,1263235,9.15,100,2,0
93717760,0,1253058,1263235,9.15,200,2,0
93717760,0,1261715,1263236,9.15,400,2,0
93718090,0,1263735,1263236,9.15,900,1,0
93718090,0,1263735,1263238,9.15,1800,1,0
93720350,0,1266977,1266094,9.15,600,1,0
93723650,0,1271510,1266095,9.15,1000,1,0
93727020,0,1276695,1266096,9.15,200,1,0
93730240,0,1281584,1266101,9.15,700,1,0
93732010,0,1284200,1277678,9.15,3000,1,0
93733600,0,1130553,1286631,9.14,100,2,0
93733600,0,1155325,1286631,9.14,2400,2,0
93734730,0,1288269,1277678,9.15,100,1,0
93736560,0,1290807,1277678,9.15,400,1,0
93740560,0,1296440,1290131,9.15,100,1,0
93753560,0,1314371,1312028,9.15,100,1,0
93753560,0,1314373,1312028,9.15,100,1,0
93755690,0,1314373,1317662,9.15,500,2,0
93755690,0,1315193,1317662,9.15,300,2,0
93755690,0,1315892,1317662,9.15,1100,2,0
93755690,0,1315892,1317665,9.15,3500,2,0
93755760,0,1317744,1317665,9.15,200,1,0
93755790,0,1317787,1317665,9.15,200,1,0
93757020,0,1319479,1317665,9.15,500,1,0
93805470,0,1333277,1317666,9.15,400,1,0
93807890,0,1337796,1317666,9.15,300,1,0
93807890,0,1337796,1317667,9.15,900,1,0
93810040,0,1155325,1341533,9.14,400,2,0
93810080,0,1155325,1341590,9.14,100,2,0
93810270,0,1155371,1341869,9.14,2700,2,0
93811040,0,1155371,1342927,9.14,200,2,0
93811070,0,1155522,1342987,9.14,400,2,0
93812000,0,1344358,1317667,9.15,2000,1,0
93812040,0,1165435,1344416,9.14,400,2,0
93812050,0,1165435,1344462,9.14,300,2,0
93812100,0,1165435,1344516,9.14,300,2,0
93812350,0,1344899,1317667,9.15,1100,1,0
93812350,0,1344899,1317671,9.15,900,1,0
93812350,0,1344899,1318148,9.15,500,1,0
93812350,0,1344899,1319546,9.15,300,1,0
93812350,0,1344899,1319592,9.15,100,1,0
93812350,0,1344899,1320675,9.15,100,1,0
93812350,0,1344899,1322093,9.15,100,1,0
93812350,0,1344899,1323964,9.15,1500,1,0
93812350,0,1344899,1327824,9.15,400,1,0
93813050,0,1165435,1345872,9.14,400,2,0
93820490,0,1357521,1330602,9.15,300,1,0
93823870,0,1170368,1362584,9.14,100,2,0
93827950,0,1368975,1330602,9.15,200,1,0
93828100,0,1369230,1330602,9.15,100,1,0
93828210,0,1369387,1330602,9.15,200,1,0
93838560,0,1385312,1339842,9.15,400,1,0
93839640,0,1387076,1339842,9.15,100,1,0
93839640,0,1387076,1339862,9.15,700,1,0
93839640,0,1387076,1341591,9.15,300,1,0
93839640,0,1387076,1341592,9.15,300,1,0
93839640,0,1387076,1341593,9.15,700,1,0
93839640,0,1387076,1342964,9.15,300,1,0
93839640,0,1387076,1342968,9.15,500,1,0
93839640,0,1387076,1342971,9.15,300,1,0
93839640,0,1387076,1342972,9.15,400,1,0
93839640,0,1387076,1344439,9.15,900,1,0
93839640,0,1387076,1344518,9.15,300,1,0
93839640,0,1387076,1344608,9.15,700,1,0
93839640,0,1387076,1348796,9.15,500,1,0
93839640,0,1387076,1365130,9.15,1000,1,0
93843670,0,1393320,1365130,9.15,500,1,0
93846140,0,1397196,1373481,9.15,1000,1,0
93847690,0,1399356,1373481,9.15,400,1,0
93848880,0,1401406,1373481,9.15,300,1,0
93849540,0,1402314,1373481,9.15,100,1,0
93851760,0,1405633,1373481,9.15,2000,1,0
93853550,0,1408466,1387897,9.15,100,1,0
93853550,0,1408466,1389551,9.15,200,1,0
93853550,0,1408466,1389670,9.15,100,1,0
