time,oid,oidb,oids,price,volume,flag,ptype
92500170,0,177785,199556,9.75,100,0,0
92500170,0,225131,199556,9.75,100,0,0
92500170,0,229297,199556,9.75,100,0,0
92500170,0,208324,199556,9.75,200,0,0
92500170,0,202524,199556,9.75,400,0,0
92500170,0,219342,199556,9.75,700,0,0
92500170,0,219342,210844,9.75,300,0,0
92500170,0,225964,210844,9.75,1300,0,0
92500170,0,225964,187278,9.75,6400,0,0
92500170,0,224242,187278,9.75,2900,0,0
92500170,0,224242,207428,9.75,100,0,0
92500170,0,224242,207735,9.75,100,0,0
92500170,0,224242,177833,9.75,100,0,0
92500170,0,224242,164105,9.75,100,0,0
92500170,0,224242,164106,9.75,100,0,0
92500170,0,224242,164329,9.75,100,0,0
92500170,0,224242,164330,9.75,100,0,0
92500170,0,224242,177666,9.75,1100,0,0
92500170,0,224242,198032,9.75,500,0,0
92500170,0,224242,212960,9.75,600,0,0
92500170,0,224242,207795,9.75,100,0,0
92500170,0,224242,208720,9.75,4100,0,0
92500170,0,154174,208720,9.75,1000,0,0
92500170,0,169140,208720,9.75,800,0,0
92500170,0,169140,208990,9.75,200,0,0
92500170,0,172932,209284,9.75,100,0,0
92500170,0,172932,217971,9.75,900,0,0
92500170,0,183071,217971,9.75,400,0,0
92500170,0,183071,224030,9.75,1400,0,0
92500170,0,183071,227751,9.75,1100,0,0
92500170,0,204821,227751,9.75,900,0,0
92500170,0,204821,228338,9.75,100,0,0
92500170,0,217563,228338,9.75,300,0,0
92500170,0,217904,228338,9.75,100,0,0
92500170,0,220698,228338,9.75,1000,0,0
92500170,0,221713,228338,9.75,500,0,0
92500170,0,1441,228338,9.75,100,0,0
92500170,0,16301,228338,9.75,900,0,0
92500170,0,86042,228338,9.75,1900,0,0
92500170,0,90320,228338,9.75,800,0,0
92500170,0,118011,228338,9.75,1000,0,0
92500170,0,126706,228338,9.75,100,0,0
92500170,0,136534,228338,9.75,2200,0,0
92500170,0,147814,228338,9.75,200,0,0
92500170,0,149482,228338,9.75,100,0,0
92500170,0,159157,228338,9.75,2000,0,0
92500170,0,159157,61444,9.75,800,0,0
92500170,0,159157,228735,9.75,900,0,0
92500170,0,159157,229053,9.75,900,0,0
92500170,0,159157,229054,9.75,900,0,0
92500170,0,159157,215571,9.75,500,0,0
92500170,0,159157,235144,9.75,1000,0,0
92500170,0,159157,225552,9.75,100,0,0
92500170,0,159157,73877,9.75,200,0,0
92500170,0,159157,75176,9.75,300,0,0
92500170,0,159157,86264,9.75,100,0,0
92500170,0,159157,108919,9.75,1000,0,0
92500170,0,159157,198174,9.75,8100,0,0
92500170,0,159157,210084,9.75,900,0,0
92500170,0,159157,214805,9.75,2000,0,0
92500170,0,159157,224677,9.75,2000,0,0
92500170,0,159157,227522,9.75,700,0,0
92500170,0,159157,10076,9.75,11600,0,0
92500170,0,162706,10076,9.75,2000,0,0
92500170,0,166854,10076,9.75,1400,0,0
92500170,0,166854,156226,9.75,2000,0,0
92500170,0,166854,181685,9.75,5800,0,0
92500170,0,166854,190222,9.75,100,0,0
92500170,0,166854,202455,9.75,700,0,0
92500170,0,169465,202455,9.75,1000,0,0
92500170,0,169468,202455,9.75,2000,0,0
92500170,0,176038,202455,9.75,1000,0,0
92500170,0,185756,202455,9.75,1000,0,0
92500170,0,190076,202455,9.75,200,0,0
92500170,0,198422,202455,9.75,100,0,0
92500170,0,199579,212672,9.75,700,0,0
92500170,0,200361,212672,9.75,1900,0,0
92500170,0,202863,212672,9.75,1000,0,0
92500170,0,203781,212672,9.75,400,0,0
92500170,0,206607,212672,9.75,1100,0,0
92500170,0,206848,212672,9.75,100,0,0
92500170,0,206848,216720,9.75,900,0,0
92500170,0,210348,221615,9.75,500,0,0
92500170,0,212632,221615,9.75,1000,0,0
92500170,0,215198,221615,9.75,1000,0,0
92500170,0,215703,221615,9.75,1000,0,0
92500170,0,217448,221615,9.75,1000,0,0
92500170,0,217756,221615,9.75,200,0,0
92500170,0,220334,221615,9.75,500,0,0
92500170,0,221047,221615,9.75,1000,0,0
92500170,0,221427,221615,9.75,100,0,0
92500170,0,222646,221615,9.75,2500,0,0
92500170,0,225212,221615,9.75,1000,0,0
92500170,0,226163,221615,9.75,1000,0,0
92500170,0,227905,221615,9.75,700,0,0
93000270,0,237644,221615,9.75,2000,1,0
93000270,0,237852,221615,9.75,3000,1,0
93000350,0,240268,221615,9.75,4600,1,0
93000770,0,21699,243871,9.74,1000,2,0
93000770,0,68532,243871,9.74,100,2,0
93000770,0,143664,243871,9.74,100,2,0
93000770,0,244036,221615,9.75,18900,1,0
93001140,0,245055,221615,9.75,100,1,0
93001370,0,248638,221615,9.75,1500,1,0
93002120,0,257529,221615,9.75,1100,1,0
93002560,0,198219,261728,9.74,1000,2,0
93002560,0,263252,221615,9.75,300,1,0
93004210,0,282757,223983,9.75,200,1,0
93004970,0,291842,279858,9.75,700,1,0
93004970,0,198219,292269,9.74,3100,2,0
93004970,0,200009,292269,9.74,400,2,0
93005070,0,200009,294702,9.74,100,2,0
93005200,0,294738,282233,9.75,700,1,0
93005200,0,294738,109484,9.76,300,1,0
93005880,0,294874,304003,9.75,100,2,0
93005880,0,295541,305317,9.75,100,2,0
93006800,0,305266,316115,9.75,200,2,0
93006800,0,311004,316115,9.75,400,2,0
93006800,0,311076,316115,9.75,100,2,0
93006800,0,311212,316115,9.75,1000,2,0
93006800,0,226932,316124,9.74,300,2,0
93006800,0,285519,316124,9.74,4000,2,0
93007180,0,285519,321618,9.74,1000,2,0
93007670,0,285519,325926,9.74,300,2,0
93007810,0,326709,316137,9.75,100,1,0
93007960,0,328479,316137,9.75,200,1,0
93008110,0,285519,330230,9.74,2600,2,0
93008870,0,339406,316137,9.75,300,1,0
93009180,0,342754,316137,9.75,1600,1,0
93009620,0,348910,324391,9.75,2000,1,0
93009620,0,348910,165766,9.76,1400,1,0
93009620,0,348910,216930,9.76,1800,1,0
93009620,0,285519,349056,9.74,1000,2,0
93009900,0,351920,349431,9.75,100,1,0
93009990,0,352727,349431,9.75,100,1,0
93009990,0,353154,349431,9.75,100,1,0
93010530,0,358722,351551,9.75,600,1,0
93010530,0,359332,356077,9.75,100,1,0
93010530,0,359334,216930,9.76,200,1,0
93010530,0,359334,219348,9.76,5000,1,0
93010530,0,359334,294766,9.76,2300,1,0
93010980,0,359333,365117,9.75,3700,2,0
93011110,0,359333,366923,9.75,3900,2,0
93011510,0,361730,370497,9.75,200,2,0
93012340,0,361730,381163,9.75,600,2,0
93012340,0,361738,381163,9.75,700,2,0
93012340,0,361965,381163,9.75,100,2,0
93012460,0,361965,381909,9.75,1000,2,0
93012460,0,361966,381909,9.75,100,2,0
93012460,0,381982,294766,9.76,100,1,0
93012460,0,382164,294766,9.76,500,1,0
93013300,0,365566,388640,9.75,300,2,0
93014290,0,365910,391666,9.75,300,2,0
93015350,0,365910,395948,9.75,100,2,0
