time,oid,oidb,oids,price,volume,flag,ptype
93000080,0,109677,219004,9.1,100,2,0
93000080,0,115478,219004,9.1,400,2,0
93000400,0,115478,222010,9.1,400,2,0
93000400,0,199906,222010,9.1,1500,2,0
93004380,0,227776,266161,9.1,1500,2,0
93004530,0,227776,267797,9.1,100,2,0
93005030,0,273276,257069,9.11,1000,1,0
93008390,0,261623,315353,9.1,300,2,0
93008390,0,261629,315353,9.1,500,2,0
93008390,0,262511,315353,9.1,100,2,0
93008390,0,263179,315353,9.1,100,2,0
93008390,0,266676,315353,9.1,400,2,0
93008390,0,269854,315353,9.1,300,2,0
93008390,0,275141,315353,9.1,600,2,0
93012350,0,359657,342937,9.11,100,1,0
93012350,0,359657,350519,9.11,100,1,0
93012350,0,359657,352189,9.11,1200,1,0
93012350,0,359657,352192,9.11,500,1,0
93012350,0,359657,353850,9.11,1300,1,0
93013320,0,275403,371304,9.1,3000,2,0
93013780,0,374166,375484,9.11,100,2,0
93013780,0,374166,375634,9.11,100,2,0
93013780,0,374166,375635,9.11,300,2,0
93014380,0,380496,378638,9.11,300,1,0
93014780,0,383277,378638,9.11,1400,1,0
93015320,0,275403,385800,9.1,200,2,0
93015800,0,275403,387982,9.1,100,2,0
93015800,0,275403,388009,9.1,100,2,0
93018950,0,399158,386639,9.11,100,1,0
93021280,0,405988,386639,9.11,500,1,0
93021280,0,405988,392623,9.11,700,1,0
93021730,0,275412,407416,9.1,8400,2,0
93027180,0,424178,424678,9.11,100,2,0
93028020,0,426997,427544,9.11,100,2,0
93028020,0,426997,427547,9.11,100,2,0
93028600,0,426997,429143,9.11,100,2,0
93031040,0,437169,4450,9.12,1800,1,0
93031040,0,437169,79350,9.12,900,1,0
93032280,0,441339,79350,9.12,100,1,0
93035900,0,436418,453439,9.11,100,2,0
93035900,0,436422,453439,9.11,200,2,0
93036950,0,436431,456520,9.11,100,2,0
93039030,0,462392,226884,9.12,100,1,0
93041880,0,446404,469792,9.11,100,2,0
93041880,0,446428,469792,9.11,200,2,0
93042410,0,294972,471059,9.1,279,2,0
93042410,0,298253,471059,9.1,100,2,0
93045230,0,477991,469792,9.11,500,1,0
93051860,0,414244,497647,9.1,579,2,0
93052110,0,498307,474963,9.11,200,1,0
93052770,0,500037,261641,9.12,20000,1,0
93053710,0,472031,502680,9.1,100,2,0
93053710,0,472100,502680,9.1,1300,2,0
93053710,0,489276,502680,9.1,100,2,0
93053710,0,88173,502680,9.09,1221,2,0
93054680,0,503657,505393,9.1,600,2,0
93054680,0,88173,505393,9.09,800,2,0
93054840,0,505804,265186,9.12,1500,1,0
93055180,0,506631,267287,9.12,1500,1,0
93055180,0,506633,267652,9.12,400,1,0
93058880,0,513207,515805,9.1,400,2,0
93100270,0,519684,518098,9.1,400,1,0
93101960,0,521086,524886,9.1,300,2,0
93101960,0,522905,524886,9.1,300,2,0
93122100,0,556834,581976,9.1,100,2,0
93128050,0,596017,588934,9.1,3000,1,0
93130790,0,602322,588934,9.1,300,1,0
93134040,0,609298,534687,9.11,400,1,0
93144250,0,618337,630429,9.1,100,2,0
93154360,0,618506,650715,9.1,400,2,0
93154670,0,618506,651373,9.1,100,2,0
93154670,0,625330,651373,9.1,1100,2,0
93159060,0,637992,659768,9.1,400,2,0
93159260,0,637992,660257,9.1,400,2,0
93200030,0,661820,534687,9.11,100,1,0
93201360,0,645905,664913,9.1,1100,2,0
93218860,0,703648,667545,9.1,100,1,0
93219580,0,705043,667545,9.1,1900,1,0
93219950,0,705868,670877,9.1,600,1,0
93222420,0,138709,711718,9.09,300,2,0
93224760,0,717041,670877,9.1,1400,1,0
93228080,0,188522,724151,9.09,300,2,0
93232050,0,188522,731943,9.09,400,2,0
93232110,0,188522,732201,9.09,1100,2,0
93232670,0,275249,733328,9.09,10000,2,0
93232670,0,296626,733328,9.09,1100,2,0
93233100,0,541929,734325,9.09,1300,2,0
93233140,0,734440,690018,9.1,100,1,0
93233770,0,541929,735634,9.09,996,2,0
93233770,0,551186,735634,9.09,500,2,0
93238330,0,597965,744156,9.09,300,2,0
93239850,0,597965,746894,9.09,100,2,0
93239910,0,597965,747016,9.09,100,2,0
93240290,0,597965,747712,9.09,200,2,0
93240290,0,597965,747714,9.09,100,2,0
93241590,0,597965,750278,9.09,596,2,0
93241590,0,600817,750278,9.09,200,2,0
93241590,0,608118,750278,9.09,100,2,0
93241590,0,663838,750278,9.09,500,2,0
93241590,0,673733,750278,9.09,100,2,0
93241590,0,673734,750278,9.09,100,2,0
93241590,0,674705,750278,9.09,100,2,0
93241590,0,677290,750278,9.09,1500,2,0
93241590,0,677468,750278,9.09,200,2,0
93241590,0,697868,750278,9.09,300,2,0
93241590,0,703537,750278,9.09,100,2,0
93241590,0,704644,750278,9.09,300,2,0
93241590,0,709445,750278,9.09,4400,2,0
93241590,0,711021,750278,9.09,4,2,0
93241760,0,716134,750628,9.09,4,2,0
93242110,0,716134,751217,9.09,100,2,0
93242120,0,716134,751272,9.09,400,2,0
93243050,0,716134,752882,9.09,300,2,0
93243080,0,716134,752944,9.09,400,2,0
93243770,0,754165,695974,9.1,500,1,0
93252130,0,225867,769589,9.08,400,2,0
93253260,0,225867,771576,9.08,300,2,0
93255410,0,775226,760906,9.09,100,1,0
93255410,0,775226,760909,9.09,300,1,0
93256300,0,776693,763783,9.09,200,1,0
93256670,0,777323,763783,9.09,304,1,0
93256670,0,777323,763803,9.09,696,1,0
93257030,0,777914,763803,9.09,1300,1,0
93257390,0,778502,763803,9.09,400,1,0
