time,oid,oidb,oids,price,volume,flag,ptype
92500110,0,129892,8918,9.12,1100,0,0
92500110,0,132887,8918,9.12,100,0,0
92500110,0,202617,8918,9.12,2400,0,0
92500110,0,202617,8999,9.12,1800,0,0
92500110,0,202617,9433,9.12,800,0,0
92500110,0,209294,9433,9.12,4800,0,0
92500110,0,209294,158085,9.12,1000,0,0
92500110,0,209294,184772,9.12,1200,0,0
92500110,0,209294,184930,9.12,200,0,0
92500110,0,209294,34542,9.12,9500,0,0
92500110,0,184993,34542,9.12,200,0,0
92500110,0,185008,34542,9.12,700,0,0
92500110,0,186584,34542,9.12,100,0,0
92500110,0,204839,34542,9.12,100,0,0
92500110,0,210269,34542,9.12,900,0,0
92500110,0,210632,34542,9.12,1500,0,0
92500110,0,204502,34542,9.12,2300,0,0
92500110,0,210143,34542,9.12,2800,0,0
92500110,0,210171,34542,9.12,1500,0,0
92500110,0,210192,34542,9.12,500,0,0
92500110,0,202529,34542,9.12,200,0,0
92500110,0,208609,34542,9.12,1500,0,0
92500110,0,210122,34542,9.12,8500,0,0
92500110,0,210194,34542,9.12,2900,0,0
92500110,0,210194,34979,9.12,10100,0,0
92500110,0,60767,34979,9.12,100,0,0
92500110,0,210319,34979,9.12,29400,0,0
92500110,0,210457,34979,9.12,17600,0,0
92500110,0,97474,34979,9.12,300,0,0
92500110,0,123012,34979,9.12,4900,0,0
92500110,0,184067,69523,9.12,1700,0,0
92500110,0,184067,158388,9.12,100,0,0
92500110,0,184067,158645,9.12,100,0,0
92500110,0,184067,158707,9.12,100,0,0
92500110,0,184067,191777,9.12,200,0,0
92500110,0,184067,205005,9.12,100,0,0
92500110,0,184067,186484,9.12,100,0,0
92500110,0,184067,168912,9.12,3200,0,0
92500110,0,184067,139069,9.12,2200,0,0
92500110,0,184067,189902,9.12,400,0,0
92500110,0,184067,147017,9.12,300,0,0
92500110,0,184067,197430,9.12,1000,0,0
92500110,0,184067,206926,9.12,5600,0,0
92500110,0,208748,191843,9.12,700,0,0
92500110,0,208754,197474,9.12,100,0,0
92500110,0,208754,145000,9.12,1000,0,0
92500110,0,208754,43695,9.12,1200,0,0
92500110,0,23738,43695,9.12,300,0,0
92500110,0,79296,43695,9.12,1000,0,0
92500110,0,187857,79792,9.12,300,0,0
93000260,0,187857,212027,9.12,1000,2,0
93001900,0,228008,222159,9.13,200,1,0
93001900,0,228018,222159,9.13,200,1,0
93002290,0,233280,231040,9.12,100,1,0
93004430,0,250779,259390,9.12,200,2,0
93005610,0,270612,274824,9.12,200,2,0
93020440,0,337806,383109,9.11,700,2,0
93020440,0,340215,383109,9.11,700,2,0
93020440,0,349670,383109,9.11,400,2,0
93020440,0,350012,383109,9.11,100,2,0
93020440,0,350017,383109,9.11,100,2,0
93020440,0,350032,383109,9.11,100,2,0
93020440,0,355832,383109,9.11,400,2,0
93021590,0,355832,386864,9.11,100,2,0
93035950,0,68199,431399,9.1,200,2,0
93036180,0,432182,394925,9.11,500,1,0
93036950,0,248887,434521,9.1,500,2,0
93037630,0,436740,397409,9.11,200,1,0
93038220,0,252019,438521,9.1,200,2,0
93038250,0,252019,438545,9.1,200,2,0
93043060,0,451983,402365,9.11,200,1,0
93045270,0,457499,409101,9.11,100,1,0
93045270,0,457499,417268,9.11,200,1,0
93045270,0,457499,418758,9.11,400,1,0
93045270,0,457499,424644,9.11,100,1,0
