time,oid,oidb,oids,price,volume,flag,ptype
92500520,0,32214,134996,9.5,100,0,0
92500520,0,162319,134996,9.5,400,0,0
92500520,0,162319,143069,9.5,100,0,0
92500520,0,162319,42638,9.5,100,0,0
92500520,0,175025,42638,9.5,100,0,0
92500520,0,143343,42638,9.5,100,0,0
92500520,0,160677,42638,9.5,100,0,0
92500520,0,190034,42638,9.5,100,0,0
92500520,0,189007,42638,9.5,400,0,0
92500520,0,189025,42638,9.5,100,0,0
92500520,0,189025,110576,9.5,100,0,0
92500520,0,189025,82562,9.5,100,0,0
92500520,0,189025,99547,9.5,100,0,0
92500520,0,64051,99547,9.5,1000,0,0
92500520,0,132738,99547,9.5,500,0,0
92500520,0,8079,99547,9.5,400,0,0
92500520,0,8079,169440,9.5,100,0,0
92500520,0,8079,143389,9.5,100,0,0
92500520,0,8079,143557,9.5,100,0,0
92500520,0,8079,185239,9.5,300,0,0
92500520,0,18755,185239,9.5,100,0,0
92500520,0,45027,185239,9.5,100,0,0
92500520,0,49402,185239,9.5,900,0,0
92500520,0,49402,178154,9.5,200,0,0
92500520,0,49402,168669,9.5,100,0,0
92500520,0,49402,194532,9.5,400,0,0
92500520,0,49402,194583,9.5,400,0,0
92500520,0,98951,194583,9.5,500,0,0
92500520,0,182014,194583,9.5,1200,0,0
92500520,0,13511,194583,9.5,100,0,0
92500520,0,22426,194583,9.5,200,0,0
92500520,0,36204,194583,9.5,2000,0,0
92500520,0,48206,194583,9.5,300,0,0
92500520,0,114399,194583,9.5,100,0,0
92500520,0,143096,194583,9.5,1000,0,0
92500520,0,149888,194583,9.5,500,0,0
92500520,0,156303,194583,9.5,800,0,0
92500520,0,161000,194583,9.5,1000,0,0
92500520,0,179558,194583,9.5,500,0,0
92500520,0,13205,194583,9.5,100,0,0
92500520,0,24324,187434,9.5,1000,0,0
92500520,0,29226,187671,9.5,1300,0,0
92500520,0,29226,187828,9.5,1400,0,0
92500520,0,29226,187873,9.5,500,0,0
92500520,0,29226,187915,9.5,700,0,0
92500520,0,29226,188025,9.5,1100,0,0
92500520,0,48638,188025,9.5,100,0,0
92500520,0,52080,188025,9.5,100,0,0
92500520,0,79989,188025,9.5,1000,0,0
92500520,0,83424,188025,9.5,100,0,0
92500520,0,83424,188159,9.5,400,0,0
92500520,0,92369,188159,9.5,100,0,0
92500520,0,92369,188375,9.5,300,0,0
92500520,0,92369,188507,9.5,400,0,0
92500520,0,92369,188570,9.5,500,0,0
92500520,0,92369,176798,9.5,600,0,0
92500520,0,92369,140216,9.5,100,0,0
92500520,0,92369,166279,9.5,2000,0,0
92500520,0,134626,166279,9.5,300,0,0
92500520,0,140087,166279,9.5,200,0,0
92500520,0,140087,191125,9.5,100,0,0
92500520,0,142659,191125,9.5,1200,0,0
92500520,0,142659,191771,9.5,1800,0,0
92500520,0,143027,191771,9.5,300,0,0
92500520,0,147630,191771,9.5,1200,0,0
92500520,0,147630,125586,9.5,3800,0,0
92500520,0,147732,125586,9.5,200,0,0
92500520,0,151023,125586,9.5,500,0,0
92500520,0,153912,125586,9.5,100,0,0
92500520,0,154219,125586,9.5,5400,0,0
92500520,0,154219,171044,9.5,100,0,0
92500520,0,154219,179297,9.5,4000,0,0
92500520,0,154219,171844,9.5,500,0,0
92500520,0,156178,171844,9.5,500,0,0
92500520,0,162441,171844,9.5,200,0,0
92500520,0,162441,179195,9.5,3800,0,0
92500520,0,163201,179195,9.5,100,0,0
92500520,0,163452,179195,9.5,5000,0,0
92500520,0,179377,179195,9.5,500,0,0
92500520,0,20255,179195,9.5,8600,0,0
92500520,0,20255,180326,9.5,1500,0,0
92500520,0,22427,180326,9.5,200,0,0
92500520,0,24320,180326,9.5,300,0,0
92500520,0,24320,181616,9.5,100,0,0
92500520,0,24320,183482,9.5,200,0,0
92500520,0,29857,183482,9.5,100,0,0
92500520,0,36328,183482,9.5,300,0,0
92500520,0,38915,183482,9.5,1700,0,0
92500520,0,38915,184967,9.5,1600,0,0
92500520,0,38915,104810,9.5,500,0,0
92500520,0,38915,173285,9.5,2000,0,0
92500520,0,38915,188282,9.5,14200,0,0
92500520,0,44764,188282,9.5,1000,0,0
92500520,0,47253,188282,9.5,400,0,0
92500520,0,51729,188282,9.5,2000,0,0
92500520,0,56921,188282,9.5,2500,0,0
92500520,0,58110,188282,9.5,200,0,0
