time,oid,oidb,oids,price,volume,flag,ptype
93000450,0,220847,100691,9.1,1400,1,0
93007930,0,267056,308190,9.1,300,2,0
93007930,0,270095,308190,9.1,1000,2,0
93008790,0,318430,150938,9.11,700,1,0
93012060,0,349779,355636,9.1,300,2,0
93012150,0,183750,356520,9.09,200,2,0
93014810,0,373167,155675,9.11,500,1,0
93018250,0,385395,275903,9.11,100,1,0
93018250,0,385395,283468,9.11,600,1,0
93018800,0,363198,386954,9.1,800,2,0
93018860,0,363198,387079,9.1,1100,2,0
93021220,0,393848,321364,9.11,300,1,0
93021820,0,395584,344736,9.11,600,1,0
93023970,0,401004,344819,9.11,100,1,0
93025270,0,377103,404632,9.1,1100,2,0
93025270,0,404655,344819,9.11,2000,1,0
93025270,0,404655,344838,9.11,300,1,0
93025270,0,404655,344892,9.11,300,1,0
93025270,0,404655,344898,9.11,1300,1,0
93025270,0,404656,344898,9.11,400,1,0
93025270,0,404656,344907,9.11,1600,1,0
93025900,0,406327,344907,9.11,900,1,0
93025900,0,406327,344986,9.11,200,1,0
93027690,0,377103,411356,9.1,200,2,0
93028600,0,414158,413314,9.11,1500,1,0
93028810,0,414158,414618,9.11,100,2,0
93028810,0,414158,414640,9.11,100,2,0
93028810,0,414158,414641,9.11,100,2,0
93030060,0,416314,417714,9.11,100,2,0
93043280,0,416314,452520,9.11,100,2,0
93043310,0,416314,452574,9.11,100,2,0
93046310,0,416314,459368,9.11,1700,2,0
93048380,0,417242,464260,9.11,200,2,0
93049020,0,421656,465564,9.11,100,2,0
93049020,0,421761,465564,9.11,100,2,0
93049020,0,425897,465564,9.11,300,2,0
93050120,0,439704,467986,9.11,1200,2,0
93050120,0,439704,467991,9.11,4800,2,0
93052250,0,460092,473269,9.11,100,2,0
93052250,0,465347,473278,9.11,100,2,0
93058300,0,377104,486286,9.1,300,2,0
93106020,0,487124,505841,9.11,100,2,0
93106020,0,487124,505854,9.11,200,2,0
93106020,0,487124,505860,9.11,200,2,0
93106040,0,487124,505865,9.11,500,2,0
93111190,0,519481,232756,9.12,3000,1,0
93111340,0,519849,443043,9.12,100,1,0
93111470,0,520176,470967,9.12,100,1,0
93111470,0,520176,473313,9.12,100,1,0
93113780,0,520176,526378,9.12,100,2,0
93113780,0,520176,526388,9.12,400,2,0
93113780,0,520176,526389,9.12,100,2,0
93113780,0,520176,526391,9.12,200,2,0
93113780,0,520176,526393,9.12,400,2,0
93113780,0,520176,526395,9.12,200,2,0
93113800,0,520176,526418,9.12,400,2,0
93114270,0,527505,69278,9.13,700,1,0
93114270,0,527505,87476,9.13,1000,1,0
93121500,0,520265,544227,9.12,1000,2,0
93122790,0,520265,546564,9.12,1000,2,0
93123530,0,547890,123796,9.13,100,1,0
93128590,0,558383,167618,9.13,9600,1,0
93159230,0,614998,231937,9.13,400,1,0
93200050,0,551052,616273,9.12,100,2,0
93209020,0,551052,633777,9.12,300,2,0
93221430,0,566454,655264,9.12,10000,2,0
93221590,0,655562,655264,9.12,2200,1,0
93221620,0,655619,655264,9.12,1300,1,0
93222050,0,656342,264995,9.13,3200,1,0
93222790,0,657437,264995,9.13,1200,1,0
93222870,0,656035,657574,9.12,100,2,0
93222910,0,656035,657645,9.12,100,2,0
93223240,0,656634,658242,9.12,100,2,0
93227010,0,487124,664748,9.11,100,2,0
93237010,0,487124,684098,9.11,200,2,0
93245020,0,487124,697459,9.11,100,2,0
93245030,0,487124,697465,9.11,100,2,0
93254020,0,495635,712066,9.11,100,2,0
93254850,0,713379,662005,9.12,100,1,0
93303730,0,500982,728573,9.11,100,2,0
93303730,0,518112,728573,9.11,1700,2,0
93307270,0,518112,737064,9.11,100,2,0
93307270,0,518112,737066,9.11,100,2,0
93307410,0,737337,666210,9.12,800,1,0
93309190,0,741250,674074,9.12,400,1,0
93310300,0,518112,743641,9.11,200,2,0
93310300,0,520357,743642,9.11,100,2,0
93310300,0,520357,743643,9.11,100,2,0
93310300,0,520357,743644,9.11,100,2,0
93310320,0,520357,743696,9.11,100,2,0
93310320,0,520981,743697,9.11,100,2,0
93310540,0,633509,744156,9.11,100,2,0
93312010,0,633509,747467,9.11,100,2,0
93312040,0,633509,747484,9.11,100,2,0
93312040,0,665243,747491,9.11,200,2,0
93312040,0,665243,747492,9.11,100,2,0
93312090,0,665243,747633,9.11,100,2,0
93312220,0,665243,747899,9.11,100,2,0
93313230,0,665243,749974,9.11,200,2,0
93313920,0,751194,674074,9.12,100,1,0
93317270,0,667550,756498,9.11,1700,2,0
93317270,0,672520,756498,9.11,100,2,0
93317270,0,672534,756498,9.11,100,2,0
93317270,0,672541,756498,9.11,100,2,0
93317270,0,672566,756498,9.11,100,2,0
93317270,0,675785,756498,9.11,100,2,0
93317270,0,678650,756498,9.11,100,2,0
93317270,0,678712,756498,9.11,100,2,0
93317270,0,678715,756498,9.11,400,2,0
93317270,0,678718,756498,9.11,100,2,0
93317270,0,678725,756498,9.11,100,2,0
93319360,0,678791,760281,9.11,300,2,0
93320240,0,680081,761723,9.11,100,2,0
93320240,0,680081,761724,9.11,100,2,0
93320240,0,680081,761725,9.11,100,2,0
93321030,0,680081,762976,9.11,100,2,0
93321030,0,680081,762978,9.11,300,2,0
93321050,0,680081,762996,9.11,100,2,0
93321110,0,680081,763108,9.11,100,2,0
93324490,0,768359,674074,9.12,100,1,0
93325260,0,725624,769511,9.11,100,2,0
93325260,0,725624,769513,9.11,500,2,0
93326820,0,769769,771844,9.11,100,2,0
93326820,0,769769,771863,9.11,100,2,0
93327060,0,769769,772228,9.11,100,2,0
93327060,0,769769,772232,9.11,100,2,0
93330040,0,769769,776866,9.11,300,2,0
93331030,0,769769,778441,9.11,200,2,0
93331550,0,779205,674074,9.12,1400,1,0
93332670,0,769769,780826,9.11,3000,2,0
93332890,0,781255,674074,9.12,200,1,0
93339020,0,769769,791089,9.11,100,2,0
93339020,0,769769,791096,9.11,100,2,0
93339030,0,770213,791110,9.11,200,2,0
93339030,0,770213,791111,9.11,200,2,0
93339120,0,770213,791275,9.11,100,2,0
93339510,0,770280,791939,9.11,900,2,0
93339510,0,770356,791939,9.11,600,2,0
93339830,0,770356,792369,9.11,1300,2,0
93339830,0,772989,792369,9.11,200,2,0
93339830,0,773961,792369,9.11,100,2,0
93339830,0,774158,792369,9.11,200,2,0
93339830,0,778719,792369,9.11,100,2,0
93339830,0,778748,792369,9.11,200,2,0
93339830,0,778769,792369,9.11,200,2,0
93339830,0,779449,792369,9.11,2100,2,0
93345040,0,779449,800428,9.11,400,2,0
93348030,0,779681,805022,9.11,100,2,0
93348030,0,779681,805038,9.11,100,2,0
93349020,0,779681,806450,9.11,200,2,0
93350840,0,779681,809067,9.11,4000,2,0
93350840,0,781995,809067,9.11,400,2,0
93354440,0,814263,674074,9.12,100,1,0
93354790,0,781995,814711,9.11,400,2,0
93354790,0,781996,814711,9.11,200,2,0
93354790,0,781997,814711,9.11,1400,2,0
93357020,0,781997,818094,9.11,100,2,0
93357020,0,781997,818104,9.11,300,2,0
93357020,0,781997,818106,9.11,200,2,0
93357020,0,781997,818107,9.11,100,2,0
93357020,0,782180,818118,9.11,100,2,0
93357020,0,782180,818119,9.11,100,2,0
93358950,0,792135,821049,9.11,2500,2,0
93401560,0,794183,825368,9.11,100,2,0
93404290,0,794183,830086,9.11,600,2,0
93406020,0,794183,833099,9.11,100,2,0
93406090,0,794183,833217,9.11,100,2,0
93409590,0,794183,839253,9.11,4000,2,0
93412710,0,818016,844364,9.11,300,2,0
93415010,0,826894,847776,9.11,300,2,0
93415010,0,826894,847781,9.11,100,2,0
93415030,0,826894,847792,9.11,100,2,0
93417020,0,829930,850711,9.11,100,2,0
