time,oid,oidb,oids,price,volume,flag,ptype
91500620,67894,0,0,108.8,2000,2,2
91500620,68547,0,0,107.49,100,2,2
91500630,69246,0,0,105.0,100,2,2
91500640,69430,0,0,94.0,100,1,2
91500660,71228,0,0,99.0,200,1,2
91500700,73881,0,0,99.3,100,1,2
91500700,73882,0,0,106.0,100,2,2
91500710,74610,0,0,99.6,100,1,2
91500720,75340,0,0,102.5,100,2,2
91500720,75341,0,0,104.5,100,2,2
91500720,75369,0,0,106.0,100,2,2
91500760,77468,0,0,107.0,100,2,2
91500760,77735,0,0,99.84,100,1,2
91500760,77756,0,0,109.81,400,2,2
91500760,77773,0,0,94.0,400,1,2
91500800,80363,0,0,102.43,500,2,2
91500800,81335,0,0,103.0,100,2,2
91500800,81336,0,0,105.0,100,2,2
91500810,81502,0,0,96.0,100,1,2
91500810,81990,0,0,105.0,1300,2,2
91500810,81992,0,0,96.0,500,1,2
91500810,81995,0,0,97.0,100,1,2
91500810,81997,0,0,103.0,500,2,2
91500820,82693,0,0,105.84,100,2,2
91500840,84537,0,0,95.0,200,1,2
91500890,87756,0,0,106.0,100,2,2
91500890,87767,0,0,107.08,100,2,2
91500890,87768,0,0,109.82,400,2,2
91500890,87769,0,0,93.57,300,1,2
91500890,87770,0,0,93.85,200,1,2
91500930,90273,0,0,107.88,100,2,2
91500960,92185,0,0,98.95,200,1,2
91500970,92516,0,0,107.0,100,2,2
91500980,93202,0,0,102.0,500,2,2
91500990,93496,0,0,97.2,100,1,2
91501030,96360,0,0,104.84,200,2,2
91501050,97242,0,0,99.0,100,1,2
91501070,97642,0,0,105.83,100,2,2
91501130,100050,0,0,109.82,1500,2,2
91501180,102872,0,0,95.0,300,1,2
91501260,107245,0,0,97.4,100,1,2
91501260,107336,0,0,104.1,200,2,2
91501260,107372,0,0,107.0,300,2,2
91501320,110189,0,0,99.0,200,1,2
91501330,110897,0,0,99.84,1000,1,2
91501350,111471,0,0,99.84,200,1,2
91501370,112604,0,0,96.5,200,1,2
91501370,112605,0,0,103.86,200,2,2
91501370,112606,0,0,105.0,200,2,2
91501370,112796,0,0,103.83,100,2,2
91501390,113644,0,0,99.84,100,1,2
91501390,113725,0,0,93.5,100,1,2
91501400,114131,0,0,103.0,100,2,2
91501410,114488,0,0,105.19,100,2,2
91501410,114489,0,0,108.49,100,2,2
91501410,114636,0,0,92.61,200,1,2
91501490,117218,0,0,99.84,100,1,2
91501500,117523,0,0,96.0,100,1,2
91501500,117525,0,0,101.2,100,2,2
91501500,117722,0,0,103.01,1000,2,2
91501510,118357,0,0,108.0,100,2,2
91501510,118358,0,0,109.0,100,2,2
91501510,118362,0,0,107.0,100,2,2
91501530,118875,0,0,105.0,400,2,2
91501560,120254,0,0,98.88,100,1,2
91501590,121533,0,0,107.8,500,2,2
91501620,122831,0,0,101.8,100,2,2
91501620,122832,0,0,103.6,100,2,2
91501620,122833,0,0,105.4,100,2,2
91501620,122834,0,0,107.0,100,2,2
91501630,123405,0,0,105.0,200,2,2
91501660,124960,0,0,103.8,100,2,2
91501840,130974,0,0,106.0,100,2,2
91501860,131684,0,0,103.0,400,2,2
91501910,133917,0,0,99.84,200,1,2
91501930,134665,0,0,98.6,100,1,2
91501940,135234,0,0,99.84,100,1,2
91501980,136152,0,0,89.86,100,1,2
91502010,137034,0,0,98.83,200,1,2
91502040,137783,0,0,98.0,200,1,2
91502040,137791,0,0,94.0,200,1,2
91502040,137808,0,0,90.0,200,1,2
91502040,138163,0,0,105.8,300,2,2
91502100,139883,0,0,106.38,1500,2,2
91502100,139884,0,0,108.88,1000,2,2
91502150,141693,0,0,97.07,100,1,2
91502190,0,113644,0,0.0,100,3,0
91502210,144323,0,0,102.0,100,2,2
91502280,0,117218,0,0.0,100,3,0
91502290,147210,0,0,98.58,100,1,2
91502370,149844,0,0,109.0,400,2,2
91502370,149845,0,0,99.84,100,1,2
91502440,151568,0,0,95.0,900,1,2
91502760,158361,0,0,99.0,200,1,2
91502810,159450,0,0,102.88,200,2,2
91502840,160092,0,0,106.99,100,2,2
91502840,160160,0,0,92.0,100,1,2
91502840,160161,0,0,95.0,100,1,2
91502960,162865,0,0,105.83,200,2,2
91502960,162868,0,0,97.73,200,1,2
91502960,162869,0,0,90.48,800,1,2
91502960,162870,0,0,89.86,400,1,2
91502970,163062,0,0,98.84,200,2,2
91503030,164374,0,0,99.84,100,1,2
91503090,0,15807,0,0.0,100,3,0
91503210,167716,0,0,106.7,100,2,2
91503600,174727,0,0,108.0,100,2,2
91503800,176865,0,0,96.5,100,1,2
91503870,178072,0,0,109.56,100,2,2
91503910,178647,0,0,105.51,200,2,2
91504190,182977,0,0,105.0,100,2,2
91504220,183212,0,0,98.78,100,1,2
91504270,184011,0,0,102.0,100,2,2
91504330,185153,0,0,99.8,200,2,2
91504810,189078,0,0,105.6,600,2,2
91504860,189559,0,0,101.8,100,2,2
91504860,189560,0,0,104.8,100,2,2
91504860,189571,0,0,102.0,100,2,2
91505480,194615,0,0,105.0,100,2,2
91505610,195425,0,0,96.0,200,1,2
91505840,196580,0,0,99.01,100,1,2
91506150,197336,0,0,99.0,100,1,2
91506340,198049,0,0,107.11,400,2,2
91507130,0,136152,0,0.0,100,3,0
91510300,204178,0,0,105.31,100,2,2
91517010,206962,0,0,102.56,100,2,2
91526010,208732,0,0,89.86,100,2,2
91533520,209789,0,0,97.38,1000,1,2
91533600,209806,0,0,103.0,1000,2,2
91534150,209879,0,0,95.0,200,1,2
91543220,211132,0,0,98.08,300,1,2
91556200,213036,0,0,99.5,200,1,2
91601730,214049,0,0,99.0,200,1,2
91601840,214069,0,0,89.86,100,1,2
91601850,214075,0,0,109.82,100,2,2
91606830,0,214069,0,0.0,100,3,0
91606830,0,0,214075,0.0,100,4,0
91611100,215601,0,0,108.8,600,2,2
91623260,217377,0,0,95.16,100,1,2
91630750,218471,0,0,102.99,1000,2,2
91640220,219934,0,0,103.0,300,2,2
91647550,221103,0,0,89.86,100,2,2
91649760,221498,0,0,90.0,1600,2,2
91655010,222392,0,0,99.04,100,2,2
91704660,224073,0,0,104.99,100,2,2
91707760,224604,0,0,89.88,100,1,2
91707900,224633,0,0,98.0,100,1,2
91713590,225665,0,0,100.5,300,2,2
91717890,226540,0,0,98.95,500,1,2
91720220,226986,0,0,106.0,100,2,2
91724140,227708,0,0,102.87,100,2,2
91751360,232490,0,0,104.94,100,2,2
91754510,0,2014,0,0.0,600,3,0
91756830,233508,0,0,98.95,300,2,2
91757110,0,213036,0,0.0,200,3,0
91800110,234168,0,0,104.73,100,1,2
91806030,235232,0,0,109.82,100,2,2
91808240,0,0,185153,0.0,200,4,0
91809220,235819,0,0,103.0,4500,2,2
91810050,235982,0,0,102.5,100,2,2
91812560,236409,0,0,109.82,2000,1,2
91816100,237071,0,0,98.95,100,1,2
91817190,237253,0,0,98.0,300,1,2
91821340,238023,0,0,106.0,100,2,2
91821440,238041,0,0,98.4,100,1,2
91828390,239315,0,0,98.33,100,1,2
91831440,239887,0,0,99.0,100,1,2
91832940,240217,0,0,101.95,200,2,2
91834500,240509,0,0,96.2,100,1,2
91835140,240634,0,0,101.11,200,2,2
91836760,0,0,221103,0.0,100,4,0
91837870,241131,0,0,100.88,100,2,2
91838770,0,0,221498,0.0,1600,4,0
91843250,242105,0,0,93.52,100,1,2
91844540,242348,0,0,98.0,200,1,2
91844950,242421,0,0,95.01,1000,1,2
91851180,243687,0,0,101.99,100,2,2
91855410,0,226540,0,0.0,500,3,0
91857010,244847,0,0,98.0,100,1,2
91901760,0,0,240634,0.0,200,4,0
91904990,246541,0,0,99.85,100,1,2
91906010,246750,0,0,94.85,100,2,2
91908130,247172,0,0,97.0,300,1,2
91911440,247866,0,0,102.88,100,2,2
91914560,248708,0,0,99.6,100,1,2
91932950,252566,0,0,95.0,100,1,2
91937810,253586,0,0,101.35,100,2,2
91939880,253998,0,0,103.99,100,2,2
91942520,254561,0,0,104.0,100,2,2
91942560,254572,0,0,107.27,500,2,2
91945520,255202,0,0,103.01,500,1,2
91947050,255518,0,0,101.98,200,2,2
91952540,0,197336,0,0.0,100,3,0
91952820,256733,0,0,104.88,100,2,2
91953130,256815,0,0,104.0,100,2,2
92000720,258524,0,0,107.0,100,2,2
92002010,258954,0,0,89.86,100,2,2
92002790,259233,0,0,99.0,100,1,2
92002940,259266,0,0,105.99,100,2,2
92004510,259658,0,0,99.84,100,1,2
92006780,260094,0,0,109.82,200,2,2
92006930,260126,0,0,99.2,100,1,2
92007840,260296,0,0,109.81,100,2,2
92015040,261738,0,0,96.0,100,1,2
92016790,262093,0,0,106.68,300,2,2
92020040,262759,0,0,97.0,200,1,2
92028110,264310,0,0,106.0,200,2,2
92029100,264513,0,0,104.7,500,2,2
92038200,266302,0,0,106.88,100,2,2
92045240,267693,0,0,104.0,200,2,2
92049020,268510,0,0,107.99,100,2,2
92057750,270421,0,0,99.84,100,1,2
92100640,271007,0,0,108.88,100,2,2
92103110,271562,0,0,99.0,100,1,2
92106180,272255,0,0,101.9,700,2,2
92110350,273124,0,0,97.0,100,1,2
92115140,274153,0,0,109.82,100,2,2
92126420,276669,0,0,102.99,100,2,2
92127830,276972,0,0,104.0,100,2,2
92128480,277130,0,0,94.0,100,1,2
92133620,278355,0,0,102.5,100,2,2
92135650,278831,0,0,103.6,200,2,2
92138750,279514,0,0,108.0,400,2,2
92143750,280645,0,0,98.0,1000,2,2
92150430,282179,0,0,98.0,100,1,2
92157570,283838,0,0,99.84,500,1,2
92202620,285069,0,0,105.0,100,2,2
92214910,288103,0,0,98.12,100,1,2
92223070,290108,0,0,107.0,100,2,2
92223780,290276,0,0,103.98,100,2,2
92230660,292021,0,0,105.5,100,2,2
92232680,292497,0,0,99.5,200,1,2
92234750,293078,0,0,97.32,100,1,2
92237540,293816,0,0,98.8,100,1,2
92238100,293956,0,0,99.84,200,2,2
92238170,293973,0,0,99.83,100,2,2
92238630,294092,0,0,103.0,100,2,2
92240540,294560,0,0,103.0,1000,2,2
92240810,294642,0,0,102.84,100,2,2
92242310,295057,0,0,101.41,300,1,2
92242440,295109,0,0,95.0,300,1,2
92245470,295907,0,0,101.0,100,1,2
92249840,297027,0,0,109.0,300,2,2
92252290,297696,0,0,101.0,100,2,2
92255550,298596,0,0,96.33,100,1,2
92258130,299280,0,0,104.98,100,2,2
92258920,299493,0,0,102.0,300,1,2
92301340,300165,0,0,95.57,300,1,2
92302090,300366,0,0,98.0,100,1,2
92302120,300373,0,0,99.84,100,1,2
92304240,300950,0,0,105.37,100,2,2
92305190,301235,0,0,107.0,100,2,2
92310300,302663,0,0,99.84,400,2,2
92319290,305352,0,0,99.71,300,2,2
92319490,305423,0,0,106.53,100,2,2
92320550,305740,0,0,99.84,100,1,2
92321290,305955,0,0,99.85,100,1,2
92322000,306187,0,0,93.25,100,1,2
92323170,306639,0,0,99.01,700,1,2
92328530,308368,0,0,104.55,200,2,2
92331210,309229,0,0,99.01,100,1,2
92331230,309237,0,0,96.85,100,2,2
92331690,309402,0,0,95.26,100,1,2
92331910,309475,0,0,93.04,1700,1,2
92332120,309536,0,0,97.0,100,1,2
92333310,309913,0,0,99.84,200,2,2
92333840,310063,0,0,101.0,200,1,2
92337510,311257,0,0,97.0,200,1,2
92340180,312145,0,0,105.0,400,2,2
92341960,312705,0,0,99.87,100,1,2
92348130,314705,0,0,102.9,100,2,2
92401470,319440,0,0,105.0,100,2,2
92401700,319538,0,0,104.0,1200,2,2
92402600,319858,0,0,99.84,400,2,2
92404180,320501,0,0,107.0,100,2,2
92407990,322106,0,0,100.0,100,1,2
92408870,322567,0,0,99.0,100,2,2
92409420,322767,0,0,102.0,200,2,2
92410520,323294,0,0,102.0,100,2,2
92414240,325049,0,0,93.33,100,1,2
92414700,325268,0,0,96.85,100,2,2
92418400,327000,0,0,99.84,400,1,2
92423510,329484,0,0,99.86,5000,1,2
92423680,329562,0,0,99.72,100,2,2
92427830,331700,0,0,105.38,100,2,2
92432110,333954,0,0,93.33,100,1,2
92436460,336158,0,0,105.0,200,2,2
92438400,337172,0,0,99.86,100,1,2
92438660,337315,0,0,99.88,100,1,2
92443350,339946,0,0,99.86,200,1,2
92444500,340664,0,0,99.87,200,1,2
92445010,340961,0,0,105.0,100,2,2
92447370,342400,0,0,101.0,100,2,2
92449090,343474,0,0,99.99,100,1,2
92449750,344111,0,0,98.88,700,1,2
92450220,344672,0,0,102.79,800,1,2
92450560,345074,0,0,99.87,1000,1,2
92451350,345928,0,0,102.1,600,2,2
92451580,346156,0,0,95.0,300,1,2
92452530,347680,0,0,99.89,100,1,2
92452750,347915,0,0,99.87,100,1,2
92452850,348010,0,0,97.87,200,2,2
92453440,348597,0,0,99.0,1000,1,2
92453640,348866,0,0,97.87,100,2,2
92454040,349256,0,0,102.74,700,1,2
92454330,349561,0,0,107.0,200,2,2
92454940,350228,0,0,101.46,200,1,2
92455600,350925,0,0,102.66,500,1,2
92456130,351592,0,0,101.46,100,1,2
92456220,351730,0,0,99.83,200,2,2
92456920,352900,0,0,100.73,1100,1,2
92458090,354317,0,0,101.86,100,1,2
92458090,354319,0,0,101.86,400,1,2
92459310,356650,0,0,99.86,600,2,2
92459600,357051,0,0,100.84,1500,1,2
92500000,0,236409,50850,100.84,2000,1,0
92500000,0,234168,208732,100.84,100,1,0
92500000,0,255202,258954,100.84,100,2,0
92500000,0,255202,246750,100.84,100,1,0
92500000,0,255202,309237,100.84,100,2,0
92500000,0,255202,325268,100.84,100,2,0
92500000,0,255202,348010,100.84,100,2,0
92500000,0,344672,348010,100.84,100,2,0
92500000,0,344672,348866,100.84,100,2,0
92500000,0,344672,280645,100.84,600,1,0
92500000,0,349256,280645,100.84,400,1,0
92500000,0,349256,163062,100.84,200,1,0
92500000,0,349256,233508,100.84,100,1,0
92500000,0,350925,233508,100.84,200,1,0
92500000,0,350925,322567,100.84,100,1,0
92500000,0,350925,222392,100.84,100,1,0
92500000,0,350925,305352,100.84,100,1,0
92500000,0,299493,305352,100.84,200,2,0
92500000,0,299493,329562,100.84,100,2,0
92500000,0,354317,293973,100.84,100,1,0
92500000,0,354319,351730,100.84,200,1,0
92500000,0,354319,293956,100.84,200,1,0
92500000,0,350228,302663,100.84,200,1,0
92500000,0,351592,302663,100.84,100,1,0
92500000,0,295057,302663,100.84,100,2,0
92500000,0,295057,309913,100.84,200,2,0
92500000,0,295907,319858,100.84,100,2,0
92500000,0,310063,319858,100.84,200,2,0
92500000,0,357051,319858,100.84,100,1,0
92500000,0,357051,356650,100.84,600,1,0
92500000,0,357051,53529,100.84,100,1,0
92500000,0,357051,225665,100.84,300,1,0
93000030,410059,0,0,106.21,100,2,2
93000040,0,413217,241131,100.88,100,1,0
93000040,413217,0,0,100.89,1000,1,2
93000040,413311,0,0,106.0,100,2,2
93000040,413715,0,0,107.0,100,2,2
93000040,415645,0,0,100.84,200,1,2
93000040,415832,0,0,104.5,300,2,2
93000040,415937,0,0,109.0,100,2,2
93000040,417699,0,0,102.88,300,2,2
93000040,417734,0,0,98.03,100,1,2
93000040,417830,0,0,100.84,200,2,2
93000040,0,413217,417830,100.89,200,2,0
93000040,0,339946,0,0.0,200,3,0
93000050,419260,0,0,104.5,200,2,2
93000050,420060,0,0,106.0,300,2,2
93000050,421379,0,0,101.66,100,2,2
93000070,424847,0,0,100.88,100,1,2
93000070,425665,0,0,101.87,100,2,2
93000080,427271,0,0,99.1,100,1,2
93000080,430196,0,0,100.01,1000,1,2
93000090,431124,0,0,100.0,100,1,2
93000090,432944,0,0,103.68,100,2,2
93000100,434036,0,0,102.5,100,2,2
93000100,0,292497,0,0.0,200,3,0
93000100,0,413217,435270,100.89,100,2,0
93000100,435270,0,0,100.84,100,2,2
93000100,435401,0,0,107.0,100,2,2
93000110,0,436889,13559,101.0,200,1,0
93000110,0,340664,0,0.0,200,3,0
93000110,436889,0,0,101.5,200,1,2
93000110,437029,0,0,104.98,800,2,2
93000110,437694,0,0,95.0,300,1,2
93000110,439373,0,0,103.0,100,2,2
93000130,442930,0,0,99.99,200,1,2
93000130,443443,0,0,98.88,100,1,2
93000130,445821,0,0,102.0,1000,2,2
93000140,446128,0,0,102.4,100,2,2
93000140,446669,0,0,106.68,100,2,2
93000140,446690,0,0,109.82,100,2,2
93000140,447673,0,0,105.6,100,2,2
93000140,447800,0,0,105.0,100,2,2
93000150,0,413217,449906,100.89,200,2,0
93000150,0,413217,450528,100.89,200,2,0
93000150,0,413217,450670,100.89,100,2,0
93000150,448381,0,0,99.0,100,1,2
93000150,449307,0,0,97.5,100,1,2
93000150,449695,0,0,101.12,100,2,2
93000150,449906,0,0,99.84,200,2,2
93000150,450012,0,0,100.88,200,1,2
93000150,450528,0,0,100.73,200,2,2
93000150,450670,0,0,100.0,100,2,2
93000160,0,214049,0,0.0,200,3,0
93000160,452184,0,0,101.3,800,2,2
93000160,452220,0,0,98.1,100,1,2
93000170,0,413217,453817,100.89,100,2,0
93000170,0,424847,453817,100.88,100,2,0
93000170,0,450012,453817,100.88,200,2,0
93000170,453306,0,0,98.6,100,1,2
93000170,453817,0,0,100.85,1300,2,2
93000180,0,283838,0,0.0,500,3,0
93000180,456239,0,0,101.4,200,2,2
93000180,457336,0,0,105.34,200,2,2
93000200,0,357051,462523,100.84,400,2,0
93000200,0,415645,462523,100.84,200,2,0
93000200,461613,0,0,104.99,100,2,2
93000200,462523,0,0,100.84,700,2,2
93000210,463801,0,0,108.81,100,2,2
93000210,464591,0,0,99.02,600,1,2
93000210,464808,0,0,103.85,100,2,2
93000220,0,466002,462523,100.84,100,1,0
93000220,466002,0,0,100.88,100,1,2
93000220,466792,0,0,102.63,200,2,2
93000230,468423,0,0,100.83,100,2,2
93000230,468747,0,0,105.0,100,2,2
93000240,0,0,235982,0.0,100,4,0
93000240,471654,0,0,109.3,700,2,2
93000250,0,305740,0,0.0,100,3,0
93000250,472782,0,0,103.0,200,2,2
93000250,473008,0,0,98.01,100,1,2
93000260,474114,0,0,105.0,100,2,2
93000260,474885,0,0,109.82,100,2,2
93000260,475197,0,0,101.35,100,2,2
93000260,475340,0,0,105.0,500,2,2
93000260,476148,0,0,100.82,100,2,2
93000260,476196,0,0,101.4,200,2,2
93000270,477648,0,0,95.0,900,1,2
93000280,0,479409,476148,100.82,100,1,0
93000280,0,479409,468423,100.83,100,1,0
93000280,0,479409,453817,100.85,300,1,0
93000280,478925,0,0,101.89,100,2,2
93000280,479409,0,0,100.88,500,1,2
93000290,480811,0,0,103.66,200,2,2
93000290,480980,0,0,103.0,200,2,2
93000290,481186,0,0,104.88,200,2,2
93000290,482008,0,0,98.0,200,1,2
93000300,0,352900,483175,100.73,100,2,0
93000300,482638,0,0,99.86,100,1,2
93000300,482854,0,0,100.84,100,2,2
93000300,482883,0,0,100.84,100,2,2
93000300,482899,0,0,100.84,100,2,2
93000300,482910,0,0,100.84,100,2,2
93000300,483047,0,0,98.5,100,1,2
93000300,483141,0,0,100.84,100,2,2
93000300,483175,0,0,100.73,100,2,2
93000300,483808,0,0,105.0,100,2,2
93000320,485629,0,0,103.2,100,2,2
93000330,487233,0,0,100.87,100,2,2
93000340,488972,0,0,97.5,100,1,2
93000350,489814,0,0,98.8,500,1,2
93000360,492522,0,0,106.3,100,2,2
93000380,495106,0,0,100.84,100,2,2
93000390,496573,0,0,105.84,100,2,2
93000410,499444,0,0,103.33,100,2,2
93000420,500504,0,0,108.6,100,2,2
93000430,501540,0,0,101.4,100,2,2
93000430,501829,0,0,100.0,200,1,2
93000430,501858,0,0,100.84,100,2,2
93000430,501903,0,0,100.84,100,2,2
93000430,502097,0,0,105.0,100,2,2
93000440,503063,0,0,103.7,100,2,2
93000440,503267,0,0,101.4,100,2,2
93000450,504170,0,0,108.0,100,2,2
93000450,504967,0,0,100.85,600,2,2
93000450,505026,0,0,100.85,100,2,2
93000460,0,506337,482854,100.84,100,1,0
93000460,505484,0,0,102.5,200,2,2
93000460,505840,0,0,101.87,100,2,2
93000460,506337,0,0,100.88,100,1,2
93000470,0,0,504967,0.0,600,4,0
93000470,506744,0,0,95.0,300,1,2
93000470,507441,0,0,103.09,100,2,2
93000470,507457,0,0,105.29,100,2,2
93000470,507460,0,0,109.82,100,2,2
93000500,0,510229,482883,100.84,100,1,0
93000500,510229,0,0,100.88,100,1,2
93000500,510800,0,0,106.68,100,2,2
93000510,0,511453,482899,100.84,100,1,0
93000510,511157,0,0,100.0,100,1,2
93000510,511453,0,0,100.88,100,1,2
93000510,511993,0,0,102.0,100,2,2
93000520,0,337172,0,0.0,100,3,0
93000520,512288,0,0,102.21,300,2,2
93000550,515495,0,0,104.0,100,2,2
93000550,516046,0,0,100.84,100,2,2
93000550,516048,0,0,100.84,100,2,2
93000550,516049,0,0,100.84,100,2,2
93000550,516053,0,0,100.84,100,2,2
93000550,516078,0,0,100.84,100,2,2
93000550,516079,0,0,100.84,100,2,2
93000550,516081,0,0,100.84,100,2,2
93000550,516092,0,0,100.84,100,2,2
93000560,516470,0,0,101.75,100,2,2
93000570,0,517574,482910,100.84,100,1,0
93000570,517574,0,0,100.88,100,1,2
93000590,520173,0,0,103.78,100,2,2
93000600,521152,0,0,102.51,100,2,2
93000610,521690,0,0,100.84,100,2,2
93000610,522023,0,0,100.84,100,2,2
93000620,523070,0,0,100.84,100,2,2
93000620,523072,0,0,102.99,300,2,2
93000640,0,524457,483141,100.84,100,1,0
93000640,524457,0,0,100.88,100,1,2
93000640,524830,0,0,101.88,500,2,2
93000650,525336,0,0,105.5,100,2,2
93000650,526068,0,0,99.0,300,1,2
93000660,526680,0,0,106.05,500,2,2
93000660,526866,0,0,109.82,600,2,2
93000670,527532,0,0,100.85,200,2,2
93000670,527760,0,0,105.91,1500,2,2
93000680,527984,0,0,98.5,100,1,2
93000680,528414,0,0,103.84,800,2,2
93000700,529668,0,0,100.84,100,2,2
93000700,530198,0,0,100.84,100,2,2
93000700,530200,0,0,100.84,100,2,2
93000700,530210,0,0,100.84,100,2,2
93000700,530226,0,0,100.84,100,2,2
93000710,531018,0,0,100.84,100,2,2
93000710,531038,0,0,100.84,100,2,2
93000720,532056,0,0,105.88,100,2,2
93000730,532272,0,0,100.84,800,2,2
93000730,532337,0,0,101.5,1200,2,2
93000740,0,0,452184,0.0,800,4,0
93000740,533198,0,0,106.99,300,2,2
93000750,533676,0,0,106.0,500,2,2
93000750,533755,0,0,105.89,100,2,2
93000790,538381,0,0,106.0,100,2,2
93000800,539463,0,0,106.66,100,2,2
93000810,0,540285,495106,100.84,100,1,0
93000810,540038,0,0,102.57,100,2,2
93000810,540285,0,0,100.88,100,1,2
93000830,0,541400,501858,100.84,100,1,0
93000830,0,541400,501903,100.84,100,1,0
93000830,0,542232,516046,100.84,100,1,0
93000830,541400,0,0,101.27,200,1,2
93000830,542066,0,0,105.88,100,2,2
93000830,542232,0,0,100.88,100,1,2
93000850,543591,0,0,101.4,100,2,2
93000870,545042,0,0,107.36,100,2,2
93000880,545959,0,0,105.0,100,2,2
93000880,546516,0,0,101.9,100,2,2
93000900,0,547868,516048,100.84,100,1,0
93000900,0,547868,516049,100.84,100,1,0
93000900,0,547868,516053,100.84,100,1,0
93000900,0,547868,516078,100.84,100,1,0
93000900,0,547868,516079,100.84,100,1,0
93000900,0,547868,516081,100.84,100,1,0
93000900,0,547868,516092,100.84,100,1,0
93000900,0,547868,521690,100.84,100,1,0
93000900,0,547868,522023,100.84,100,1,0
93000900,0,547868,523070,100.84,100,1,0
93000900,547864,0,0,105.84,400,2,2
93000900,547868,0,0,100.88,1000,1,2
93000910,548668,0,0,100.84,100,2,2
93000910,548675,0,0,100.84,100,2,2
93000910,548683,0,0,100.84,100,2,2
93000910,548691,0,0,100.84,100,2,2
93000910,549093,0,0,100.84,100,2,2
93000910,549099,0,0,100.84,100,2,2
93000910,549102,0,0,100.84,100,2,2
93000910,549103,0,0,100.84,100,2,2
93000910,549119,0,0,100.84,100,2,2
93000910,549129,0,0,100.84,100,2,2
93000910,549149,0,0,100.84,100,2,2
93000920,549998,0,0,98.0,100,1,2
93000950,551927,0,0,100.8,100,2,2
93000960,552806,0,0,100.83,100,2,2
93000960,553041,0,0,102.88,200,2,2
93000980,555179,0,0,102.6,100,2,2
93001020,558076,0,0,102.84,200,2,2
93001020,558111,0,0,100.85,100,2,2
93001030,559139,0,0,102.66,100,2,2
93001040,560789,0,0,107.66,100,2,2
93001060,562282,0,0,103.88,100,2,2
93001090,565040,0,0,102.66,100,2,2
93001090,565206,0,0,100.88,200,1,2
93001090,565422,0,0,100.88,1000,1,2
93001090,0,565206,551927,100.8,100,1,0
93001090,0,565206,552806,100.83,100,1,0
93001090,0,565422,529668,100.84,100,1,0
93001090,0,565422,530198,100.84,100,1,0
93001090,0,565422,530200,100.84,100,1,0
93001090,0,565422,530210,100.84,100,1,0
93001090,0,565422,530226,100.84,100,1,0
93001090,0,565422,531018,100.84,100,1,0
93001090,0,565422,531038,100.84,100,1,0
93001090,0,565422,532272,100.84,300,1,0
93001100,566274,0,0,92.0,100,1,2
93001110,567228,0,0,102.84,100,2,2
93001120,0,567995,532272,100.84,100,1,0
93001120,567995,0,0,100.88,100,1,2
93001130,568757,0,0,106.0,500,2,2
93001140,0,569614,532272,100.84,100,1,0
93001140,0,569672,532272,100.84,100,1,0
93001140,569614,0,0,100.88,100,1,2
93001140,569672,0,0,100.88,100,1,2
93001160,571608,0,0,102.66,100,2,2
93001160,571619,0,0,103.5,100,2,2
