time,oid,oidb,oids,price,volume,flag,ptype
91502480,176347,0,0,103.0,100,2,2
91502490,176834,0,0,101.38,1000,2,2
91502500,177158,0,0,102.0,100,2,2
91502520,177336,0,0,97.01,100,1,2
91502570,178567,0,0,95.0,100,1,2
91502710,181081,0,0,109.0,1000,2,2
91502810,183023,0,0,101.0,100,2,2
91502830,183783,0,0,102.0,100,2,2
91502830,183785,0,0,103.0,100,2,2
91502850,184381,0,0,109.32,1800,2,2
91502870,185106,0,0,109.32,100,2,2
91502930,186454,0,0,105.0,4000,2,2
91503010,187774,0,0,108.0,100,2,2
91503070,188601,0,0,95.0,1600,1,2
91503110,189317,0,0,94.0,100,1,2
91503130,0,189317,0,0.0,100,3,0
91503140,0,46718,0,0.0,100,3,0
91503260,192449,0,0,94.8,200,1,2
91503300,193006,0,0,103.0,100,2,2
91503600,197960,0,0,108.0,600,2,2
91503830,200707,0,0,108.0,100,2,2
91503830,200785,0,0,100.5,100,2,2
91503840,200907,0,0,96.0,200,1,2
91503910,201747,0,0,103.51,300,2,2
91504010,203050,0,0,96.7,100,1,2
91504180,204927,0,0,109.3,100,2,2
91504240,205361,0,0,105.38,100,2,2
91504460,206190,0,0,102.0,100,2,2
91504470,206293,0,0,95.0,100,1,2
91504480,206352,0,0,102.0,100,2,2
91504750,207756,0,0,108.8,500,2,2
91504750,207758,0,0,109.32,300,2,2
91504900,208601,0,0,104.06,100,2,2
91505920,212300,0,0,95.0,900,1,2
91506880,213761,0,0,100.99,100,2,2
91507620,214672,0,0,105.8,100,2,2
91507840,215068,0,0,102.99,100,2,2
91508650,215926,0,0,95.01,100,1,2
91510000,217113,0,0,106.23,200,2,2
91510000,217116,0,0,109.27,100,2,2
91510680,217523,0,0,89.44,100,1,2
91511220,217841,0,0,97.5,100,1,2
91511650,217949,0,0,105.0,100,2,2
91516890,0,217523,0,0.0,100,3,0
91521880,221319,0,0,109.32,100,2,2
91521880,221320,0,0,89.44,100,1,2
91524080,221694,0,0,105.0,100,2,2
91526880,0,221320,0,0.0,100,3,0
91526880,0,0,221319,0.0,100,4,0
91528390,222303,0,0,108.22,500,2,2
91530810,222654,0,0,106.0,100,2,2
91531740,222788,0,0,90.0,2900,2,2
91533470,223062,0,0,97.31,1000,1,2
91533560,223074,0,0,102.91,1000,2,2
91543160,224495,0,0,98.6,100,1,2
91545230,224811,0,0,109.0,200,2,2
91558840,227188,0,0,95.0,100,1,2
91559160,227247,0,0,101.47,100,2,2
91601960,227858,0,0,89.44,100,1,2
91601960,227860,0,0,109.32,100,2,2
91603240,0,0,129270,0.0,100,4,0
91606960,0,227858,0,0.0,100,3,0
91606960,0,0,227860,0.0,100,4,0
91608820,229186,0,0,99.88,200,2,2
91611260,229561,0,0,95.0,1000,1,2
91612500,0,127825,0,0.0,100,3,0
91616850,230465,0,0,97.0,100,1,2
91620090,230977,0,0,93.0,300,1,2
91625330,0,224495,0,0.0,100,3,0
91629310,232604,0,0,105.0,500,2,2
91634400,233508,0,0,97.31,200,1,2
91635140,233631,0,0,90.0,100,1,2
91637830,234115,0,0,97.35,100,1,2
91643630,235198,0,0,97.0,100,1,2
91646360,0,0,176334,0.0,100,4,0
91647670,235969,0,0,97.31,100,1,2
91650280,236430,0,0,96.6,100,1,2
91650850,236548,0,0,109.32,1800,2,2
91655890,237541,0,0,100.88,100,2,2
91656030,237562,0,0,97.05,100,1,2
91656140,237589,0,0,97.31,300,1,2
91658580,238030,0,0,97.31,100,1,2
91658910,238100,0,0,96.98,100,1,2
91701330,238543,0,0,100.0,100,2,2
91706760,239642,0,0,109.32,100,1,2
91708580,239994,0,0,103.95,100,2,2
91709710,240224,0,0,108.0,800,2,2
91713840,0,0,239994,0.0,100,4,0
91716630,241678,0,0,95.55,300,1,2
91720960,242560,0,0,97.31,1400,2,2
91721020,242570,0,0,97.31,100,1,2
91724170,243242,0,0,103.99,100,2,2
91725770,243582,0,0,106.8,1200,2,2
91727250,243879,0,0,102.0,200,2,2
91733910,245320,0,0,95.0,300,1,2
91735530,245630,0,0,95.0,200,1,2
91741440,246901,0,0,104.0,100,2,2
91744550,247617,0,0,97.31,100,1,2
91747060,248152,0,0,97.32,100,1,2
91748980,248562,0,0,96.02,100,1,2
91750290,248826,0,0,101.0,200,2,2
91751000,248989,0,0,96.01,100,1,2
91753800,249628,0,0,93.0,200,1,2
91753910,249645,0,0,97.35,200,1,2
91759000,0,0,222788,0.0,2900,4,0
91800190,251132,0,0,97.31,100,1,2
91800290,251152,0,0,92.5,300,1,2
91802290,251574,0,0,97.31,100,1,2
91805370,252320,0,0,98.1,400,2,2
91806470,0,0,176347,0.0,100,4,0
91806890,252700,0,0,96.0,100,1,2
91808090,252982,0,0,97.32,2900,2,2
91808950,253169,0,0,103.0,200,2,2
91809130,253208,0,0,109.3,600,2,2
91811820,253807,0,0,95.31,100,1,2
91818790,255408,0,0,99.8,100,2,2
91819670,255623,0,0,96.0,200,1,2
91819740,255641,0,0,97.33,100,1,2
91820170,255733,0,0,97.3,100,1,2
91823820,0,0,252982,0.0,2900,4,0
91824720,256777,0,0,90.0,300,1,2
91824980,0,255733,0,0.0,100,3,0
91826500,257190,0,0,96.0,100,1,2
91829970,0,235969,0,0.0,100,3,0
91830200,258074,0,0,97.33,100,1,2
91830840,258189,0,0,98.0,2900,2,2
91837410,259758,0,0,103.99,400,2,2
91845860,0,79417,0,0.0,100,3,0
91847660,262130,0,0,98.01,100,1,2
91854890,263825,0,0,95.49,100,1,2
91859190,264854,0,0,98.01,100,1,2
91902170,265623,0,0,96.02,100,1,2
91902300,265657,0,0,98.0,100,1,2
91902620,265743,0,0,105.0,300,2,2
91907040,266778,0,0,97.1,100,1,2
91908000,267033,0,0,98.0,1000,1,2
91909570,267396,0,0,97.02,100,1,2
91910700,0,0,258189,0.0,2900,4,0
91922980,270768,0,0,97.0,1000,1,2
91927870,271894,0,0,103.0,500,2,2
91935060,273700,0,0,97.0,100,1,2
91936700,274074,0,0,102.09,200,2,2
91941890,275259,0,0,109.0,8700,2,2
91943190,275560,0,0,91.86,100,1,2
91944600,275921,0,0,99.09,500,1,2
91955000,278487,0,0,102.0,200,2,2
91955540,278610,0,0,97.11,100,1,2
92000060,279734,0,0,89.44,200,2,2
92000080,279743,0,0,109.32,100,1,2
92002010,280496,0,0,89.44,100,2,2
92003000,280837,0,0,109.32,100,1,2
92006380,281725,0,0,97.02,100,1,2
92007810,282037,0,0,96.0,300,1,2
92007980,282082,0,0,96.0,1100,1,2
92012140,283066,0,0,98.1,100,1,2
92019430,284662,0,0,107.5,1000,2,2
92023860,285583,0,0,109.32,700,2,2
92029220,286723,0,0,100.88,200,2,2
92033690,287756,0,0,103.43,400,2,2
92034580,287951,0,0,108.0,1000,2,2
92039380,289072,0,0,100.66,100,2,2
92040870,289426,0,0,97.08,100,1,2
92043140,289901,0,0,98.1,100,2,2
92048310,291133,0,0,95.59,100,1,2
92049190,291334,0,0,105.41,300,2,2
92049610,291464,0,0,95.04,200,1,2
92049890,291526,0,0,96.36,100,1,2
92050520,291685,0,0,97.5,100,2,2
92051000,291790,0,0,100.5,300,2,2
92052300,292095,0,0,96.78,100,1,2
92100680,294164,0,0,93.0,200,1,2
92101710,294433,0,0,109.32,100,2,2
92104950,295248,0,0,97.8,200,1,2
92107030,295725,0,0,96.68,3000,1,2
92107330,295796,0,0,93.0,200,1,2
92108720,296127,0,0,98.0,5200,1,2
92109120,296228,0,0,96.66,100,1,2
92113740,297331,0,0,98.5,100,2,2
92115560,297772,0,0,101.0,100,2,2
92122310,299443,0,0,106.0,300,2,2
92124820,300070,0,0,95.01,100,1,2
92131500,301791,0,0,89.45,100,1,2
92133420,302238,0,0,93.01,200,1,2
92134730,302567,0,0,96.7,500,1,2
92136930,303157,0,0,98.1,500,1,2
92145290,305317,0,0,97.5,500,1,2
92147040,305797,0,0,97.9,200,2,2
92147250,305856,0,0,92.0,100,1,2
92147570,305929,0,0,109.32,100,2,2
92152840,307287,0,0,97.0,500,1,2
92153000,307333,0,0,97.56,300,1,2
92201160,309475,0,0,99.88,300,2,2
92201930,309702,0,0,109.32,200,2,2
92202290,309801,0,0,100.0,500,2,2
92202890,309967,0,0,97.03,100,1,2
92202900,309977,0,0,101.55,100,2,2
92206800,311025,0,0,102.0,100,2,2
92207370,311207,0,0,95.38,100,1,2
92208630,311531,0,0,97.01,100,1,2
92212680,312655,0,0,101.55,300,2,2
92214980,313359,0,0,96.68,100,1,2
92216080,313641,0,0,101.28,100,2,2
92218060,314179,0,0,96.73,100,1,2
92218440,314295,0,0,108.0,100,2,2
92219200,314497,0,0,99.99,100,2,2
92223720,315717,0,0,103.1,300,2,2
92229680,317399,0,0,99.38,100,1,2
92230200,317537,0,0,100.0,100,2,2
92231370,317907,0,0,96.33,100,1,2
92232900,318351,0,0,98.0,300,2,2
92233870,318639,0,0,96.85,200,1,2
92234350,318784,0,0,89.44,100,2,2
92236550,319446,0,0,95.1,200,1,2
92240900,320717,0,0,105.0,100,2,2
92242360,321181,0,0,109.29,200,2,2
92245810,322170,0,0,96.1,300,1,2
92246000,322220,0,0,102.56,100,2,2
92247820,322762,0,0,109.31,100,2,2
92248310,322887,0,0,101.0,100,2,2
92250180,323480,0,0,100.1,100,2,2
92250840,323673,0,0,95.71,100,1,2
92252510,324194,0,0,97.11,100,1,2
92253460,324489,0,0,105.0,100,2,2
92254070,324648,0,0,98.1,800,2,2
92257640,325680,0,0,95.0,100,1,2
92258140,325832,0,0,97.0,100,1,2
92258480,325926,0,0,96.03,100,1,2
92301690,326924,0,0,96.0,100,1,2
92302730,327287,0,0,97.1,100,1,2
92303190,327425,0,0,95.0,500,1,2
92305040,327973,0,0,95.23,100,1,2
92305410,328101,0,0,93.5,100,1,2
92308400,329023,0,0,108.88,500,2,2
92311200,329948,0,0,98.1,100,1,2
92313740,330717,0,0,101.0,100,2,2
92317240,331837,0,0,93.33,100,1,2
92319530,332634,0,0,99.29,400,1,2
92320240,332878,0,0,97.0,100,1,2
92322850,333804,0,0,99.38,100,1,2
92328340,335713,0,0,89.44,100,2,2
92330650,336565,0,0,98.0,100,1,2
92336920,338916,0,0,97.78,100,1,2
92337290,339067,0,0,99.9,100,2,2
92341070,340393,0,0,109.0,100,1,2
92344200,341559,0,0,98.55,100,1,2
92345100,341907,0,0,96.96,100,1,2
92345490,342054,0,0,97.1,500,1,2
92345490,342056,0,0,102.2,200,2,2
92347020,342610,0,0,98.1,300,1,2
92347270,342708,0,0,98.1,300,2,2
92349100,343396,0,0,97.0,100,1,2
92353060,344867,0,0,97.37,100,1,2
92353480,345025,0,0,98.12,100,1,2
92355330,345702,0,0,97.92,100,1,2
92355350,345719,0,0,89.44,100,2,2
92400600,347760,0,0,95.88,100,1,2
92402900,348677,0,0,105.0,100,2,2
92403010,348710,0,0,100.5,100,2,2
92403820,349059,0,0,98.21,300,1,2
92404410,349395,0,0,97.01,100,1,2
92406600,350363,0,0,99.05,500,2,2
92406840,350462,0,0,98.1,100,1,2
92409710,351775,0,0,98.1,200,1,2
92409850,351845,0,0,97.02,100,1,2
92411510,352763,0,0,101.0,200,2,2
92412160,353099,0,0,96.0,500,1,2
92413240,353699,0,0,98.12,200,1,2
92420540,357557,0,0,101.5,300,2,2
92421520,358122,0,0,105.0,100,2,2
92425780,360585,0,0,97.32,200,1,2
92426660,361099,0,0,97.9,100,1,2
92426690,361116,0,0,102.0,1100,2,2
92426760,361149,0,0,98.0,200,1,2
92427080,361307,0,0,95.1,300,1,2
92428680,362340,0,0,98.6,100,1,2
92428750,362390,0,0,102.0,400,2,2
92429210,362672,0,0,103.88,100,2,2
92429960,363077,0,0,100.35,100,2,2
92430240,363216,0,0,105.37,100,2,2
92430440,363326,0,0,98.1,100,1,2
92436320,366866,0,0,98.2,1000,1,2
92437360,367505,0,0,102.5,500,2,2
92438200,368008,0,0,98.1,200,2,2
92440850,369652,0,0,101.0,200,2,2
92441480,370058,0,0,105.53,100,2,2
92444670,372282,0,0,99.2,500,2,2
92445100,372567,0,0,103.0,500,2,2
92447030,373805,0,0,97.85,200,1,2
92450060,376458,0,0,96.0,100,1,2
92450550,376965,0,0,94.0,100,1,2
92451390,377876,0,0,94.18,100,2,2
92451420,377957,0,0,94.18,100,2,2
92452010,378936,0,0,98.13,100,1,2
92452390,379451,0,0,98.2,100,1,2
92452490,379560,0,0,92.8,100,1,2
92452670,379731,0,0,101.1,200,2,2
92452820,379854,0,0,94.18,200,2,2
92453550,380633,0,0,94.18,100,2,2
92454540,381547,0,0,103.5,500,2,2
92454580,381604,0,0,94.18,100,2,2
92454580,381606,0,0,99.96,100,1,2
92456370,383700,0,0,98.95,700,1,2
92456560,384024,0,0,99.07,200,1,2
92457030,384646,0,0,98.0,500,1,2
92457630,385335,0,0,99.07,100,1,2
92457870,385651,0,0,99.7,600,2,2
92458050,385893,0,0,100.07,100,1,2
92458050,385900,0,0,100.07,400,1,2
92458260,386279,0,0,94.42,100,2,2
92458370,386449,0,0,89.44,100,2,2
92458390,386461,0,0,99.08,500,1,2
92458730,387103,0,0,99.57,100,1,2
92458730,387111,0,0,99.57,100,1,2
92458760,387241,0,0,99.57,100,1,2
92458760,387248,0,0,99.57,100,1,2
92458780,387380,0,0,99.57,200,1,2
92458790,387427,0,0,99.57,100,1,2
92458990,387820,0,0,109.31,400,1,2
92459560,388892,0,0,104.09,100,1,2
92459660,389178,0,0,98.11,100,1,2
92459750,389391,0,0,103.11,100,1,2
92459990,390365,0,0,99.41,400,1,2
92500000,0,118754,279734,98.95,100,2,0
92500000,0,239642,279734,98.95,100,2,0
92500000,0,279743,280496,98.95,100,2,0
92500000,0,280837,318784,98.95,100,2,0
92500000,0,387820,335713,98.95,100,1,0
92500000,0,387820,345719,98.95,100,1,0
92500000,0,387820,386449,98.95,100,1,0
92500000,0,387820,377876,98.95,100,1,0
92500000,0,340393,377957,98.95,100,2,0
92500000,0,388892,379854,98.95,100,1,0
92500000,0,389391,379854,98.95,100,1,0
92500000,0,385893,380633,98.95,100,1,0
92500000,0,385900,381604,98.95,100,1,0
92500000,0,385900,386279,98.95,100,2,0
92500000,0,385900,242560,98.95,200,1,0
92500000,0,381606,242560,98.95,100,1,0
92500000,0,387103,242560,98.95,100,1,0
92500000,0,387111,242560,98.95,100,1,0
92500000,0,387241,242560,98.95,100,1,0
92500000,0,387248,242560,98.95,100,1,0
92500000,0,387380,242560,98.95,200,1,0
92500000,0,387427,242560,98.95,100,1,0
92500000,0,390365,242560,98.95,400,1,0
92500000,0,46503,291685,98.95,100,2,0
92500000,0,68669,305797,98.95,200,2,0
92500000,0,68669,318351,98.95,100,2,0
92500000,0,88963,318351,98.95,100,2,0
92500000,0,317399,318351,98.95,100,2,0
92500000,0,333804,252320,98.95,100,1,0
92500000,0,332634,252320,98.95,300,1,0
92500000,0,332634,289901,98.95,100,1,0
92500000,0,275921,324648,98.95,500,2,0
92500000,0,386461,324648,98.95,300,1,0
92500000,0,386461,342708,98.95,200,1,0
92500000,0,384024,342708,98.95,100,1,0
92500000,0,384024,368008,98.95,100,1,0
92500000,0,385335,368008,98.95,100,1,0
92500000,0,383700,297331,98.95,100,1,0
93000030,445873,0,0,106.0,100,2,2
93000040,0,447703,350363,99.05,500,1,0
93000040,447703,0,0,99.1,2400,1,2
93000040,447831,0,0,96.82,100,1,2
93000040,0,447703,449941,99.1,400,2,0
93000040,449001,0,0,104.0,500,2,2
93000040,449941,0,0,98.95,400,2,2
93000040,450364,0,0,97.88,100,1,2
93000040,452074,0,0,98.95,200,1,2
93000050,453573,0,0,99.79,200,2,2
93000050,454525,0,0,104.5,500,2,2
93000050,454603,0,0,105.0,500,2,2
93000050,455183,0,0,99.07,500,1,2
93000050,455577,0,0,99.07,800,1,2
93000060,458697,0,0,99.07,4800,1,2
93000070,0,447703,460019,99.1,200,2,0
93000070,460019,0,0,98.93,200,2,2
93000080,0,362340,0,0.0,100,3,0
93000080,463764,0,0,97.0,1000,1,2
93000080,464912,0,0,97.0,1000,1,2
93000090,0,447703,466963,99.1,300,2,0
93000090,0,230465,0,0.0,100,3,0
93000090,466891,0,0,98.01,600,1,2
93000090,466963,0,0,99.04,300,2,2
93000090,467459,0,0,99.05,500,1,2
93000100,469345,0,0,99.07,100,1,2
93000100,471519,0,0,94.04,100,1,2
93000110,0,447703,475176,99.1,100,2,0
93000110,474558,0,0,105.98,100,2,2
93000110,475176,0,0,97.5,100,2,2
93000110,475188,0,0,99.8,200,2,2
93000120,476567,0,0,97.0,100,1,2
93000130,0,379451,0,0.0,100,3,0
93000130,479800,0,0,100.9,1000,2,2
93000130,480955,0,0,98.45,100,1,2
93000130,482398,0,0,101.0,100,2,2
93000140,485135,0,0,105.0,100,2,2
93000160,0,389178,0,0.0,100,3,0
93000170,0,255641,0,0.0,100,3,0
93000180,496012,0,0,96.28,100,1,2
93000180,497401,0,0,95.4,300,1,2
93000180,497501,0,0,101.55,200,2,2
93000190,500146,0,0,98.5,100,1,2
93000200,0,447703,501816,99.1,100,2,0
93000200,501816,0,0,99.04,100,2,2
93000210,504787,0,0,100.2,100,2,2
93000220,506965,0,0,95.0,1500,1,2
93000220,507341,0,0,94.0,100,1,2
93000220,507799,0,0,98.95,100,1,2
93000230,510827,0,0,99.99,100,2,2
93000240,0,0,291790,0.0,300,4,0
93000250,515119,0,0,97.0,100,1,2
93000260,0,447703,515995,99.1,100,2,0
93000260,515995,0,0,98.95,100,2,2
93000260,516788,0,0,99.3,100,2,2
93000260,516973,0,0,109.32,400,2,2
93000270,0,447703,518864,99.1,100,2,0
93000270,518199,0,0,103.0,400,2,2
93000270,518864,0,0,98.92,100,2,2
93000300,523624,0,0,103.58,100,2,2
93000300,523660,0,0,106.36,100,2,2
93000310,525806,0,0,108.0,200,2,2
93000310,526956,0,0,101.5,200,2,2
93000330,0,447703,529311,99.1,100,2,0
93000330,529311,0,0,98.95,100,2,2
93000340,530853,0,0,96.7,100,1,2
93000340,531173,0,0,106.88,100,2,2
93000350,533512,0,0,96.0,100,1,2
93000350,533603,0,0,99.08,100,1,2
93000360,534039,0,0,103.0,200,2,2
93000360,534147,0,0,105.0,100,2,2
93000360,535250,0,0,95.55,500,1,2
93000370,0,0,317537,0.0,100,4,0
93000380,0,447703,539334,99.1,200,2,0
93000380,538809,0,0,94.5,100,1,2
93000380,539334,0,0,98.9,200,2,2
93000390,0,447703,540325,99.1,100,2,0
93000390,540033,0,0,101.0,100,2,2
93000390,540169,0,0,102.0,100,2,2
93000390,540248,0,0,106.0,200,2,2
93000390,540310,0,0,105.0,100,2,2
93000390,540325,0,0,98.9,100,2,2
93000390,540454,0,0,107.36,100,2,2
93000390,540472,0,0,98.96,200,1,2
93000390,540714,0,0,100.86,100,2,2
93000400,0,447703,542634,99.1,100,2,0
93000400,542176,0,0,95.06,300,1,2
93000400,542634,0,0,98.9,100,2,2
93000410,544885,0,0,107.66,100,2,2
93000430,546817,0,0,95.0,100,1,2
93000440,0,447703,549344,99.1,100,2,0
93000440,0,533603,549344,99.08,100,2,0
93000440,548129,0,0,99.8,200,2,2
93000440,548382,0,0,100.0,100,2,2
93000440,549139,0,0,95.2,300,1,2
93000440,549344,0,0,98.55,200,2,2
93000460,551652,0,0,102.0,100,2,2
93000460,552668,0,0,99.0,400,1,2
93000470,553136,0,0,107.96,100,2,2
93000470,553230,0,0,101.5,100,2,2
93000480,0,455183,554465,99.07,200,2,0
93000480,554400,0,0,101.01,2800,2,2
93000480,554465,0,0,99.04,200,2,2
93000490,556405,0,0,94.5,100,1,2
93000510,559222,0,0,108.36,100,2,2
93000510,560195,0,0,102.0,200,2,2
93000520,560820,0,0,101.27,100,2,2
93000520,561175,0,0,98.0,100,1,2
93000540,0,455183,564470,99.07,200,2,0
93000540,564470,0,0,98.94,200,2,2
93000550,565055,0,0,102.58,200,2,2
93000550,565528,0,0,96.0,100,1,2
93000570,568118,0,0,106.0,800,2,2
93000580,569963,0,0,100.1,100,2,2
93000590,572005,0,0,99.11,300,1,2
93000610,574016,0,0,99.8,100,2,2
93000610,574327,0,0,99.79,200,2,2
93000610,574448,0,0,96.0,100,1,2
93000620,0,575459,372282,99.2,300,1,0
93000620,575459,0,0,99.2,300,1,2
93000630,576716,0,0,96.8,1000,1,2
93000630,577399,0,0,101.97,1000,2,2
93000660,580039,0,0,108.66,200,2,2
93000660,580267,0,0,99.07,800,1,2
93000670,581310,0,0,99.07,100,1,2
93000690,0,572005,584712,99.11,100,2,0
93000690,583651,0,0,100.81,300,2,2
93000690,583961,0,0,98.0,500,1,2
93000690,584712,0,0,98.95,100,2,2
93000690,584965,0,0,99.7,100,2,2
93000710,0,586325,372282,99.2,200,1,0
93000710,586297,0,0,102.0,100,2,2
93000710,586325,0,0,99.2,300,1,2
93000730,587604,0,0,109.32,200,2,2
93000730,588343,0,0,99.2,300,1,2
93000740,588776,0,0,97.01,400,1,2
93000740,588802,0,0,96.01,400,1,2
93000740,588906,0,0,97.17,100,1,2
93000750,0,586325,589819,99.2,100,2,0
93000750,589819,0,0,99.04,100,2,2
93000760,590636,0,0,105.81,200,2,2
93000810,594872,0,0,99.88,100,2,2
93000810,595487,0,0,99.17,200,1,2
93000820,595890,0,0,100.5,200,2,2
