time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91715,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,53500,0,0,0,0,8.4,0.0,0.0,0.0,0.0,53500,47400,0,0,0
91718,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,54400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,54400,46500,0,0,0
91724,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,54400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,54400,46500,0,0,0
91727,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,54400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,54400,46500,0,0,0
91730,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,54400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,54400,49000,0,0,0
91736,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,54400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,54400,60500,0,0,0
91739,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,54400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,54400,60500,0,0,0
91742,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.4,0.0,0.0,0.0,0.0,55300,59600,0,0,0
91745,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.4,0.0,0.0,0.0,0.0,55300,59600,0,0,0
91748,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.4,0.0,0.0,0.0,0.0,55300,59600,0,0,0
91751,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.4,0.0,0.0,0.0,0.0,55300,59600,0,0,0
91754,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.4,0.0,0.0,0.0,0.0,55300,59600,0,0,0
91757,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.4,0.0,0.0,0.0,0.0,55300,59600,0,0,0
91803,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.4,0.0,0.0,0.0,0.0,55300,59600,0,0,0
91806,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.4,0.0,0.0,0.0,0.0,55300,59600,0,0,0
91809,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.4,0.0,0.0,0.0,0.0,55300,59600,0,0,0
91812,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,55400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,55400,59500,0,0,0
91818,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,55400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,55400,59500,0,0,0
91821,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,55400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,55400,59500,0,0,0
91824,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,56400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,56400,58500,0,0,0
91827,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,56400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,56400,61900,0,0,0
91830,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,56400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,56400,61900,0,0,0
91833,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,56400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,56400,62400,0,0,0
91836,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,56400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,56400,62400,0,0,0
91839,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,56400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,56400,64800,0,0,0
91845,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,56400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,56400,64800,0,0,0
91851,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,56400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,56400,64800,0,0,0
91854,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,56900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,56900,64300,0,0,0
91857,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,56900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,56900,64300,0,0,0
91900,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,56900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,56900,64800,0,0,0
91903,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,56900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,56900,64800,0,0,0
91906,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,56900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,56900,64800,0,0,0
91909,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,56900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,56900,64800,0,0,0
91915,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,58400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,58400,63300,0,0,0
91918,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,58400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,58400,63300,0,0,0
91921,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,58400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,58400,63300,0,0,0
91924,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,59000,0,0,0,0,8.4,0.0,0.0,0.0,0.0,59000,62700,0,0,0
91927,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,59000,0,0,0,0,8.4,0.0,0.0,0.0,0.0,59000,63700,0,0,0
91933,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,58500,0,0,0,0,8.4,0.0,0.0,0.0,0.0,58500,64200,0,0,0
91936,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,62600,0,0,0,0,8.4,0.0,0.0,0.0,0.0,62600,60100,0,0,0
91939,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,62700,0,0,0,0,8.4,0.0,0.0,0.0,0.0,62700,60000,0,0,0
91942,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,62700,0,0,0,0,8.4,0.0,0.0,0.0,0.0,62700,60000,0,0,0
91945,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,60800,0,0,0,0,8.4,0.0,0.0,0.0,0.0,60800,59400,0,0,0
91948,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,60800,0,0,0,0,8.4,0.0,0.0,0.0,0.0,60800,60400,0,0,0
91951,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,60800,0,0,0,0,8.4,0.0,0.0,0.0,0.0,60800,60400,0,0,0
91954,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,64400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,64400,56800,0,0,0
91957,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,64400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,64400,56800,0,0,0
92000,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,64400,0,0,0,0,8.4,0.0,0.0,0.0,0.0,64400,216800,0,0,0
92003,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,66900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,66900,214500,0,0,0
92006,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,66900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,66900,214500,0,0,0
92009,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,67000,0,0,0,0,8.4,0.0,0.0,0.0,0.0,67000,214400,0,0,0
92015,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,67000,0,0,0,0,8.4,0.0,0.0,0.0,0.0,67000,214400,0,0,0
92018,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,67600,0,0,0,0,8.4,0.0,0.0,0.0,0.0,67600,214800,0,0,0
92021,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,67600,0,0,0,0,8.4,0.0,0.0,0.0,0.0,67600,214800,0,0,0
92024,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,67600,0,0,0,0,8.4,0.0,0.0,0.0,0.0,67600,229400,0,0,0
92027,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,67600,0,0,0,0,8.4,0.0,0.0,0.0,0.0,67600,229400,0,0,0
92030,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,69600,0,0,0,0,8.4,0.0,0.0,0.0,0.0,69600,227400,0,0,0
92033,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,69800,0,0,0,0,8.4,0.0,0.0,0.0,0.0,69800,239500,0,0,0
92036,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,70800,0,0,0,0,8.4,0.0,0.0,0.0,0.0,70800,238500,0,0,0
92039,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,70800,0,0,0,0,8.4,0.0,0.0,0.0,0.0,70800,238500,0,0,0
92042,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,70900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,70900,238400,0,0,0
92045,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,70900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,70900,238900,0,0,0
92048,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,70900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,70900,239400,0,0,0
92051,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,70900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,70900,239400,0,0,0
92054,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,70900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,70900,239400,0,0,0
92057,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,70900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,70900,240600,0,0,0
92100,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,70900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,70900,240600,0,0,0
92103,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,70900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,70900,240600,0,0,0
92106,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,70900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,70900,243600,0,0,0
92109,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,70900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,70900,251000,0,0,0
92112,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,71000,0,0,0,0,8.4,0.0,0.0,0.0,0.0,71000,250900,0,0,0
92115,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,71000,0,0,0,0,8.4,0.0,0.0,0.0,0.0,71000,250900,0,0,0
92118,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,71000,0,0,0,0,8.4,0.0,0.0,0.0,0.0,71000,250900,0,0,0
92121,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,71000,0,0,0,0,8.4,0.0,0.0,0.0,0.0,71000,250900,0,0,0
92124,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,71000,0,0,0,0,8.4,0.0,0.0,0.0,0.0,71000,250900,0,0,0
92127,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,71000,0,0,0,0,8.4,0.0,0.0,0.0,0.0,71000,250900,0,0,0
92130,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,71000,0,0,0,0,8.4,0.0,0.0,0.0,0.0,71000,250900,0,0,0
92133,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,71000,0,0,0,0,8.4,0.0,0.0,0.0,0.0,71000,269900,0,0,0
92136,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,71000,0,0,0,0,8.39,0.0,0.0,0.0,0.0,71000,500,0,0,0
92139,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,71100,0,0,0,0,8.39,0.0,0.0,0.0,0.0,71100,400,0,0,0
92142,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,71500,700,0,0,0,8.39,0.0,0.0,0.0,0.0,71500,0,0,0,0
92145,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,72200,0,0,0,0,8.39,0.0,0.0,0.0,0.0,72200,500,0,0,0
