time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84736,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85736,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90736,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,8.21,0.0,0.0,0.0,0.0,1000,1000,0,0,0,8.21,0.0,0.0,0.0,0.0,1000,0,0,0,0
91503,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,7600,0,0,0,0,8.32,0.0,0.0,0.0,0.0,7600,34500,0,0,0
91506,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,43100,0,0,0,0,8.36,0.0,0.0,0.0,0.0,43100,0,0,0,0
91509,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,44900,0,0,0,0,8.4,0.0,0.0,0.0,0.0,44900,24700,0,0,0
91512,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,53300,0,0,0,0,8.4,0.0,0.0,0.0,0.0,53300,26100,0,0,0
91515,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.38,0.0,0.0,0.0,0.0,55300,1600,0,0,0
91518,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.38,0.0,0.0,0.0,0.0,55300,1600,0,0,0
91521,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.38,0.0,0.0,0.0,0.0,55300,1600,0,0,0
91524,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.38,0.0,0.0,0.0,0.0,55300,1600,0,0,0
91530,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.38,0.0,0.0,0.0,0.0,55300,1600,0,0,0
91533,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.38,0.0,0.0,0.0,0.0,55300,1600,0,0,0
91536,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.38,0.0,0.0,0.0,0.0,55300,1600,0,0,0
91539,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,55300,0,0,0,0,8.38,0.0,0.0,0.0,0.0,55300,1600,0,0,0
91542,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,133000,0,0,0,0,8.45,0.0,0.0,0.0,0.0,133000,54800,0,0,0
91545,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,134000,0,0,0,0,8.45,0.0,0.0,0.0,0.0,134000,53800,0,0,0
91548,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,134000,0,0,0,0,8.45,0.0,0.0,0.0,0.0,134000,53800,0,0,0
91551,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,134000,0,0,0,0,8.45,0.0,0.0,0.0,0.0,134000,53800,0,0,0
91554,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,134000,0,0,0,0,8.45,0.0,0.0,0.0,0.0,134000,53800,0,0,0
91557,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,134000,0,0,0,0,8.45,0.0,0.0,0.0,0.0,134000,53800,0,0,0
91600,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,134000,0,0,0,0,8.45,0.0,0.0,0.0,0.0,134000,57000,0,0,0
91606,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,134000,0,0,0,0,8.45,0.0,0.0,0.0,0.0,134000,57000,0,0,0
91609,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,134000,0,0,0,0,8.45,0.0,0.0,0.0,0.0,134000,57000,0,0,0
91612,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,134000,0,0,0,0,8.45,0.0,0.0,0.0,0.0,134000,57000,0,0,0
91615,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,134000,0,0,0,0,8.45,0.0,0.0,0.0,0.0,134000,58200,0,0,0
91618,0.0,0,0.0,8.41,0.0,0.0,0.0,0.0,138700,28000,0,0,0,8.41,0.0,0.0,0.0,0.0,138700,0,0,0,0
91621,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,71400,0,0,0,0,8.32,0.0,0.0,0.0,0.0,71400,13000,0,0,0
91624,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,71400,0,0,0,0,8.32,0.0,0.0,0.0,0.0,71400,13000,0,0,0
91627,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,71500,0,0,0,0,8.32,0.0,0.0,0.0,0.0,71500,12900,0,0,0
91630,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,72500,0,0,0,0,8.32,0.0,0.0,0.0,0.0,72500,11900,0,0,0
91633,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,79900,0,0,0,0,8.32,0.0,0.0,0.0,0.0,79900,4500,0,0,0
91636,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,81200,0,0,0,0,8.32,0.0,0.0,0.0,0.0,81200,6300,0,0,0
91642,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,81300,0,0,0,0,8.32,0.0,0.0,0.0,0.0,81300,6200,0,0,0
91645,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,81300,0,0,0,0,8.32,0.0,0.0,0.0,0.0,81300,6200,0,0,0
91648,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,81300,0,0,0,0,8.32,0.0,0.0,0.0,0.0,81300,9200,0,0,0
91651,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,82300,0,0,0,0,8.32,0.0,0.0,0.0,0.0,82300,8200,0,0,0
91654,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,82300,0,0,0,0,8.32,0.0,0.0,0.0,0.0,82300,8200,0,0,0
91657,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,82300,0,0,0,0,8.32,0.0,0.0,0.0,0.0,82300,8200,0,0,0
91700,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,84900,0,0,0,0,8.32,0.0,0.0,0.0,0.0,84900,9500,0,0,0
91706,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,94900,35700,0,0,0,8.32,0.0,0.0,0.0,0.0,94900,0,0,0,0
