time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91649,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3300,6500,0,0,0,43.11,0.0,0.0,0.0,0.0,3300,0,0,0,0
91652,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3300,6500,0,0,0,43.11,0.0,0.0,0.0,0.0,3300,0,0,0,0
91655,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3300,6800,0,0,0,43.11,0.0,0.0,0.0,0.0,3300,0,0,0,0
91658,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3300,6800,0,0,0,43.11,0.0,0.0,0.0,0.0,3300,0,0,0,0
91701,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3300,6800,0,0,0,43.11,0.0,0.0,0.0,0.0,3300,0,0,0,0
91707,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3300,6800,0,0,0,43.11,0.0,0.0,0.0,0.0,3300,0,0,0,0
91710,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6300,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91713,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6300,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91716,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6300,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91719,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6300,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91725,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6300,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91728,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6300,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91734,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6300,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91737,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6300,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91740,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6500,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91743,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6500,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91746,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6500,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91749,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6500,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91752,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6500,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91755,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6500,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91758,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6500,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91801,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,3800,6500,0,0,0,43.11,0.0,0.0,0.0,0.0,3800,0,0,0,0
91804,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5300,5000,0,0,0,43.11,0.0,0.0,0.0,0.0,5300,0,0,0,0
91807,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5300,5000,0,0,0,43.11,0.0,0.0,0.0,0.0,5300,0,0,0,0
91810,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5300,5000,0,0,0,43.11,0.0,0.0,0.0,0.0,5300,0,0,0,0
91813,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5300,5300,0,0,0,43.11,0.0,0.0,0.0,0.0,5300,0,0,0,0
91816,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5300,5300,0,0,0,43.11,0.0,0.0,0.0,0.0,5300,0,0,0,0
91819,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5300,5300,0,0,0,43.11,0.0,0.0,0.0,0.0,5300,0,0,0,0
91825,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5300,7300,0,0,0,43.11,0.0,0.0,0.0,0.0,5300,0,0,0,0
91828,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5300,7300,0,0,0,43.11,0.0,0.0,0.0,0.0,5300,0,0,0,0
91831,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5300,7500,0,0,0,43.11,0.0,0.0,0.0,0.0,5300,0,0,0,0
91834,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5300,7600,0,0,0,43.11,0.0,0.0,0.0,0.0,5300,0,0,0,0
91837,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5300,7600,0,0,0,43.11,0.0,0.0,0.0,0.0,5300,0,0,0,0
91840,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5300,7600,0,0,0,43.11,0.0,0.0,0.0,0.0,5300,0,0,0,0
91843,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,7500,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91846,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,7500,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91852,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,7500,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91855,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,7500,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91901,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,9500,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91904,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,9500,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91907,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,9500,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91910,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,9500,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91913,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,11700,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91919,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,11700,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91922,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,11700,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91925,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,11700,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91928,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,11700,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91931,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,11700,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91934,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,11700,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91937,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,11800,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91943,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,12400,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91946,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,12400,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91949,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,12400,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91952,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,12600,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
91955,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,12600,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
92001,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,12700,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
92004,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,13400,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
92007,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,13400,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
92010,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,47400,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
92013,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,47800,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
92016,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,47800,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
92019,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,48000,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
92022,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,48100,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
92025,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5400,48100,0,0,0,43.11,0.0,0.0,0.0,0.0,5400,0,0,0,0
92028,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5500,48000,0,0,0,43.11,0.0,0.0,0.0,0.0,5500,0,0,0,0
92031,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5500,48400,0,0,0,43.11,0.0,0.0,0.0,0.0,5500,0,0,0,0
92034,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5500,48400,0,0,0,43.11,0.0,0.0,0.0,0.0,5500,0,0,0,0
92037,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,5900,48000,0,0,0,43.11,0.0,0.0,0.0,0.0,5900,0,0,0,0
92040,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,6100,47800,0,0,0,43.11,0.0,0.0,0.0,0.0,6100,0,0,0,0
92043,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,6100,47800,0,0,0,43.11,0.0,0.0,0.0,0.0,6100,0,0,0,0
92046,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44100,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92049,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44100,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92052,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44100,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92055,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44100,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92058,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44100,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92101,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44100,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92104,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44100,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92110,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44100,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92113,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44100,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92116,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44100,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92119,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44200,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92122,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44200,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92125,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44200,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92128,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44200,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92134,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,44200,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92140,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,45000,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92143,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,45000,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92146,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,45000,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92149,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,45000,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92152,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,45000,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92155,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,45000,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92158,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,10100,45100,0,0,0,43.11,0.0,0.0,0.0,0.0,10100,0,0,0,0
92201,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,31500,23700,0,0,0,43.11,0.0,0.0,0.0,0.0,31500,0,0,0,0
92204,0.0,0,0.0,43.11,0.0,0.0,0.0,0.0,31500,23800,0,0,0,43.11,0.0,0.0,0.0,0.0,31500,0,0,0,0
