timestamp,open_price,high_price,low_price,close_price,volume,money
1683595866,57.51,57.51,57.51,57.51,1722,99032.22000000067
1683595867,57.58,57.58,57.58,57.58,400,23032.0
1683595868,57.61,57.61,57.54,57.54,652,37547.71999999974
1683595869,57.61,57.61,57.61,57.61,1784,102776.23999999929
1683595870,57.61,57.61,57.61,57.61,0,0.0
1683595871,57.61,57.61,57.44,57.44,20254,1164140.7599999998
1683595872,57.44,57.62,57.44,57.62,1287,73961.27999999933
1683595873,57.62,57.62,57.62,57.62,0,0.0
1683595874,57.62,57.62,57.62,57.62,200,11524.0
1683595875,57.64,57.64,57.64,57.64,400,23056.0
1683595876,57.55,57.55,57.44,57.44,7006,402539.44000000134
1683595877,57.44,57.44,57.44,57.44,0,0.0
1683595878,57.63,57.7,57.63,57.7,400,23066.0
1683595879,57.51,57.51,57.51,57.51,600,34506.0
1683595880,57.51,57.51,57.51,57.51,0,0.0
1683595881,57.51,57.51,57.44,57.44,2771,159208.23999999836
1683595882,57.44,57.44,57.44,57.44,0,0.0
1683595883,57.49,57.49,57.42,57.42,400,22982.0
1683595884,57.42,57.42,57.42,57.42,300,17226.0
1683595885,57.38,57.38,57.38,57.38,400,22952.0
1683595886,57.41,57.44,57.41,57.44,400,22970.0
1683595887,57.44,57.44,57.44,57.44,0,0.0
1683595888,57.44,57.44,57.44,57.44,0,0.0
1683595889,57.44,57.44,57.44,57.44,0,0.0
1683595890,57.43,57.44,57.43,57.44,1029,59103.75999999978
1683595891,57.44,57.46,57.44,57.46,402,23094.919999999925
1683595892,57.46,57.46,57.46,57.46,303,17410.38000000082
1683595893,57.45,57.47,57.44,57.44,1119,64294.18999999948
1683595894,57.44,57.44,57.44,57.44,0,0.0
1683595895,57.44,57.44,57.44,57.44,0,0.0
1683595896,57.44,57.48,57.44,57.48,600,34472.0
1683595897,57.48,57.51,57.48,57.51,1660,95424.80000000075
1683595898,57.51,57.51,57.51,57.51,0,0.0
1683595899,57.56,57.56,57.56,57.56,200,11512.0
1683595900,57.56,57.56,57.56,57.56,0,0.0
1683595901,57.59,57.59,57.51,57.51,2400,138140.59999999963
1683595902,57.58,57.58,57.57,57.58,1600,92126.0
1683595903,57.58,57.58,57.58,57.58,0,0.0
1683595904,57.58,57.58,57.58,57.58,44,2533.519999999553
1683595905,57.64,57.64,57.64,57.64,265,15274.599999999627
1683595906,57.64,57.64,57.64,57.64,0,0.0
1683595907,57.64,57.64,57.64,57.64,0,0.0
1683595908,57.64,57.64,57.64,57.64,0,0.0
1683595909,57.64,57.64,57.64,57.64,0,0.0
1683595910,57.64,57.64,57.64,57.64,0,0.0
1683595911,57.64,57.64,57.64,57.64,0,0.0
1683595912,57.64,57.64,57.64,57.64,0,0.0
1683595913,57.64,57.64,57.64,57.64,0,0.0
1683595914,57.64,57.64,57.64,57.64,0,0.0
1683595915,57.64,57.64,57.64,57.64,0,0.0
1683595916,57.64,57.64,57.64,57.64,0,0.0
1683595917,57.64,57.64,57.64,57.64,0,0.0
1683595918,57.64,57.64,57.64,57.64,0,0.0
1683595919,57.64,57.64,57.64,57.64,0,0.0
1683595920,57.64,57.64,57.64,57.64,0,0.0
1683595921,57.64,57.64,57.64,57.64,0,0.0
1683595922,57.64,57.64,57.64,57.64,0,0.0
1683595923,57.64,57.64,57.64,57.64,0,0.0
1683595924,57.64,57.64,57.64,57.64,0,0.0
1683595925,57.64,57.64,57.64,57.64,0,0.0
1683595926,57.64,57.64,57.64,57.64,0,0.0
1683595927,57.64,57.64,57.64,57.64,0,0.0
1683595928,57.64,57.64,57.64,57.64,0,0.0
1683595929,57.64,57.64,57.64,57.64,0,0.0
1683595930,57.64,57.64,57.64,57.64,0,0.0
1683595931,57.64,57.64,57.64,57.64,0,0.0
1683595932,57.64,57.64,57.64,57.64,0,0.0
1683595933,57.64,57.64,57.64,57.64,0,0.0
1683595934,57.64,57.64,57.64,57.64,0,0.0
1683595935,57.64,57.64,57.64,57.64,0,0.0
1683595936,57.64,57.64,57.64,57.64,0,0.0
1683595937,57.64,57.64,57.64,57.64,0,0.0
1683595938,57.64,57.64,57.64,57.64,0,0.0
1683595939,57.64,57.64,57.64,57.64,0,0.0
1683595940,57.64,57.64,57.64,57.64,0,0.0
1683595941,57.64,57.64,57.64,57.64,0,0.0
1683595942,57.64,57.64,57.64,57.64,0,0.0
1683595943,57.64,57.64,57.64,57.64,0,0.0
1683595944,57.64,57.64,57.64,57.64,0,0.0
1683595945,57.64,57.64,57.64,57.64,0,0.0
1683595946,57.64,57.64,57.64,57.64,0,0.0
1683595947,57.64,57.64,57.64,57.64,0,0.0
1683595948,57.64,57.64,57.64,57.64,0,0.0
1683595949,57.64,57.64,57.64,57.64,0,0.0
1683595950,57.64,57.64,57.64,57.64,0,0.0
1683595951,57.64,57.64,57.64,57.64,0,0.0
1683595952,57.64,57.64,57.64,57.64,0,0.0
1683595953,57.64,57.64,57.64,57.64,0,0.0
1683595954,57.64,57.64,57.64,57.64,0,0.0
1683595955,57.64,57.64,57.64,57.64,0,0.0
1683595956,57.64,57.64,57.64,57.64,0,0.0
1683595957,57.64,57.64,57.64,57.64,0,0.0
1683595958,57.64,57.64,57.64,57.64,0,0.0
1683595959,57.64,57.64,57.64,57.64,0,0.0
1683595960,57.64,57.64,57.64,57.64,0,0.0
1683595961,57.64,57.64,57.64,57.64,0,0.0
1683595962,57.64,57.64,57.64,57.64,0,0.0
1683595963,57.64,57.64,57.64,57.64,0,0.0
1683595964,57.64,57.64,57.64,57.64,0,0.0
1683595965,57.64,57.64,57.64,57.64,0,0.0
1683595966,57.64,57.64,57.64,57.64,0,0.0
1683595967,57.64,57.64,57.64,57.64,0,0.0
1683595968,57.64,57.64,57.64,57.64,0,0.0
1683595969,57.64,57.64,57.64,57.64,0,0.0
1683595970,57.64,57.64,57.64,57.64,0,0.0
1683595971,57.64,57.64,57.64,57.64,0,0.0
1683595972,57.64,57.64,57.64,57.64,0,0.0
1683595973,57.64,57.64,57.64,57.64,0,0.0
1683595974,57.64,57.64,57.64,57.64,0,0.0
1683595975,57.64,57.64,57.64,57.64,0,0.0
1683595976,57.64,57.64,57.64,57.64,0,0.0
1683595977,57.64,57.64,57.64,57.64,0,0.0
1683595978,57.64,57.64,57.64,57.64,0,0.0
1683595979,57.64,57.64,57.64,57.64,0,0.0
1683595980,57.64,57.64,57.64,57.64,0,0.0
1683595981,57.64,57.64,57.64,57.64,0,0.0
1683595982,57.64,57.64,57.64,57.64,0,0.0
1683595983,57.64,57.64,57.64,57.64,0,0.0
1683595984,57.64,57.64,57.64,57.64,0,0.0
1683595985,57.64,57.64,57.64,57.64,0,0.0
1683595986,57.64,57.64,57.64,57.64,0,0.0
1683595987,57.64,57.64,57.64,57.64,0,0.0
1683595988,57.64,57.64,57.64,57.64,0,0.0
1683595989,57.64,57.64,57.64,57.64,0,0.0
1683595990,57.64,57.64,57.64,57.64,0,0.0
1683595991,57.64,57.64,57.64,57.64,0,0.0
1683595992,57.64,57.64,57.64,57.64,0,0.0
1683595993,57.64,57.64,57.64,57.64,0,0.0
1683595994,57.64,57.64,57.64,57.64,0,0.0
1683595995,57.64,57.64,57.64,57.64,0,0.0
1683595996,57.64,57.64,57.64,57.64,0,0.0
1683595997,57.64,57.64,57.64,57.64,0,0.0
1683595998,57.64,57.64,57.64,57.64,0,0.0
1683595999,57.64,57.64,57.64,57.64,0,0.0
1683596000,57.64,57.64,57.64,57.64,0,0.0
1683596001,57.64,57.64,57.64,57.64,0,0.0
1683596002,57.64,57.64,57.64,57.64,0,0.0
1683596003,57.64,57.64,57.64,57.64,0,0.0
1683596004,57.64,57.64,57.64,57.64,0,0.0
1683596005,57.64,57.64,57.64,57.64,0,0.0
1683596006,57.64,57.64,57.64,57.64,0,0.0
1683596007,57.64,57.64,57.64,57.64,0,0.0
1683596008,57.64,57.64,57.64,57.64,0,0.0
1683596009,57.64,57.64,57.64,57.64,0,0.0
1683596010,57.64,57.64,57.64,57.64,0,0.0
1683596011,57.64,57.64,57.64,57.64,0,0.0
1683596012,57.64,57.64,57.64,57.64,0,0.0
1683596013,57.64,57.64,57.64,57.64,0,0.0
1683596014,57.64,57.64,57.64,57.64,0,0.0
1683596015,57.64,57.64,57.64,57.64,0,0.0
1683596016,57.64,57.64,57.64,57.64,0,0.0
1683596017,57.64,57.64,57.64,57.64,0,0.0
1683596018,57.64,57.64,57.64,57.64,0,0.0
1683596019,57.64,57.64,57.64,57.64,0,0.0
1683596020,57.64,57.64,57.64,57.64,0,0.0
1683596021,57.64,57.64,57.64,57.64,0,0.0
1683596022,57.64,57.64,57.64,57.64,0,0.0
1683596023,57.64,57.64,57.64,57.64,0,0.0
1683596024,57.64,57.64,57.64,57.64,0,0.0
1683596025,57.64,57.64,57.64,57.64,0,0.0
1683596026,57.64,57.64,57.64,57.64,0,0.0
1683596027,57.64,57.64,57.64,57.64,0,0.0
1683596028,57.64,57.64,57.64,57.64,0,0.0
1683596029,57.64,57.64,57.64,57.64,0,0.0
1683596030,57.64,57.64,57.64,57.64,0,0.0
1683596031,57.64,57.64,57.64,57.64,0,0.0
1683596032,57.64,57.64,57.64,57.64,0,0.0
1683596033,57.64,57.64,57.64,57.64,0,0.0
1683596034,57.64,57.64,57.64,57.64,0,0.0
1683596035,57.64,57.64,57.64,57.64,0,0.0
1683596036,57.64,57.64,57.64,57.64,0,0.0
1683596037,57.64,57.64,57.64,57.64,0,0.0
1683596038,57.64,57.64,57.64,57.64,0,0.0
1683596039,57.64,57.64,57.64,57.64,0,0.0
1683596040,57.64,57.64,57.64,57.64,0,0.0
1683596041,57.64,57.64,57.64,57.64,0,0.0
1683596042,57.64,57.64,57.64,57.64,0,0.0
1683596043,57.64,57.64,57.64,57.64,0,0.0
1683596044,57.64,57.64,57.64,57.64,0,0.0
1683596045,57.64,57.64,57.64,57.64,0,0.0
1683596046,57.64,57.64,57.64,57.64,0,0.0
1683596047,57.64,57.64,57.64,57.64,0,0.0
1683596048,57.64,57.64,57.64,57.64,0,0.0
1683596049,57.64,57.64,57.64,57.64,0,0.0
1683596050,57.64,57.64,57.64,57.64,0,0.0
1683596051,57.64,57.64,57.64,57.64,0,0.0
1683596052,57.64,57.64,57.64,57.64,0,0.0
1683596053,57.64,57.64,57.64,57.64,0,0.0
1683596054,57.64,57.64,57.64,57.64,0,0.0
1683596055,57.64,57.64,57.64,57.64,0,0.0
1683596056,57.64,57.64,57.64,57.64,0,0.0
1683596057,57.64,57.64,57.64,57.64,0,0.0
1683596058,57.64,57.64,57.64,57.64,0,0.0
1683596059,57.64,57.64,57.64,57.64,0,0.0
1683596060,57.64,57.64,57.64,57.64,0,0.0
1683596061,57.64,57.64,57.64,57.64,0,0.0
1683596062,57.64,57.64,57.64,57.64,0,0.0
1683596063,57.64,57.64,57.64,57.64,0,0.0
1683596064,57.64,57.64,57.64,57.64,0,0.0
1683596065,57.64,57.64,57.64,57.64,0,0.0
1683596066,57.64,57.64,57.64,57.64,0,0.0
1683596067,57.64,57.64,57.64,57.64,0,0.0
1683596068,57.64,57.64,57.64,57.64,0,0.0
1683596069,57.64,57.64,57.64,57.64,0,0.0
1683596070,57.64,57.64,57.64,57.64,0,0.0
1683596071,57.64,57.64,57.64,57.64,0,0.0
1683596072,57.64,57.64,57.64,57.64,0,0.0
1683596073,57.64,57.64,57.64,57.64,0,0.0
1683596074,57.64,57.64,57.64,57.64,0,0.0
1683596075,57.64,57.64,57.64,57.64,0,0.0
1683596076,57.64,57.64,57.64,57.64,0,0.0
1683596077,57.64,57.64,57.64,57.64,0,0.0
1683596078,57.64,57.64,57.64,57.64,0,0.0
1683596079,57.64,57.64,57.64,57.64,0,0.0
1683596080,57.64,57.64,57.64,57.64,0,0.0
1683596081,57.64,57.64,57.64,57.64,0,0.0
1683596082,57.64,57.64,57.64,57.64,0,0.0
1683596083,57.64,57.64,57.64,57.64,0,0.0
1683596084,57.64,57.64,57.64,57.64,0,0.0
1683596085,57.64,57.64,57.64,57.64,0,0.0
1683596086,57.64,57.64,57.64,57.64,0,0.0
1683596087,57.64,57.64,57.64,57.64,0,0.0
1683596088,57.64,57.64,57.64,57.64,0,0.0
1683596089,57.64,57.64,57.64,57.64,0,0.0
1683596090,57.64,57.64,57.64,57.64,0,0.0
1683596091,57.64,57.64,57.64,57.64,0,0.0
1683596092,57.64,57.64,57.64,57.64,0,0.0
1683596093,57.64,57.64,57.64,57.64,0,0.0
1683596094,57.64,57.64,57.64,57.64,0,0.0
1683596095,57.64,57.64,57.64,57.64,0,0.0
1683596096,57.64,57.64,57.64,57.64,0,0.0
1683596097,57.64,57.64,57.64,57.64,0,0.0
1683596098,57.64,57.64,57.64,57.64,0,0.0
1683596099,57.64,57.64,57.64,57.64,0,0.0
1683596100,57.64,57.64,57.64,57.64,0,0.0
1683596101,57.64,57.64,57.64,57.64,0,0.0
1683596102,57.64,57.64,57.64,57.64,0,0.0
1683596103,57.64,57.64,57.64,57.64,0,0.0
1683596104,57.64,57.64,57.64,57.64,0,0.0
1683596105,57.64,57.64,57.64,57.64,0,0.0
1683596106,57.64,57.64,57.64,57.64,0,0.0
1683596107,57.64,57.64,57.64,57.64,0,0.0
1683596108,57.64,57.64,57.64,57.64,0,0.0
1683596109,57.64,57.64,57.64,57.64,0,0.0
1683596110,57.64,57.64,57.64,57.64,0,0.0
1683596111,57.64,57.64,57.64,57.64,0,0.0
1683596112,57.64,57.64,57.64,57.64,0,0.0
1683596113,57.64,57.64,57.64,57.64,0,0.0
1683596114,57.64,57.64,57.64,57.64,0,0.0
1683596115,57.64,57.64,57.64,57.64,0,0.0
1683596116,57.64,57.64,57.64,57.64,0,0.0
1683596117,57.64,57.64,57.64,57.64,0,0.0
1683596118,57.64,57.64,57.64,57.64,0,0.0
1683596119,57.64,57.64,57.64,57.64,0,0.0
1683596120,57.64,57.64,57.64,57.64,0,0.0
1683596121,57.64,57.64,57.64,57.64,0,0.0
1683596122,57.64,57.64,57.64,57.64,0,0.0
1683596123,57.64,57.64,57.64,57.64,0,0.0
1683596124,57.64,57.64,57.64,57.64,0,0.0
1683596125,57.64,57.64,57.64,57.64,0,0.0
1683596126,57.64,57.64,57.64,57.64,0,0.0
1683596127,57.64,57.64,57.64,57.64,0,0.0
1683596128,57.64,57.64,57.64,57.64,0,0.0
1683596129,57.64,57.64,57.64,57.64,0,0.0
1683596130,57.64,57.64,57.64,57.64,0,0.0
1683596131,57.64,57.64,57.64,57.64,0,0.0
1683596132,57.64,57.64,57.64,57.64,0,0.0
1683596133,57.64,57.64,57.64,57.64,0,0.0
1683596134,57.64,57.64,57.64,57.64,0,0.0
1683596135,57.64,57.64,57.64,57.64,0,0.0
1683596136,57.64,57.64,57.64,57.64,0,0.0
1683596137,57.64,57.64,57.64,57.64,0,0.0
1683596138,57.64,57.64,57.64,57.64,0,0.0
1683596139,57.64,57.64,57.64,57.64,0,0.0
1683596140,57.64,57.64,57.64,57.64,0,0.0
1683596141,57.64,57.64,57.64,57.64,0,0.0
1683596142,57.64,57.64,57.64,57.64,0,0.0
1683596143,57.64,57.64,57.64,57.64,0,0.0
1683596144,57.64,57.64,57.64,57.64,0,0.0
1683596145,57.64,57.64,57.64,57.64,0,0.0
1683596146,57.64,57.64,57.64,57.64,0,0.0
1683596147,57.64,57.64,57.64,57.64,0,0.0
1683596148,57.64,57.64,57.64,57.64,0,0.0
1683596149,57.64,57.64,57.64,57.64,0,0.0
1683596150,57.64,57.64,57.64,57.64,0,0.0
1683596151,57.64,57.64,57.64,57.64,0,0.0
1683596152,57.64,57.64,57.64,57.64,0,0.0
1683596153,57.64,57.64,57.64,57.64,0,0.0
1683596154,57.64,57.64,57.64,57.64,0,0.0
1683596155,57.64,57.64,57.64,57.64,0,0.0
1683596156,57.64,57.64,57.64,57.64,0,0.0
1683596157,57.64,57.64,57.64,57.64,0,0.0
1683596158,57.64,57.64,57.64,57.64,0,0.0
1683596159,57.64,57.64,57.64,57.64,0,0.0
1683596160,57.64,57.64,57.64,57.64,0,0.0
1683596161,57.64,57.64,57.64,57.64,0,0.0
1683596162,57.64,57.64,57.64,57.64,0,0.0
1683596163,57.64,57.64,57.64,57.64,0,0.0
1683596164,57.64,57.64,57.64,57.64,0,0.0
1683596165,57.64,57.64,57.64,57.64,0,0.0
1683596166,57.64,57.64,57.64,57.64,0,0.0
1683596167,57.64,57.64,57.64,57.64,0,0.0
1683596168,57.64,57.64,57.64,57.64,0,0.0
1683596169,57.64,57.64,57.64,57.64,0,0.0
1683596170,57.64,57.64,57.64,57.64,0,0.0
1683596171,57.64,57.64,57.64,57.64,0,0.0
1683596172,57.64,57.64,57.64,57.64,0,0.0
1683596173,57.64,57.64,57.64,57.64,0,0.0
1683596174,57.64,57.64,57.64,57.64,0,0.0
1683596175,57.64,57.64,57.64,57.64,0,0.0
1683596176,57.64,57.64,57.64,57.64,0,0.0
1683596177,57.64,57.64,57.64,57.64,0,0.0
1683596178,57.64,57.64,57.64,57.64,0,0.0
1683596179,57.64,57.64,57.64,57.64,0,0.0
1683596180,57.64,57.64,57.64,57.64,0,0.0
1683596181,57.64,57.64,57.64,57.64,0,0.0
1683596182,57.64,57.64,57.64,57.64,0,0.0
1683596183,57.64,57.64,57.64,57.64,0,0.0
1683596184,57.64,57.64,57.64,57.64,0,0.0
1683596185,57.64,57.64,57.64,57.64,0,0.0
1683596186,57.64,57.64,57.64,57.64,0,0.0
1683596187,57.64,57.64,57.64,57.64,0,0.0
1683596188,57.64,57.64,57.64,57.64,0,0.0
1683596189,57.64,57.64,57.64,57.64,0,0.0
1683596190,57.64,57.64,57.64,57.64,0,0.0
1683596191,57.64,57.64,57.64,57.64,0,0.0
1683596192,57.64,57.64,57.64,57.64,0,0.0
1683596193,57.64,57.64,57.64,57.64,0,0.0
1683596194,57.64,57.64,57.64,57.64,0,0.0
1683596195,57.64,57.64,57.64,57.64,0,0.0
1683596196,57.64,57.64,57.64,57.64,0,0.0
1683596197,57.64,57.64,57.64,57.64,0,0.0
1683596198,57.64,57.64,57.64,57.64,0,0.0
1683596199,57.64,57.64,57.64,57.64,0,0.0
1683596200,57.64,57.64,57.64,57.64,0,0.0
1683596201,57.64,57.64,57.64,57.64,0,0.0
1683596202,57.64,57.64,57.64,57.64,0,0.0
1683596203,57.64,57.64,57.64,57.64,0,0.0
1683596204,57.64,57.64,57.64,57.64,0,0.0
1683596205,57.64,57.64,57.64,57.64,0,0.0
1683596206,57.64,57.64,57.64,57.64,0,0.0
1683596207,57.64,57.64,57.64,57.64,0,0.0
1683596208,57.64,57.64,57.64,57.64,0,0.0
1683596209,57.64,57.64,57.64,57.64,0,0.0
1683596210,57.64,57.64,57.64,57.64,0,0.0
1683596211,57.64,57.64,57.64,57.64,0,0.0
1683596212,57.64,57.64,57.64,57.64,0,0.0
1683596213,57.64,57.64,57.64,57.64,0,0.0
1683596214,57.64,57.64,57.64,57.64,0,0.0
1683596215,57.64,57.64,57.64,57.64,0,0.0
1683596216,57.64,57.64,57.64,57.64,0,0.0
1683596217,57.64,57.64,57.64,57.64,0,0.0
1683596218,57.64,57.64,57.64,57.64,0,0.0
1683596219,57.64,57.64,57.64,57.64,0,0.0
1683596220,57.64,57.64,57.64,57.64,0,0.0
1683596221,57.64,57.64,57.64,57.64,0,0.0
1683596222,57.64,57.64,57.64,57.64,0,0.0
1683596223,57.64,57.64,57.64,57.64,0,0.0
1683596224,57.64,57.64,57.64,57.64,0,0.0
1683596225,57.64,57.64,57.64,57.64,0,0.0
1683596226,57.64,57.64,57.64,57.64,0,0.0
1683596227,57.64,57.64,57.64,57.64,0,0.0
1683596228,57.64,57.64,57.64,57.64,0,0.0
1683596229,57.64,57.64,57.64,57.64,0,0.0
1683596230,57.64,57.64,57.64,57.64,0,0.0
1683596231,57.64,57.64,57.64,57.64,0,0.0
1683596232,57.64,57.64,57.64,57.64,0,0.0
1683596233,57.64,57.64,57.64,57.64,0,0.0
1683596234,57.64,57.64,57.64,57.64,0,0.0
1683596235,57.64,57.64,57.64,57.64,0,0.0
1683596236,57.64,57.64,57.64,57.64,0,0.0
1683596237,57.64,57.64,57.64,57.64,0,0.0
1683596238,57.64,57.64,57.64,57.64,0,0.0
1683596239,57.64,57.64,57.64,57.64,0,0.0
1683596240,57.64,57.64,57.64,57.64,0,0.0
1683596241,57.64,57.64,57.64,57.64,0,0.0
1683596242,57.64,57.64,57.64,57.64,0,0.0
1683596243,57.64,57.64,57.64,57.64,0,0.0
1683596244,57.64,57.64,57.64,57.64,0,0.0
1683596245,57.64,57.64,57.64,57.64,0,0.0
1683596246,57.64,57.64,57.64,57.64,0,0.0
1683596247,57.64,57.64,57.64,57.64,0,0.0
1683596248,57.64,57.64,57.64,57.64,0,0.0
1683596249,57.64,57.64,57.64,57.64,0,0.0
1683596250,57.64,57.64,57.64,57.64,0,0.0
1683596251,57.64,57.64,57.64,57.64,0,0.0
1683596252,57.64,57.64,57.64,57.64,0,0.0
1683596253,57.64,57.64,57.64,57.64,0,0.0
1683596254,57.64,57.64,57.64,57.64,0,0.0
1683596255,57.64,57.64,57.64,57.64,0,0.0
1683596256,57.64,57.64,57.64,57.64,0,0.0
1683596257,57.64,57.64,57.64,57.64,0,0.0
1683596258,57.64,57.64,57.64,57.64,0,0.0
1683596259,57.64,57.64,57.64,57.64,0,0.0
1683596260,57.64,57.64,57.64,57.64,0,0.0
1683596261,57.64,57.64,57.64,57.64,0,0.0
1683596262,57.64,57.64,57.64,57.64,0,0.0
1683596263,57.64,57.64,57.64,57.64,0,0.0
1683596264,57.64,57.64,57.64,57.64,0,0.0
1683596265,57.64,57.64,57.64,57.64,0,0.0
1683596266,57.64,57.64,57.64,57.64,0,0.0
1683596267,57.64,57.64,57.64,57.64,0,0.0
1683596268,57.64,57.64,57.64,57.64,0,0.0
1683596269,57.64,57.64,57.64,57.64,0,0.0
1683596270,57.64,57.64,57.64,57.64,0,0.0
1683596271,57.64,57.64,57.64,57.64,0,0.0
1683596272,57.64,57.64,57.64,57.64,0,0.0
1683596273,57.64,57.64,57.64,57.64,0,0.0
1683596274,57.64,57.64,57.64,57.64,0,0.0
1683596275,57.64,57.64,57.64,57.64,0,0.0
1683596276,57.64,57.64,57.64,57.64,0,0.0
1683596277,57.64,57.64,57.64,57.64,0,0.0
1683596278,57.64,57.64,57.64,57.64,0,0.0
1683596279,57.64,57.64,57.64,57.64,0,0.0
1683596280,57.64,57.64,57.64,57.64,0,0.0
1683596281,57.64,57.64,57.64,57.64,0,0.0
1683596282,57.64,57.64,57.64,57.64,0,0.0
1683596283,57.64,57.64,57.64,57.64,0,0.0
1683596284,57.64,57.64,57.64,57.64,0,0.0
1683596285,57.64,57.64,57.64,57.64,0,0.0
1683596286,57.64,57.64,57.64,57.64,0,0.0
1683596287,57.64,57.64,57.64,57.64,0,0.0
1683596288,57.64,57.64,57.64,57.64,0,0.0
1683596289,57.64,57.64,57.64,57.64,0,0.0
1683596290,57.64,57.64,57.64,57.64,0,0.0
1683596291,57.64,57.64,57.64,57.64,0,0.0
1683596292,57.64,57.64,57.64,57.64,0,0.0
1683596293,57.64,57.64,57.64,57.64,0,0.0
1683596294,57.64,57.64,57.64,57.64,0,0.0
1683596295,57.64,57.64,57.64,57.64,0,0.0
1683596296,57.64,57.64,57.64,57.64,0,0.0
1683596297,57.64,57.64,57.64,57.64,0,0.0
1683596298,57.64,57.64,57.64,57.64,0,0.0
1683596299,57.64,57.64,57.64,57.64,0,0.0
1683596300,57.64,57.64,57.64,57.64,0,0.0
1683596301,57.64,57.64,57.64,57.64,0,0.0
1683596302,57.64,57.64,57.64,57.64,0,0.0
1683596303,57.64,57.64,57.64,57.64,0,0.0
1683596304,57.64,57.64,57.64,57.64,0,0.0
1683596305,57.64,57.64,57.64,57.64,0,0.0
