time,oid,oidb,oids,price,volume,flag,ptype
91512290,205141,0,0,61.99,100,1,2
91514970,206268,0,0,64.13,800,1,2
91530240,209335,0,0,62.04,200,1,2
91541440,210892,0,0,69.0,400,1,2
91550420,212179,0,0,66.11,100,2,2
91551060,212276,0,0,61.93,100,1,2
91551900,212402,0,0,60.6,200,1,2
91552550,212492,0,0,64.4,100,2,2
91555070,212866,0,0,66.08,300,2,2
91555070,212867,0,0,62.24,300,1,2
91555110,212879,0,0,64.9,100,2,2
91557430,213212,0,0,65.4,100,2,2
91558770,0,210892,0,0.0,400,3,0
91559790,213561,0,0,65.9,100,2,2
91601060,213842,0,0,65.0,200,2,2
91601060,213843,0,0,62.7,200,1,2
91601880,214092,0,0,57.19,100,1,2
91601890,214098,0,0,69.89,100,2,2
91602030,214119,0,0,66.4,100,2,2
91603570,214380,0,0,57.19,2000,2,2
91604150,214460,0,0,66.0,400,2,2
91606440,214850,0,0,66.9,100,2,2
91606880,0,214092,0,0.0,100,3,0
91606880,0,0,214098,0.0,100,4,0
91609410,215366,0,0,63.0,500,1,2
91610780,215556,0,0,62.6,100,1,2
91612940,215864,0,0,62.1,100,1,2
91615220,216183,0,0,61.6,100,1,2
91617660,216533,0,0,61.1,100,1,2
91620110,216900,0,0,60.6,100,1,2
91621000,217041,0,0,57.19,3000,2,2
91622350,217239,0,0,66.71,100,1,2
91623250,217375,0,0,69.88,600,2,2
91632740,218786,0,0,57.19,8600,2,2
91633400,218878,0,0,61.1,100,1,2
91638210,0,218878,0,0.0,100,3,0
91642450,220310,0,0,60.1,100,1,2
91646910,221004,0,0,57.19,5600,2,2
91647990,221188,0,0,62.84,200,1,2
91652790,221992,0,0,66.71,200,1,2
91654670,222325,0,0,63.03,200,2,2
91706490,0,0,218786,0.0,8600,4,0
91712470,0,0,217041,0.0,3000,4,0
91721720,0,0,214380,0.0,2000,4,0
91723850,0,221992,0,0.0,200,3,0
91728070,228406,0,0,63.23,1000,1,2
91730380,228808,0,0,66.0,100,2,2
91731790,0,0,221004,0.0,5600,4,0
91732620,229217,0,0,63.0,500,1,2
91749000,232089,0,0,63.0,100,1,2
91753850,232942,0,0,64.13,1200,1,2
91754800,0,217239,0,0.0,100,3,0
91805760,235183,0,0,64.18,200,2,2
91809150,235802,0,0,64.13,1000,1,2
91817980,0,228406,0,0.0,1000,3,0
91831220,239849,0,0,62.62,100,1,2
91841350,0,0,235183,0.0,200,4,0
91852080,243884,0,0,63.0,100,1,2
91855120,0,232942,0,0.0,1200,3,0
91857600,244958,0,0,64.53,200,2,2
91918650,0,206268,0,0.0,800,3,0
91932080,252365,0,0,66.13,100,2,2
91933070,252596,0,0,64.13,400,2,2
92002080,259064,0,0,66.71,100,1,2
92006410,260030,0,0,65.0,300,2,2
92010350,260787,0,0,64.13,400,2,2
92011920,261131,0,0,57.19,100,1,2
92014520,261639,0,0,64.13,100,2,2
92024070,263569,0,0,69.5,300,2,2
92049820,268696,0,0,62.5,200,1,2
92057540,270367,0,0,62.66,100,1,2
92059400,270758,0,0,64.94,100,2,2
92103720,271711,0,0,64.13,200,2,2
92112060,273470,0,0,64.13,100,2,2
92118930,274983,0,0,63.0,1000,1,2
92121910,275653,0,0,66.56,4300,2,2
92127510,276903,0,0,63.0,100,1,2
92152920,282746,0,0,64.98,1000,2,2
92153050,282764,0,0,64.13,300,1,2
92208800,286537,0,0,63.98,100,2,2
92211990,287352,0,0,65.23,200,2,2
92225890,290802,0,0,64.0,500,1,2
92240060,294462,0,0,69.89,100,2,2
92240720,294626,0,0,68.75,200,2,2
92244410,295629,0,0,64.49,600,2,2
92246540,296168,0,0,65.3,500,2,2
92246960,296269,0,0,67.5,1100,2,2
92254000,298160,0,0,67.99,500,1,2
92254700,298349,0,0,65.0,1600,2,2
92256800,298924,0,0,65.2,200,2,2
92301950,300319,0,0,69.89,300,2,2
92302450,300474,0,0,64.98,200,2,2
92306150,301502,0,0,64.28,100,2,2
92308090,302019,0,0,63.3,1500,1,2
92316830,304606,0,0,62.13,200,1,2
92316920,304625,0,0,64.13,100,1,2
92321320,305960,0,0,64.0,1000,1,2
92322830,306536,0,0,64.13,200,1,2
92331190,309220,0,0,64.15,100,2,2
92335190,310494,0,0,64.13,300,2,2
92335370,310554,0,0,65.95,500,2,2
92342310,312824,0,0,62.06,100,1,2
92355590,317239,0,0,64.13,100,1,2
92358510,318296,0,0,65.41,900,1,2
92400970,319254,0,0,64.2,300,1,2
92403620,320217,0,0,63.86,100,2,2
92409430,322772,0,0,64.17,200,1,2
92410710,323373,0,0,64.12,1200,2,2
92414550,325196,0,0,65.0,200,2,2
92415200,325541,0,0,66.08,100,1,2
92415810,325840,0,0,69.89,500,1,2
92426160,330909,0,0,64.0,500,2,2
92427240,331430,0,0,63.53,300,2,2
92428070,331820,0,0,64.15,500,1,2
92431310,333502,0,0,64.81,100,1,2
92431340,333521,0,0,66.71,100,1,2
92431650,333705,0,0,64.08,1000,2,2
92435800,335850,0,0,63.68,100,1,2
92437980,336927,0,0,66.05,100,1,2
92447020,342204,0,0,63.99,100,2,2
92450710,345214,0,0,65.0,100,2,2
92454190,349414,0,0,62.9,100,2,2
92454380,349599,0,0,64.92,100,2,2
92455590,350908,0,0,64.13,100,1,2
92455960,351346,0,0,65.45,400,1,2
92456120,351581,0,0,65.43,400,1,2
92456130,351603,0,0,63.64,1200,2,2
92459360,356701,0,0,64.23,100,2,2
92459920,357901,0,0,64.12,500,2,2
92500000,0,325840,349414,64.13,100,2,0
92500000,0,325840,172918,64.13,300,1,0
92500000,0,325840,173696,64.13,100,1,0
92500000,0,298160,173696,64.13,200,1,0
92500000,0,298160,222325,64.13,200,1,0
92500000,0,298160,197241,64.13,100,1,0
92500000,0,259064,331430,64.13,100,2,0
92500000,0,333521,331430,64.13,100,1,0
92500000,0,325541,331430,64.13,100,2,0
92500000,0,336927,351603,64.13,100,2,0
92500000,0,351346,351603,64.13,400,2,0
92500000,0,351581,351603,64.13,400,2,0
92500000,0,318296,351603,64.13,300,2,0
92500000,0,318296,54344,64.13,200,1,0
92500000,0,318296,320217,64.13,100,2,0
92500000,0,318296,201782,64.13,300,1,0
92500000,0,333502,286537,64.13,100,1,0
92500000,0,319254,342204,64.13,100,2,0
92500000,0,319254,330909,64.13,200,2,0
92500000,0,322772,330909,64.13,200,2,0
92500000,0,331820,330909,64.13,100,1,0
92500000,0,331820,333705,64.13,400,2,0
92500000,0,38706,333705,64.13,600,2,0
92500000,0,38706,323373,64.13,1200,2,0
92500000,0,38706,357901,64.13,500,2,0
92500000,0,38706,252596,64.13,400,2,0
92500000,0,38706,260787,64.13,400,2,0
92500000,0,38706,261639,64.13,100,2,0
92500000,0,38706,271711,64.13,200,2,0
92500000,0,38706,273470,64.13,100,2,0
92500000,0,38706,310494,64.13,200,2,0
92500000,0,235802,310494,64.13,100,2,0
93000000,405276,0,0,64.4,7700,1,2
93000000,0,405276,309220,64.15,100,1,0
93000000,0,405276,356701,64.23,100,1,0
93000000,0,405276,301502,64.28,100,1,0
93000000,0,405276,212492,64.4,100,1,0
93000000,405836,0,0,64.12,2000,2,2
93000000,0,405276,405836,64.4,2000,2,0
93000030,0,405276,412315,64.4,100,2,0
93000030,412315,0,0,64.15,100,2,2
93000040,0,405276,413650,64.4,700,2,0
93000040,413650,0,0,64.13,700,2,2
93000040,0,415039,166079,64.44,100,1,0
93000040,0,415039,295629,64.49,600,1,0
93000040,415039,0,0,64.5,10000,1,2
93000040,416936,0,0,62.22,200,1,2
93000050,420567,0,0,66.0,200,2,2
93000050,0,415039,421113,64.5,1000,2,0
93000050,421113,0,0,64.49,1000,2,2
93000060,423541,0,0,64.15,2000,1,2
93000060,423542,0,0,64.2,5700,1,2
93000070,0,415039,424699,64.5,100,2,0
93000070,424699,0,0,64.13,100,2,2
93000070,424819,0,0,62.21,200,1,2
93000080,0,415039,430363,64.5,300,2,0
93000080,430353,0,0,64.23,500,1,2
93000080,430363,0,0,64.25,300,2,2
93000090,431366,0,0,64.23,100,1,2
93000100,0,415039,434933,64.5,400,2,0
93000100,434933,0,0,64.13,400,2,2
93000100,436647,0,0,64.15,300,1,2
93000110,437238,0,0,66.0,700,2,2
93000110,438397,0,0,64.15,100,1,2
93000150,450256,0,0,64.16,200,1,2
93000150,450283,0,0,64.13,100,1,2
93000150,450522,0,0,69.88,300,2,2
93000150,450700,0,0,63.55,200,1,2
93000180,0,415039,456584,64.5,500,2,0
93000180,456584,0,0,64.13,500,2,2
93000190,458364,0,0,64.15,100,1,2
93000220,466860,0,0,63.02,100,1,2
93000220,467035,0,0,62.65,100,1,2
93000230,469720,0,0,64.23,100,1,2
93000250,473918,0,0,65.99,200,2,2
93000260,0,415039,476542,64.5,200,2,0
93000260,474634,0,0,63.01,300,1,2
93000260,476542,0,0,64.5,200,2,2
93000270,477240,0,0,66.13,300,2,2
93000280,478796,0,0,63.5,300,1,2
93000300,483544,0,0,64.95,1300,2,2
93000310,484222,0,0,67.0,700,2,2
93000310,485002,0,0,64.44,100,1,2
93000320,485732,0,0,62.51,200,1,2
93000330,487316,0,0,63.8,100,1,2
93000330,487926,0,0,65.58,7500,2,2
93000350,491064,0,0,64.99,300,2,2
93000360,492274,0,0,62.66,300,1,2
93000370,493235,0,0,65.0,1700,2,2
93000390,0,415039,496390,64.5,600,2,0
93000390,0,415039,496757,64.5,100,2,0
93000390,0,415039,497029,64.5,100,2,0
93000390,496390,0,0,64.4,600,2,2
93000390,496699,0,0,63.55,1000,1,2
93000390,496757,0,0,64.43,100,2,2
93000390,497029,0,0,64.22,100,2,2
93000460,505385,0,0,64.2,600,1,2
93000470,507506,0,0,64.2,800,1,2
93000490,0,415039,509706,64.5,100,2,0
93000490,509680,0,0,65.99,300,2,2
93000490,509706,0,0,64.5,100,2,2
93000500,0,415039,510198,64.5,400,2,0
93000500,510198,0,0,64.08,400,2,2
93000520,512734,0,0,63.0,100,1,2
93000570,0,415039,517189,64.5,200,2,0
93000570,517143,0,0,69.88,500,2,2
93000570,517189,0,0,64.13,200,2,2
93000700,530603,0,0,64.0,1100,1,2
93000730,0,415039,532915,64.5,300,2,0
93000730,532676,0,0,64.82,100,2,2
93000730,532915,0,0,64.14,300,2,2
93000750,534733,0,0,64.15,100,1,2
93000840,0,415039,543000,64.5,800,2,0
93000840,543000,0,0,64.13,800,2,2
93000860,544455,0,0,65.6,300,2,2
93000870,0,415039,545408,64.5,100,2,0
93000870,545408,0,0,64.14,100,2,2
93000870,545452,0,0,63.5,200,1,2
93000920,549917,0,0,63.0,100,1,2
93000990,556140,0,0,63.15,500,1,2
93001000,556211,0,0,65.5,100,2,2
93001010,557454,0,0,64.52,500,2,2
93001040,560774,0,0,63.7,200,1,2
93001070,562724,0,0,64.15,200,1,2
93001070,563575,0,0,64.18,100,1,2
93001080,564378,0,0,64.87,200,2,2
93001090,565366,0,0,62.0,2500,1,2
93001110,0,567038,557454,64.52,100,1,0
93001110,567038,0,0,64.54,100,1,2
93001130,568337,0,0,65.5,600,2,2
93001200,574654,0,0,63.0,100,1,2
93001270,580907,0,0,64.13,1000,1,2
93001320,0,415039,583703,64.5,100,2,0
93001320,0,415039,583707,64.5,100,2,0
93001320,0,415039,583710,64.5,300,2,0
93001320,583703,0,0,64.5,100,2,2
93001320,583707,0,0,64.5,100,2,2
93001320,583710,0,0,64.5,300,2,2
93001380,587024,0,0,64.13,200,1,2
93001390,0,93378,0,0.0,200,3,0
93001410,589508,0,0,65.7,400,2,2
93001430,0,415039,590656,64.5,200,2,0
93001430,590656,0,0,64.2,200,2,2
93001500,595337,0,0,64.17,100,1,2
93001510,0,596133,557454,64.52,400,1,0
93001510,596133,0,0,64.53,400,1,2
93001540,0,598067,1136,64.53,100,1,0
93001540,598067,0,0,64.53,100,1,2
93001550,0,598999,1136,64.53,100,1,0
93001550,0,598999,146741,64.53,500,1,0
93001550,598999,0,0,64.53,600,1,2
93001550,599340,0,0,65.88,200,2,2
93001600,0,603150,146741,64.53,300,1,0
93001600,0,603150,244958,64.53,200,1,0
93001600,603150,0,0,64.53,500,1,2
93001600,603162,0,0,64.53,400,1,2
93001610,603583,0,0,64.53,600,1,2
93001610,603586,0,0,64.53,600,1,2
93001610,603599,0,0,64.53,200,1,2
93001610,603656,0,0,64.53,500,1,2
93001610,603684,0,0,64.53,1200,1,2
93001610,603691,0,0,64.53,100,1,2
93001630,604770,0,0,64.53,100,1,2
93001630,605056,0,0,64.53,300,1,2
93001640,0,603162,605308,64.53,400,2,0
93001640,0,603583,605308,64.53,200,2,0
93001640,605308,0,0,64.46,600,2,2
93001650,0,0,532676,0.0,100,4,0
93001680,608295,0,0,64.53,800,1,2
93001690,608606,0,0,67.95,100,2,2
93001700,608987,0,0,62.0,100,1,2
93001960,622177,0,0,64.34,100,1,2
93001960,622320,0,0,64.5,100,1,2
93002000,624906,0,0,64.13,100,1,2
93002010,625183,0,0,64.53,400,1,2
93002130,631750,0,0,62.66,2500,1,2
93002180,0,603583,633990,64.53,200,2,0
93002180,633990,0,0,64.3,200,2,2
93002200,635000,0,0,65.0,500,2,2
93002220,0,603583,635830,64.53,200,2,0
93002220,0,603586,635830,64.53,600,2,0
93002220,0,603599,635830,64.53,100,2,0
93002220,635830,0,0,63.68,900,2,2
93002270,638771,0,0,64.15,100,1,2
93002320,641150,0,0,64.53,700,1,2
93002350,642144,0,0,65.96,500,2,2
93002370,643297,0,0,66.5,100,2,2
93002450,646788,0,0,64.53,300,1,2
93002460,647197,0,0,64.18,100,1,2
93002620,0,603599,653331,64.53,100,2,0
93002620,653331,0,0,64.14,100,2,2
93002700,655758,0,0,64.55,200,2,2
93002820,0,603656,659770,64.53,500,2,0
93002820,0,603684,659816,64.53,900,2,0
93002820,659770,0,0,64.27,500,2,2
93002820,659816,0,0,64.45,900,2,2
93002840,0,660705,655758,64.55,100,1,0
93002840,660705,0,0,64.58,100,1,2
93002850,660847,0,0,67.0,300,2,2
93002850,660973,0,0,64.13,100,1,2
93002860,661278,0,0,66.0,200,2,2
93002880,662244,0,0,64.8,100,2,2
93003040,667363,0,0,64.18,200,1,2
93003080,669599,0,0,64.15,500,1,2
93003100,0,603684,670278,64.53,100,2,0
93003100,670278,0,0,64.3,100,2,2
93003230,674178,0,0,65.65,1400,2,2
93003240,674833,0,0,63.8,200,1,2
93003300,676800,0,0,64.94,600,2,2
93003300,676801,0,0,64.51,600,1,2
93003300,676812,0,0,64.51,300,1,2
93003300,676813,0,0,64.94,300,2,2
93003430,0,0,676800,0.0,600,4,0
93003430,0,676801,0,0.0,600,3,0
93003440,0,676812,0,0.0,300,3,0
93003440,0,0,676813,0.0,300,4,0
93003490,0,603684,682819,64.53,100,2,0
93003490,682819,0,0,64.53,100,2,2
93003570,684846,0,0,64.15,1000,1,2
93003580,684999,0,0,65.56,100,2,2
93003700,688079,0,0,64.53,800,1,2
93003840,0,603684,690659,64.53,100,2,0
93003840,0,603691,690659,64.53,100,2,0
93003840,690659,0,0,64.23,200,2,2
93004010,694530,0,0,63.0,100,1,2
93004020,694789,0,0,64.9,100,2,2
93004050,695686,0,0,64.15,300,1,2
93004260,703397,0,0,62.6,500,1,2
93004280,704373,0,0,64.51,600,1,2
93004280,704387,0,0,64.94,600,2,2
93004290,704634,0,0,64.51,300,1,2
93004290,704638,0,0,64.94,300,2,2
93004330,0,706355,655758,64.55,100,1,0
93004330,0,604770,706378,64.53,100,2,0
93004330,0,605056,706378,64.53,300,2,0
93004330,0,608295,706378,64.53,800,2,0
93004330,706355,0,0,64.56,100,1,2
93004330,706378,0,0,64.4,1200,2,2
93004680,718397,0,0,64.55,100,1,2
93004680,718413,0,0,64.55,300,1,2
93004720,719792,0,0,64.57,100,1,2
93004760,720464,0,0,64.55,100,1,2
93004760,720469,0,0,64.55,100,1,2
93004790,0,485002,0,0.0,100,3,0
93004790,721704,0,0,64.55,100,1,2
93004830,722997,0,0,63.56,100,1,2
93004830,723111,0,0,64.55,100,1,2
93004850,723614,0,0,61.16,100,1,2
93004870,724336,0,0,64.58,100,1,2
93004890,724662,0,0,64.58,100,1,2
93004900,0,704634,0,0.0,300,3,0
93004900,0,0,704638,0.0,300,4,0
93004900,0,704373,0,0.0,600,3,0
93004900,0,0,704387,0.0,600,4,0
93004970,727189,0,0,64.55,100,1,2
93005030,729408,0,0,64.55,100,1,2
93005070,730585,0,0,60.0,100,1,2
93005200,733959,0,0,64.55,100,1,2
93005470,738077,0,0,64.55,100,1,2
93005490,738333,0,0,64.53,800,1,2
93005600,0,724662,0,0.0,100,3,0
93005640,739776,0,0,64.55,100,1,2
93005650,739801,0,0,64.55,100,1,2
93005720,740612,0,0,64.53,100,1,2
93005780,741311,0,0,64.6,100,1,2
93005830,0,741311,742052,64.6,100,2,0
93005830,0,724336,742052,64.58,100,2,0
93005830,0,719792,742052,64.57,100,2,0
93005830,742052,0,0,64.52,300,2,2
93005940,744269,0,0,64.55,300,1,2
93006030,745380,0,0,64.56,100,1,2
93006320,749445,0,0,64.53,200,1,2
93006370,749867,0,0,64.53,1100,1,2
93006380,749966,0,0,64.82,300,2,2
93006390,749998,0,0,64.53,300,1,2
93006510,751160,0,0,64.51,300,1,2
93006640,752562,0,0,64.53,100,1,2
93006640,752646,0,0,64.55,100,1,2
93006710,753240,0,0,64.99,100,2,2
93006810,754473,0,0,64.58,100,1,2
93007000,0,754473,756681,64.58,100,2,0
93007000,0,745380,756681,64.56,100,2,0
93007000,756681,0,0,64.55,200,2,2
93007070,0,718397,757449,64.55,100,2,0
93007070,757449,0,0,64.5,100,2,2
93007110,0,751160,0,0.0,300,3,0
93007110,758017,0,0,64.13,100,1,2
93007330,763002,0,0,64.55,100,1,2
93007510,0,749998,0,0.0,300,3,0
93007510,767401,0,0,64.54,300,1,2
93007560,0,306536,0,0.0,200,3,0
93007560,768748,0,0,67.13,200,2,2
93007680,0,625183,0,0.0,400,3,0
93007680,0,744269,0,0.0,300,3,0
93007680,0,718413,0,0.0,300,3,0
93007690,0,771769,35801,64.68,100,1,0
93007690,771769,0,0,64.68,100,1,2
93007700,772233,0,0,64.6,300,1,2
93007710,0,624906,0,0.0,100,3,0
93007710,0,772592,35801,64.68,100,1,0
93007710,772592,0,0,64.69,100,1,2
93007710,772631,0,0,64.53,100,1,2
93007720,0,772767,35801,64.68,200,1,0
93007720,772767,0,0,64.68,200,1,2
93007830,0,622320,0,0.0,100,3,0
93007850,0,772233,775370,64.6,200,2,0
93007850,0,720464,0,0.0,100,3,0
93007850,0,720469,0,0.0,100,3,0
93007850,775370,0,0,64.55,200,2,2
93007850,775392,0,0,64.68,100,1,2
93007920,0,767401,0,0.0,300,3,0
93007960,777876,0,0,64.68,200,1,2
93007960,777891,0,0,64.53,100,1,2
93007960,778005,0,0,64.68,200,1,2
93007970,778145,0,0,64.23,200,1,2
93008110,780669,0,0,64.53,100,1,2
93008130,780910,0,0,64.57,700,1,2
93008170,0,775392,781537,64.68,100,2,0
93008170,0,777876,781537,64.68,200,2,0
93008170,0,778005,781537,64.68,100,2,0
93008170,0,778005,781563,64.68,100,2,0
93008170,0,772233,781563,64.6,100,2,0
93008170,0,780910,781563,64.57,300,2,0
93008170,781537,0,0,0.0,400,2,1
93008170,781563,0,0,0.0,500,2,1
93008180,0,780910,781715,64.57,400,2,0
93008180,0,721704,781715,64.55,100,2,0
93008180,0,723111,781715,64.55,100,2,0
93008180,0,727189,781715,64.55,100,2,0
93008180,0,729408,781715,64.55,100,2,0
93008180,0,733959,781715,64.55,100,2,0
93008180,0,738077,781715,64.55,100,2,0
93008180,0,739776,781715,64.55,100,2,0
93008180,0,739801,781715,64.55,100,2,0
93008180,0,752646,781715,64.55,100,2,0
93008180,0,763002,781715,64.55,100,2,0
93008180,781715,0,0,0.0,1400,2,1
93008200,782063,0,0,64.6,300,1,2
93008220,0,782063,782336,64.6,300,2,0
93008220,782336,0,0,64.55,1600,2,2
93008230,0,782498,782336,64.55,100,1,0
93008230,782498,0,0,64.69,100,1,2
93008320,0,783646,782336,64.55,600,1,0
93008320,783646,0,0,64.57,600,1,2
93008390,0,0,749966,0.0,300,4,0
93008670,787027,0,0,64.68,100,2,2
93008700,0,787468,782336,64.55,300,1,0
93008700,787468,0,0,64.68,300,1,2
93008990,0,646788,0,0.0,300,3,0
93009220,0,749445,0,0.0,200,3,0
93009390,0,469720,0,0.0,100,3,0
93009410,0,795816,782336,64.55,200,1,0
93009410,795816,0,0,64.68,200,1,2
93009480,0,796324,782336,64.55,100,1,0
93009480,796324,0,0,64.56,100,1,2
93009510,0,796594,787027,64.68,100,1,0
93009510,796594,0,0,64.68,100,1,2
93009870,799652,0,0,64.68,300,1,2
93010070,801568,0,0,65.7,400,2,2
93010140,802810,0,0,64.57,500,1,2
93010640,814180,0,0,64.79,100,2,2
93010860,0,622177,0,0.0,100,3,0
93010890,0,317239,0,0.0,100,3,0
93011470,0,405276,0,0.0,4500,3,0
93011570,829961,0,0,64.68,100,1,2
93011740,831933,0,0,64.85,100,1,2
93011740,0,831933,814180,64.79,100,1,0
93011830,832884,0,0,64.8,300,2,2
93011840,832982,0,0,64.68,200,1,2
93011850,833138,0,0,64.55,100,1,2
93012100,0,0,832884,0.0,300,4,0
93012110,836296,0,0,64.56,300,2,2
93012110,0,799652,836296,64.68,300,2,0
93012120,836378,0,0,64.55,600,1,2
93012570,841921,0,0,64.55,100,1,2
93012700,0,836378,0,0.0,600,3,0
93012800,845401,0,0,64.69,100,1,2
93012820,845671,0,0,64.68,100,2,2
93012820,0,845401,845671,64.69,100,2,0
93012830,845829,0,0,64.69,100,1,2
93013090,850126,0,0,64.69,600,1,2
93013400,0,534733,0,0.0,100,3,0
93013560,860939,0,0,64.13,200,2,2
93013560,0,845829,860939,64.69,100,2,0
