time,oid,oidb,oids,price,volume,flag,ptype
91606740,0,0,227804,0.0,100,4,0
91611130,0,174807,0,0.0,200,3,0
91615710,230287,0,0,68.88,400,2,2
91646920,235816,0,0,65.61,200,1,2
91732100,244917,0,0,65.91,400,2,2
91739720,246553,0,0,66.9,100,2,2
91742160,247056,0,0,67.4,100,2,2
91744720,247657,0,0,67.9,100,2,2
91801250,251365,0,0,68.44,200,2,2
91804100,252050,0,0,68.94,200,2,2
91806820,252683,0,0,69.44,200,2,2
91807520,252846,0,0,65.61,200,1,2
91807740,252905,0,0,67.7,200,2,2
91809260,253239,0,0,69.94,200,2,2
91811740,253798,0,0,70.44,200,2,2
91813960,254287,0,0,67.0,100,2,2
91813980,254291,0,0,70.94,200,2,2
91831080,258242,0,0,65.1,100,1,2
91834400,259087,0,0,64.6,100,1,2
91836970,259660,0,0,64.1,100,1,2
91839410,260213,0,0,63.6,100,1,2
91841730,260752,0,0,63.1,100,1,2
91844210,261327,0,0,62.6,100,1,2
91846570,261875,0,0,62.1,100,1,2
91852400,263228,0,0,67.1,200,2,2
91907920,267005,0,0,64.99,100,1,2
91920130,270076,0,0,65.99,1000,2,2
91923160,0,110741,0,0.0,100,3,0
91941540,275168,0,0,66.5,3000,2,2
91945510,276173,0,0,65.0,100,1,2
91953850,278189,0,0,62.62,100,1,2
92000350,279888,0,0,62.91,200,1,2
92012940,283244,0,0,72.18,500,2,2
92020500,284856,0,0,64.0,2000,1,2
92044310,290163,0,0,72.19,300,2,2
92058490,293616,0,0,64.61,100,1,2
92059270,293833,0,0,65.61,100,1,2
92103760,294937,0,0,65.3,100,2,2
92109760,296378,0,0,72.19,4800,2,2
92110350,296522,0,0,65.61,100,1,2
92114500,297518,0,0,67.12,1000,2,2
92134680,302548,0,0,62.96,200,1,2
92144050,304992,0,0,64.0,200,1,2
92151830,307033,0,0,65.6,200,2,2
92202730,309914,0,0,64.56,100,1,2
92207820,311322,0,0,67.17,200,2,2
92216750,313844,0,0,66.5,10400,2,2
92217470,314022,0,0,65.8,100,2,2
92218030,314170,0,0,64.66,100,1,2
92222620,315448,0,0,72.19,100,2,2
92223820,315743,0,0,65.01,100,2,2
92230000,317482,0,0,65.03,200,1,2
92250860,323677,0,0,64.0,200,1,2
92302200,327112,0,0,69.0,1000,2,2
92303540,327527,0,0,67.7,300,2,2
92313750,330719,0,0,70.0,1000,2,2
92318430,332255,0,0,71.5,100,2,2
92325960,334851,0,0,67.57,100,1,2
92330240,336388,0,0,68.68,1300,2,2
92330750,336596,0,0,64.98,1400,1,2
92340220,340090,0,0,70.88,200,2,2
92346250,342325,0,0,69.6,400,2,2
92410320,352094,0,0,65.6,100,2,2
92412360,353204,0,0,65.61,300,1,2
92412970,353541,0,0,65.5,400,2,2
92414250,354236,0,0,65.47,200,2,2
92420730,357661,0,0,59.07,100,1,2
92437270,367447,0,0,67.08,100,2,2
92438890,368444,0,0,67.67,300,2,2
92444630,372252,0,0,65.3,100,2,2
92451280,377698,0,0,68.23,100,1,2
92452170,379147,0,0,68.23,200,1,2
92452200,379201,0,0,68.23,100,1,2
92454550,381585,0,0,65.0,100,2,2
92455530,382622,0,0,64.97,100,2,2
92458660,387037,0,0,62.81,200,1,2
92459580,388940,0,0,65.56,400,2,2
92459760,389426,0,0,65.55,400,2,2
92459840,389658,0,0,65.59,300,2,2
92459910,389956,0,0,65.54,500,2,2
92500000,0,129099,222586,65.55,100,2,0
92500000,0,377698,222586,65.55,100,1,0
92500000,0,379147,382622,65.55,100,2,0
92500000,0,379147,381585,65.55,100,2,0
92500000,0,379201,315743,65.55,100,1,0
92500000,0,44593,294937,65.55,100,2,0
92500000,0,334851,372252,65.55,100,2,0
92500000,0,98898,354236,65.55,200,2,0
92500000,0,136803,353541,65.55,100,2,0
92500000,0,235816,353541,65.55,200,2,0
92500000,0,252846,353541,65.55,100,2,0
92500000,0,252846,389956,65.55,100,2,0
92500000,0,293833,389956,65.55,100,2,0
92500000,0,296522,389956,65.55,100,2,0
92500000,0,353204,389956,65.55,200,2,0
92500000,0,353204,389426,65.55,100,2,0
92500000,0,203881,389426,65.55,100,2,0
93000000,440041,0,0,66.09,100,1,2
93000000,0,440041,389426,65.55,100,1,0
93000030,442066,0,0,65.11,100,1,2
93000060,457442,0,0,65.11,200,1,2
93000060,457525,0,0,64.0,100,1,2
93000060,457614,0,0,65.11,100,1,2
93000060,458144,0,0,65.54,200,2,2
93000070,460515,0,0,65.54,300,2,2
93000090,469146,0,0,65.55,100,2,2
93000100,0,222585,0,0.0,200,3,0
93000100,471326,0,0,65.05,1000,1,2
93000130,0,480789,458144,65.54,200,1,0
93000130,0,480789,460515,65.54,100,1,0
93000130,480789,0,0,65.88,300,1,2
93000140,483802,0,0,65.05,200,1,2
93000150,488233,0,0,65.01,100,1,2
93000160,489357,0,0,64.64,200,1,2
93000190,497999,0,0,64.74,100,1,2
93000190,498053,0,0,64.77,100,1,2
93000190,498703,0,0,64.8,100,1,2
93000210,504023,0,0,65.03,1000,1,2
93000220,0,507497,460515,65.54,100,1,0
93000220,507497,0,0,65.56,100,1,2
93000240,512674,0,0,65.01,1000,1,2
93000250,514185,0,0,70.03,300,2,2
93000280,520588,0,0,65.55,200,2,2
93000280,521200,0,0,65.55,300,2,2
93000290,522725,0,0,64.88,1100,1,2
93000310,525237,0,0,65.08,600,1,2
93000310,525832,0,0,64.7,500,1,2
93000330,529971,0,0,69.88,100,2,2
93000360,535379,0,0,68.98,300,2,2
93000380,538235,0,0,64.68,200,1,2
93000390,540587,0,0,68.1,1000,2,2
93000400,0,442066,542612,65.11,100,2,0
93000400,0,457442,542612,65.11,200,2,0
93000400,0,457614,542612,65.11,100,2,0
93000400,542612,0,0,65.1,400,2,2
93000420,545425,0,0,65.56,200,2,2
93000450,550113,0,0,65.08,100,1,2
93000510,560213,0,0,65.0,100,1,2
93000540,564065,0,0,64.66,400,1,2
93000540,564418,0,0,66.66,300,2,2
93000550,565226,0,0,65.06,100,1,2
93000600,573117,0,0,63.05,500,1,2
93000620,0,576281,0,0.0,100,3,0
93000620,576281,0,0,64.0,100,1,2
93000630,576948,0,0,65.08,200,1,2
93000670,582171,0,0,68.5,200,2,2
93000690,584310,0,0,64.0,1300,1,2
93000770,591510,0,0,65.28,100,2,2
93000770,591690,0,0,65.54,300,2,2
93000860,599960,0,0,65.53,100,2,2
93000870,601630,0,0,67.95,100,2,2
93000880,602263,0,0,62.5,100,1,2
93000950,609133,0,0,63.15,1200,1,2
93000990,612360,0,0,64.3,100,1,2
93001030,615166,0,0,64.72,100,1,2
93001090,0,620174,591510,65.28,100,1,0
93001090,620174,0,0,65.38,700,1,2
93001110,621341,0,0,64.53,200,1,2
93001160,626135,0,0,65.54,300,2,2
93001210,632211,0,0,65.25,100,1,2
93001250,635346,0,0,64.6,500,1,2
93001260,0,636383,599960,65.53,100,1,0
93001260,636383,0,0,65.54,100,1,2
93001270,636953,0,0,65.5,500,2,2
93001400,646129,0,0,65.1,300,1,2
93001480,650782,0,0,67.99,200,2,2
93001690,0,620174,664997,65.38,100,2,0
93001690,664997,0,0,65.1,100,2,2
93001700,666020,0,0,64.0,100,1,2
93001730,667809,0,0,65.0,200,1,2
93001900,678401,0,0,65.46,100,2,2
93001940,681062,0,0,65.11,100,1,2
93001970,682971,0,0,65.1,100,1,2
93002030,0,0,389426,0.0,100,4,0
93002110,0,0,460515,0.0,100,4,0
93002190,695116,0,0,67.66,8000,2,2
93002290,700570,0,0,64.0,100,1,2
93002310,0,215369,0,0.0,100,3,0
93002320,702590,0,0,62.67,200,1,2
93002370,0,704675,678401,65.46,100,1,0
93002370,704675,0,0,65.54,100,1,2
93002380,705026,0,0,65.54,100,2,2
93002510,0,711568,636953,65.5,500,1,0
93002510,0,711568,591690,65.54,300,1,0
93002510,0,711568,626135,65.54,200,1,0
93002510,711568,0,0,65.67,1000,1,2
93002530,0,712264,626135,65.54,100,1,0
93002530,712264,0,0,65.67,100,1,2
93002610,0,620174,715733,65.38,63,2,0
93002610,715733,0,0,65.11,63,2,2
93002830,0,725463,705026,65.54,100,1,0
93002830,0,725463,469146,65.55,100,1,0
93002830,0,725463,520588,65.55,100,1,0
93002830,725463,0,0,65.67,300,1,2
93002930,728696,0,0,65.51,100,2,2
93002980,0,0,388940,0.0,400,4,0
93002990,0,731894,728696,65.51,100,1,0
93002990,0,731894,520588,65.55,100,1,0
93002990,0,731894,521200,65.55,100,1,0
93002990,731894,0,0,65.67,300,1,2
93003020,732599,0,0,69.0,100,2,2
93003070,734780,0,0,64.28,100,1,2
93003130,736602,0,0,63.13,200,1,2
93003130,736657,0,0,64.3,100,1,2
93003150,0,737537,521200,65.55,200,1,0
93003150,0,737537,545425,65.56,200,1,0
93003150,0,737537,389658,65.59,100,1,0
93003150,737537,0,0,65.67,500,1,2
93003160,0,0,389658,0.0,200,4,0
93003180,738304,0,0,65.0,100,1,2
93003210,0,620174,739127,65.38,437,2,0
93003210,0,632211,739127,65.25,63,2,0
93003210,739127,0,0,65.1,500,2,2
93003360,744889,0,0,63.8,100,1,2
93003420,746703,0,0,65.11,100,1,2
93003420,746705,0,0,65.53,100,2,2
93003500,0,749195,746705,65.53,100,1,0
93003500,0,749195,307033,65.6,200,1,0
93003500,0,749195,352094,65.6,100,1,0
93003500,0,749195,91326,65.61,200,1,0
93003500,0,749195,91330,65.61,200,1,0
93003500,749195,0,0,65.67,800,1,2
93003570,752128,0,0,69.55,600,2,2
93003950,762330,0,0,65.12,200,1,2
93003950,762439,0,0,65.55,200,1,2
93003950,762478,0,0,64.6,500,1,2
93004110,766308,0,0,65.11,200,1,2
93004150,0,767487,91358,65.61,100,1,0
93004150,0,767487,91360,65.61,100,1,0
93004150,0,767487,226060,65.61,100,1,0
93004150,0,767487,217773,65.62,200,1,0
93004150,767487,0,0,65.67,600,1,2
93004230,0,767487,770727,65.67,100,2,0
93004230,770727,0,0,65.54,100,2,2
93004520,782739,0,0,65.5,100,1,2
93004620,787185,0,0,67.36,1000,2,2
93004690,789664,0,0,65.61,200,1,2
93004690,789683,0,0,65.61,100,1,2
93004690,789749,0,0,65.61,100,1,2
93004700,789787,0,0,65.61,100,1,2
93004700,789845,0,0,65.61,300,1,2
93005070,0,789664,801183,65.61,200,2,0
93005070,0,789683,801183,65.61,100,2,0
93005070,0,789749,801183,65.61,100,2,0
93005070,0,789787,801183,65.61,100,2,0
93005070,0,789845,801183,65.61,300,2,0
93005070,0,762439,801183,65.55,200,2,0
93005070,0,782739,801183,65.5,100,2,0
93005070,801183,0,0,65.36,2700,2,2
93005310,806320,0,0,65.55,200,2,2
93005320,806699,0,0,67.0,100,2,2
93005610,810901,0,0,65.53,600,2,2
93005780,812926,0,0,65.46,200,2,2
93005960,0,632211,816586,65.25,37,2,0
93005960,816586,0,0,65.25,100,2,2
93006110,818061,0,0,65.53,100,2,2
93006540,823578,0,0,65.5,100,2,2
93006600,824129,0,0,65.5,200,2,2
93006660,824840,0,0,64.23,500,1,2
93006740,0,825654,816586,65.25,63,1,0
93006740,825654,0,0,65.26,200,1,2
93006940,0,825654,828262,65.26,100,2,0
93006940,828262,0,0,65.23,100,2,2
93007030,829013,0,0,65.61,200,2,2
93007490,0,825654,841041,65.26,37,2,0
93007490,0,762330,841041,65.12,163,2,0
93007490,841041,0,0,65.05,200,2,2
93007680,845969,0,0,65.25,200,1,2
93007690,846044,0,0,65.3,100,1,2
93007700,846400,0,0,65.3,100,1,2
93007700,846438,0,0,65.13,200,1,2
93007710,846707,0,0,65.25,100,1,2
93007740,847157,0,0,65.25,100,1,2
93007750,847373,0,0,65.25,100,1,2
93007770,848039,0,0,65.25,100,1,2
93007770,848040,0,0,65.25,100,1,2
93007770,848041,0,0,65.25,100,1,2
93007810,849522,0,0,63.0,500,1,2
93007910,0,846044,851814,65.3,100,2,0
93007910,851814,0,0,65.25,100,2,2
93007950,852605,0,0,65.11,100,1,2
93008000,853614,0,0,65.25,100,1,2
93008190,0,846400,856934,65.3,100,2,0
93008190,856934,0,0,65.12,100,2,2
93008640,861504,0,0,65.55,800,2,2
93008760,862655,0,0,65.25,200,1,2
93010650,0,889351,801183,65.36,100,1,0
93010650,0,889379,801183,65.36,300,1,0
93010650,0,889413,801183,65.36,200,1,0
93010650,0,889443,801183,65.36,900,1,0
93010650,0,889449,801183,65.36,100,1,0
93010650,889351,0,0,65.36,100,1,2
93010650,889379,0,0,65.36,300,1,2
93010650,889413,0,0,65.36,200,1,2
93010650,889443,0,0,65.36,900,1,2
93010650,889449,0,0,65.36,600,1,2
93010650,889515,0,0,65.36,100,1,2
93010660,0,0,810901,0.0,600,4,0
93010660,0,889449,889752,65.36,100,2,0
93010660,889531,0,0,65.36,200,1,2
93010660,889532,0,0,65.36,100,1,2
93010660,889533,0,0,65.36,200,1,2
93010660,889542,0,0,65.36,1300,1,2
93010660,889572,0,0,65.36,300,1,2
93010660,889612,0,0,65.36,100,1,2
93010660,889613,0,0,65.36,100,1,2
93010660,889617,0,0,65.36,100,1,2
93010660,889680,0,0,65.36,100,1,2
93010660,889746,0,0,65.26,100,1,2
93010660,889747,0,0,65.26,200,1,2
93010660,889748,0,0,65.36,400,1,2
93010660,889752,0,0,65.29,100,2,2
93010720,891060,0,0,65.5,100,2,2
93010730,0,889449,891188,65.36,100,2,0
93010730,891188,0,0,65.29,100,2,2
93010820,0,893379,812926,65.46,100,1,0
93010820,893379,0,0,65.54,100,1,2
93010960,0,896694,812926,65.46,100,1,0
93010960,0,896694,0,0.0,42500,3,0
93010960,896694,0,0,65.47,42600,1,2
93010960,896737,0,0,65.39,1800,1,2
93010960,896739,0,0,65.36,400,1,2
93010960,896757,0,0,65.36,900,1,2
93010970,896822,0,0,65.36,500,1,2
93010970,896831,0,0,65.36,1600,1,2
93010970,896860,0,0,65.39,1600,1,2
93010970,896897,0,0,65.39,1600,1,2
93010980,0,896737,0,0.0,1800,3,0
93010980,0,896897,0,0.0,1600,3,0
93011040,0,896860,898561,65.39,100,2,0
93011040,898561,0,0,65.12,100,2,2
93011050,0,0,818061,0.0,100,4,0
93011050,898832,0,0,65.36,100,1,2
93011140,900628,0,0,65.36,200,1,2
93011140,900630,0,0,65.36,100,1,2
93011170,0,896739,0,0.0,400,3,0
93011450,0,896860,0,0.0,1500,3,0
93011450,904298,0,0,65.55,600,2,2
93011450,904313,0,0,65.27,1600,1,2
93011520,0,898832,0,0.0,100,3,0
93011540,0,896822,0,0.0,500,3,0
93011590,0,904313,0,0.0,1600,3,0
93011970,0,896831,0,0.0,1600,3,0
93012090,0,889449,911830,65.36,100,2,0
93012090,911830,0,0,65.11,100,2,2
93012120,912121,0,0,65.36,200,1,2
93012120,912165,0,0,65.36,100,1,2
93012320,914059,0,0,65.37,100,1,2
93013100,924273,0,0,65.55,100,2,2
93013540,934811,0,0,65.26,100,1,2
93013560,935206,0,0,65.46,100,1,2
93013570,936023,0,0,65.46,100,1,2
93013610,937386,0,0,65.46,100,1,2
93013630,0,845969,0,0.0,200,3,0
93013630,0,862655,0,0.0,200,3,0
93013630,0,938140,823578,65.5,100,1,0
93013630,0,938140,824129,65.5,200,1,0
93013630,0,938140,891060,65.5,100,1,0
93013630,938140,0,0,65.5,500,1,2
93013640,0,889533,0,0.0,200,3,0
93013640,0,889531,0,0.0,200,3,0
93013640,0,889532,0,0.0,100,3,0
93013640,0,889748,0,0.0,400,3,0
93013640,0,889515,0,0.0,100,3,0
93013640,0,889572,0,0.0,300,3,0
93013640,938274,0,0,65.5,100,1,2
93013640,938327,0,0,65.5,300,1,2
93013650,0,889542,0,0.0,1300,3,0
93013650,0,889612,0,0.0,100,3,0
93013650,0,889613,0,0.0,100,3,0
93013650,0,889617,0,0.0,100,3,0
93013650,938353,0,0,65.5,100,1,2
93013650,938354,0,0,65.5,100,1,2
93013650,938407,0,0,65.5,100,1,2
93013650,938411,0,0,65.5,300,1,2
93013650,938471,0,0,65.5,100,1,2
93013660,0,846707,0,0.0,100,3,0
93013670,938716,0,0,65.5,200,1,2
93013730,0,746703,0,0.0,100,3,0
93013770,0,848039,0,0.0,100,3,0
93013770,0,848040,0,0.0,100,3,0
93013770,0,848041,0,0.0,100,3,0
93013840,0,938140,943352,65.5,100,2,0
93013840,943352,0,0,65.37,100,2,2
93013950,0,900630,0,0.0,100,3,0
93013950,0,900628,0,0.0,200,3,0
93014120,0,938274,949250,65.5,100,2,0
93014120,0,938327,949250,65.5,100,2,0
93014120,949250,0,0,65.17,200,2,2
93014380,0,853614,0,0.0,100,3,0
93014440,0,938327,954501,65.5,200,2,0
93014440,0,938353,954501,65.5,100,2,0
93014440,0,938354,954501,65.5,100,2,0
93014440,0,938407,954501,65.5,100,2,0
93014440,0,938411,954501,65.5,100,2,0
93014440,954501,0,0,65.49,600,2,2
93014600,0,889680,0,0.0,100,3,0
93014650,958337,0,0,65.5,100,1,2
93014780,960037,0,0,65.5,100,1,2
93014790,960190,0,0,65.5,100,1,2
93014860,0,852605,0,0.0,100,3,0
93014980,0,963228,806320,65.55,200,1,0
93014980,0,963236,861504,65.55,200,1,0
93014980,963228,0,0,65.55,200,1,2
93014980,963236,0,0,65.55,200,1,2
93015020,963855,0,0,65.36,100,1,2
93015110,965341,0,0,64.01,200,1,2
93015210,0,966909,861504,65.55,100,1,0
93015210,0,966924,861504,65.55,100,1,0
93015210,966909,0,0,65.55,100,1,2
93015210,966924,0,0,65.55,100,1,2
93015220,0,914059,0,0.0,100,3,0
93015250,0,967602,861504,65.55,100,1,0
93015250,967602,0,0,65.56,100,1,2
93016250,986302,0,0,63.18,300,1,2
93016630,0,995447,861504,65.55,100,1,0
93016630,0,958337,0,0.0,100,3,0
93016630,0,995537,861504,65.55,100,1,0
93016630,0,995574,861504,65.55,100,1,0
93016630,0,995574,904298,65.55,200,1,0
93016630,0,995577,904298,65.55,100,1,0
93016630,995447,0,0,65.55,100,1,2
93016630,995537,0,0,65.55,100,1,2
93016630,995574,0,0,65.55,300,1,2
93016630,995577,0,0,65.55,100,1,2
93016640,0,995603,904298,65.55,100,1,0
93016640,0,995605,904298,65.55,100,1,0
93016640,0,995607,904298,65.55,100,1,0
93016640,0,995609,924273,65.55,100,1,0
93016640,0,938471,0,0.0,100,3,0
93016640,995603,0,0,65.55,100,1,2
93016640,995605,0,0,65.55,100,1,2
93016640,995607,0,0,65.55,100,1,2
93016640,995609,0,0,65.55,100,1,2
93016640,995613,0,0,65.55,100,1,2
93016640,995619,0,0,65.55,100,1,2
93016640,995631,0,0,65.55,100,1,2
93016640,995637,0,0,65.55,100,1,2
93016640,995707,0,0,65.55,100,1,2
93016640,995709,0,0,65.55,100,1,2
93016640,995710,0,0,65.55,100,1,2
93016640,995768,0,0,65.55,100,1,2
93017090,0,995613,1006766,65.55,100,2,0
93017090,0,995619,1006766,65.55,100,2,0
93017090,1006766,0,0,65.55,200,2,2
93017110,0,1007436,829013,65.61,200,1,0
93017110,1007436,0,0,65.61,200,1,2
93017130,0,995631,1008040,65.55,100,2,0
93017130,0,995637,1008040,65.55,100,2,0
93017130,0,995707,1008040,65.55,100,2,0
93017130,0,995709,1008040,65.55,100,2,0
93017130,0,995710,1008040,65.55,100,2,0
93017130,0,995768,1008040,65.55,100,2,0
93017130,1007985,0,0,65.79,300,2,2
93017130,1008040,0,0,65.55,600,2,2
93017150,1008496,0,0,65.78,100,2,2
93017170,1008969,0,0,65.51,100,1,2
93017170,1008986,0,0,65.78,200,2,2
93017240,1010001,0,0,65.78,300,2,2
93017240,1010010,0,0,65.78,400,2,2
93017250,1010223,0,0,65.78,100,2,2
93017260,1010308,0,0,65.51,100,1,2
93017260,1010344,0,0,65.77,600,2,2
93017260,1010349,0,0,65.51,200,1,2
93017270,1010601,0,0,65.76,100,2,2
93017280,0,0,1007985,0.0,300,4,0
93017280,0,0,1008986,0.0,200,4,0
93017280,1010770,0,0,65.77,500,2,2
93017290,1010990,0,0,65.75,300,2,2
93017290,1010991,0,0,65.76,200,2,2
93017310,1011206,0,0,65.74,100,2,2
93017310,1011305,0,0,65.75,500,2,2
93017320,0,0,1010344,0.0,600,4,0
93017320,1011444,0,0,65.52,100,1,2
