time,oid,oidb,oids,price,volume,flag,ptype
91500030,1366,0,0,172.0,1000,2,2
91500030,1498,0,0,174.95,100,2,2
91500040,1842,0,0,173.1,100,2,2
91500040,1844,0,0,181.26,100,2,2
91500040,1847,0,0,177.1,100,2,2
91500040,1876,0,0,166.38,1600,2,2
91500040,2726,0,0,163.5,100,1,2
91500040,3358,0,0,164.74,100,1,2
91500040,3516,0,0,164.79,100,1,2
91500040,3742,0,0,180.0,100,2,2
91500040,3750,0,0,150.0,100,1,2
91500040,3977,0,0,164.8,1500,1,2
91500040,3978,0,0,164.18,100,1,2
91500050,4806,0,0,160.01,100,1,2
91500050,4996,0,0,160.0,100,1,2
91500050,5025,0,0,163.78,500,1,2
91500050,5188,0,0,170.1,300,2,2
91500050,5712,0,0,150.0,100,1,2
91500050,6018,0,0,165.99,200,2,2
91500050,6040,0,0,166.99,200,2,2
91500050,6041,0,0,172.99,600,2,2
91500050,6129,0,0,163.0,100,1,2
91500050,6130,0,0,162.0,100,1,2
91500050,6131,0,0,166.0,100,2,2
91500050,6132,0,0,167.0,100,2,2
91500050,6133,0,0,168.0,100,2,2
91500050,6136,0,0,169.7,100,2,2
91500050,6212,0,0,178.0,2600,2,2
91500050,6441,0,0,175.0,100,2,2
91500050,6514,0,0,163.21,200,1,2
91500050,6543,0,0,153.0,500,1,2
91500050,6634,0,0,175.0,100,2,2
91500050,6686,0,0,166.48,2000,2,2
91500060,7550,0,0,173.0,100,2,2
91500060,7916,0,0,167.4,100,2,2
91500060,7917,0,0,167.5,100,2,2
91500060,7932,0,0,167.6,100,2,2
91500060,7939,0,0,167.7,100,2,2
91500060,7952,0,0,167.8,100,2,2
91500060,7957,0,0,167.9,100,2,2
91500060,7958,0,0,168.0,100,2,2
91500060,7970,0,0,168.1,100,2,2
91500060,7988,0,0,168.2,100,2,2
91500060,8000,0,0,168.3,100,2,2
91500060,8013,0,0,168.4,100,2,2
91500060,8017,0,0,168.5,100,2,2
91500060,8030,0,0,168.6,100,2,2
91500060,8048,0,0,168.7,100,2,2
91500060,8049,0,0,168.8,100,2,2
91500060,8055,0,0,168.9,100,2,2
91500060,8056,0,0,169.0,100,2,2
91500060,8057,0,0,169.1,100,2,2
91500060,8058,0,0,169.2,100,2,2
91500060,8059,0,0,169.3,100,2,2
91500060,8060,0,0,169.4,100,2,2
91500060,8061,0,0,169.5,100,2,2
91500060,8069,0,0,169.6,100,2,2
91500060,8070,0,0,169.7,100,2,2
91500060,8071,0,0,169.8,100,2,2
91500060,8072,0,0,169.9,100,2,2
91500060,8073,0,0,170.0,100,2,2
91500060,8074,0,0,160.0,100,1,2
91500060,8081,0,0,160.1,100,1,2
91500060,8082,0,0,160.2,100,1,2
91500060,8083,0,0,160.3,100,1,2
91500060,8084,0,0,160.4,100,1,2
91500060,8085,0,0,160.5,100,1,2
91500060,8086,0,0,160.6,100,1,2
91500060,8088,0,0,160.7,100,1,2
91500060,8089,0,0,160.8,100,1,2
91500060,8090,0,0,160.9,100,1,2
91500060,8091,0,0,161.0,100,1,2
91500060,8092,0,0,161.1,100,1,2
91500060,8093,0,0,161.2,100,1,2
91500060,8094,0,0,161.3,100,1,2
91500060,8095,0,0,161.4,100,1,2
91500060,8096,0,0,161.5,100,1,2
