timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,29.88,29.88,29.88,29.88,148500,4437180.0
1683509401,29.88,29.91,29.88,29.91,58500,1748386.0
1683509402,29.91,29.91,29.91,29.91,2100,62811.0
1683509403,29.91,29.91,29.91,29.91,16900,505479.0
1683509404,29.91,29.92,29.91,29.92,9700,290214.0
1683509405,29.92,29.93,29.92,29.92,2200,65833.0
1683509406,29.93,29.93,29.92,29.92,23900,715280.0
1683509407,29.92,29.95,29.9,29.93,25700,768693.0
1683509408,29.93,29.93,29.93,29.93,900,26937.0
1683509409,29.93,29.95,29.92,29.92,25300,757319.0
1683509410,29.92,29.95,29.91,29.95,12900,386054.0
1683509411,29.95,29.95,29.93,29.93,900,26951.0
1683509412,29.96,29.96,29.93,29.93,28600,856189.0
1683509413,29.95,29.96,29.92,29.95,3600,107793.0
1683509414,29.97,29.97,29.96,29.96,3900,116876.0
1683509415,29.96,29.96,29.95,29.95,6800,203715.0
1683509416,29.96,29.97,29.96,29.97,16400,491498.0
1683509417,29.97,29.99,29.95,29.96,35600,1067129.0
1683509418,29.96,29.99,29.96,29.97,8400,251776.0
1683509419,29.97,29.99,29.97,29.99,6400,191922.0
1683509420,30.0,30.0,30.0,30.0,8500,255000.0
1683509421,30.0,30.0,30.0,30.0,31100,933000.0
1683509422,30.0,30.04,30.0,30.04,6800,204262.0
1683509423,30.04,30.04,30.04,30.04,0,0.0
1683509424,30.05,30.05,30.04,30.04,6000,180286.0
1683509425,30.05,30.07,30.05,30.07,2200,66121.0
1683509426,30.06,30.08,30.05,30.06,3500,105216.0
1683509427,30.05,30.05,30.05,30.05,100,3005.0
1683509428,30.06,30.08,30.05,30.08,3000,90226.0
1683509429,30.09,30.09,30.08,30.08,10700,321863.0
1683509430,30.08,30.08,30.08,30.08,200,6016.0
1683509431,30.09,30.1,30.09,30.1,8100,243770.0
1683509432,30.1,30.1,30.09,30.09,1500,45148.0
1683509433,30.09,30.09,30.09,30.09,2800,84252.0
1683509434,30.09,30.11,30.09,30.11,16000,481644.0
1683509435,30.12,30.13,30.12,30.13,1200,36152.0
1683509436,30.11,30.13,30.1,30.13,19800,596060.0
1683509437,30.1,30.15,30.1,30.13,7200,216989.0
1683509438,30.13,30.13,30.13,30.13,300,9039.0
1683509439,30.13,30.13,30.13,30.13,200,6026.0
1683509440,30.15,30.15,30.12,30.12,14300,431050.0
1683509441,30.13,30.13,30.11,30.13,1400,42177.0
1683509442,30.16,30.16,30.15,30.15,1000,30158.0
1683509443,30.15,30.16,30.1,30.16,64500,1941988.0
1683509444,30.15,30.15,30.11,30.11,500,15071.0
1683509445,30.13,30.15,30.09,30.15,14900,448575.0
1683509446,30.13,30.13,30.08,30.08,15600,469391.0
1683509447,30.08,30.08,30.08,30.08,3700,111296.0
1683509448,30.08,30.13,30.08,30.11,9000,270962.0
1683509449,30.11,30.13,30.06,30.11,24800,746634.0
1683509450,30.1,30.14,30.1,30.11,9900,298190.0
1683509451,30.14,30.15,30.11,30.11,3600,108437.0
1683509452,30.15,30.15,30.11,30.14,2500,75322.0
1683509453,30.14,30.15,30.14,30.15,2900,87412.0
1683509454,30.15,30.15,30.13,30.13,22600,681092.0
1683509455,30.13,30.15,30.13,30.15,9300,280298.0
1683509456,30.15,30.15,30.15,30.15,0,0.0
1683509457,30.15,30.15,30.13,30.13,7200,217050.0
1683509458,30.15,30.15,30.11,30.11,12600,379763.0
1683509459,30.13,30.13,30.13,30.13,900,27117.0
1683509460,30.13,30.13,30.13,30.13,0,0.0
1683509461,30.13,30.14,30.13,30.13,9100,274213.0
1683509462,30.13,30.15,30.13,30.15,11500,346612.0
1683509463,30.14,30.15,30.14,30.14,2100,63304.0
1683509464,30.15,30.15,30.13,30.15,22500,678349.0
1683509465,30.13,30.14,30.12,30.14,88200,2657514.0
1683509466,30.14,30.15,30.14,30.15,5200,156776.0
1683509467,30.15,30.17,30.15,30.17,10800,325748.0
1683509468,30.18,30.18,30.17,30.17,14000,422500.0
1683509469,30.17,30.18,30.16,30.18,9500,286698.0
1683509470,30.19,30.19,30.18,30.19,19300,582656.0
1683509471,30.19,30.2,30.19,30.19,37200,1123422.0
1683509472,30.21,30.22,30.2,30.22,8700,262812.0
1683509473,30.22,30.23,30.21,30.22,10200,308246.0
1683509474,30.22,30.22,30.19,30.22,13900,419838.0
1683509475,30.22,30.23,30.19,30.19,28700,866766.0
1683509476,30.21,30.22,30.18,30.18,31000,936351.0
1683509477,30.2,30.22,30.17,30.21,1900,57361.0
1683509478,30.21,30.21,30.21,30.21,0,0.0
1683509479,30.18,30.2,30.18,30.19,1700,51334.0
1683509480,30.19,30.19,30.19,30.19,300,9057.0
