timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,28.45,28.45,28.45,28.45,0,0.0
1690421401,28.5,28.5,28.5,28.5,400,11400.0
1690421402,28.5,28.5,28.5,28.5,0,0.0
1690421403,28.49,28.53,28.48,28.53,4500,128224.0
1690421404,28.5,28.5,28.5,28.5,900,25650.0
1690421405,28.5,28.5,28.5,28.5,1400,39900.0
1690421406,28.5,28.5,28.5,28.5,400,11400.0
1690421407,28.5,28.5,28.5,28.5,0,0.0
1690421408,28.5,28.5,28.5,28.5,100,2850.0
1690421409,28.5,28.5,28.5,28.5,0,0.0
1690421410,28.5,28.5,28.5,28.5,0,0.0
1690421411,28.52,28.53,28.52,28.53,700,19969.0
1690421412,28.52,28.52,28.52,28.52,100,2852.0
1690421413,28.52,28.52,28.51,28.51,4400,125480.0
1690421414,28.52,28.52,28.52,28.52,200,5704.0
1690421415,28.52,28.54,28.52,28.54,2900,82743.0
1690421416,28.54,28.54,28.54,28.54,0,0.0
1690421417,28.54,28.55,28.53,28.53,1000,28542.0
1690421418,28.53,28.53,28.53,28.53,0,0.0
1690421419,28.53,28.53,28.53,28.53,0,0.0
1690421420,28.55,28.55,28.55,28.55,2900,82795.0
1690421421,28.55,28.56,28.55,28.56,1000,28555.0
1690421422,28.56,28.56,28.56,28.56,0,0.0
1690421423,28.56,28.56,28.56,28.56,0,0.0
1690421424,28.58,28.58,28.58,28.58,300,8574.0
1690421425,28.58,28.59,28.58,28.59,3500,100033.0
1690421426,28.59,28.59,28.59,28.59,0,0.0
1690421427,28.59,28.59,28.59,28.59,0,0.0
1690421428,28.59,28.59,28.59,28.59,0,0.0
1690421429,28.59,28.59,28.59,28.59,0,0.0
1690421430,28.6,28.6,28.6,28.6,7000,200200.0
1690421431,28.6,28.6,28.6,28.6,0,0.0
1690421432,28.6,28.6,28.6,28.6,0,0.0
1690421433,28.62,28.62,28.6,28.62,3900,111581.0
1690421434,28.62,28.62,28.62,28.62,0,0.0
1690421435,28.62,28.62,28.62,28.62,800,22896.0
1690421436,28.63,28.63,28.63,28.63,600,17178.0
1690421437,28.63,28.63,28.63,28.63,0,0.0
1690421438,28.62,28.63,28.6,28.63,8700,248952.0
1690421439,28.63,28.63,28.63,28.63,0,0.0
1690421440,28.57,28.57,28.57,28.57,7200,205704.0
1690421441,28.6,28.6,28.6,28.6,400,11440.0
1690421442,28.6,28.6,28.6,28.6,0,0.0
1690421443,28.56,28.56,28.56,28.56,400,11424.0
1690421444,28.56,28.56,28.56,28.56,100,2856.0
1690421445,28.56,28.56,28.56,28.56,0,0.0
1690421446,28.6,28.6,28.6,28.6,900,25740.0
1690421447,28.6,28.6,28.6,28.6,0,0.0
1690421448,28.6,28.6,28.6,28.6,0,0.0
1690421449,28.57,28.58,28.57,28.58,2500,71447.0
1690421450,28.58,28.58,28.58,28.58,0,0.0
1690421451,28.57,28.57,28.57,28.57,1200,34284.0
1690421452,28.56,28.56,28.56,28.56,100,2856.0
1690421453,28.56,28.56,28.56,28.56,0,0.0
1690421454,28.55,28.55,28.55,28.55,100,2855.0
1690421455,28.55,28.55,28.55,28.55,0,0.0
1690421456,28.55,28.55,28.55,28.55,0,0.0
1690421457,28.55,28.55,28.55,28.55,0,0.0
1690421458,28.55,28.55,28.55,28.55,0,0.0
1690421459,28.55,28.55,28.55,28.55,0,0.0
1690421460,28.55,28.55,28.55,28.55,0,0.0
1690421461,28.55,28.55,28.55,28.55,0,0.0
1690421462,28.55,28.55,28.55,28.55,500,14275.0
1690421463,28.55,28.55,28.55,28.55,0,0.0
1690421464,28.55,28.55,28.55,28.55,0,0.0
1690421465,28.57,28.57,28.57,28.57,100,2857.0
1690421466,28.57,28.57,28.57,28.57,0,0.0
1690421467,28.57,28.57,28.57,28.57,0,0.0
1690421468,28.56,28.56,28.56,28.56,1000,28560.0
