timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,28.44,28.44,28.44,28.44,0,0.0
1690939801,28.44,28.44,28.44,28.44,0,0.0
1690939802,28.46,28.46,28.46,28.46,400,11384.0
1690939803,28.46,28.46,28.46,28.46,0,0.0
1690939804,28.45,28.45,28.45,28.45,1800,51210.0
1690939805,28.46,28.46,28.46,28.46,3000,85380.0
1690939806,28.46,28.46,28.46,28.46,0,0.0
1690939807,28.43,28.43,28.43,28.43,300,8529.0
1690939808,28.43,28.43,28.43,28.43,0,0.0
1690939809,28.43,28.43,28.43,28.43,0,0.0
1690939810,28.43,28.43,28.4,28.4,3500,99417.0
1690939811,28.4,28.4,28.4,28.4,0,0.0
1690939812,28.4,28.4,28.4,28.4,0,0.0
1690939813,28.4,28.4,28.4,28.4,0,0.0
1690939814,28.4,28.4,28.35,28.39,4100,116303.0
1690939815,28.39,28.39,28.39,28.39,0,0.0
1690939816,28.35,28.35,28.33,28.35,6300,178563.0
1690939817,28.35,28.35,28.35,28.35,0,0.0
1690939818,28.33,28.33,28.32,28.32,4000,113292.0
1690939819,28.32,28.32,28.32,28.32,0,0.0
1690939820,28.32,28.32,28.32,28.32,900,25488.0
1690939821,28.32,28.32,28.31,28.31,1000,28316.0
1690939822,28.31,28.31,28.31,28.31,1800,50958.0
1690939823,28.3,28.3,28.3,28.3,600,16980.0
1690939824,28.3,28.3,28.3,28.3,0,0.0
1690939825,28.3,28.3,28.3,28.3,0,0.0
1690939826,28.3,28.3,28.28,28.28,11600,328064.0
1690939827,28.28,28.28,28.28,28.28,1400,39592.0
1690939828,28.28,28.3,28.28,28.3,2200,62238.0
1690939829,28.3,28.3,28.3,28.3,0,0.0
1690939830,28.28,28.28,28.28,28.28,3400,96152.0
1690939831,28.28,28.3,28.28,28.3,2200,62228.0
1690939832,28.3,28.3,28.3,28.3,800,22640.0
1690939833,28.3,28.3,28.3,28.3,0,0.0
1690939834,28.3,28.3,28.3,28.3,0,0.0
1690939835,28.26,28.31,28.26,28.31,6900,195065.0
1690939836,28.31,28.31,28.27,28.27,2400,67922.0
1690939837,28.28,28.28,28.28,28.28,300,8484.0
1690939838,28.28,28.28,28.28,28.28,0,0.0
1690939839,28.32,28.33,28.32,28.33,3500,99136.0
1690939840,28.33,28.33,28.33,28.33,500,14165.0
1690939841,28.33,28.33,28.33,28.33,0,0.0
1690939842,28.33,28.33,28.33,28.33,0,0.0
1690939843,28.33,28.33,28.33,28.33,0,0.0
1690939844,28.33,28.33,28.33,28.33,0,0.0
1690939845,28.33,28.33,28.33,28.33,0,0.0
1690939846,28.33,28.33,28.33,28.33,0,0.0
1690939847,28.33,28.33,28.33,28.33,0,0.0
1690939848,28.3,28.3,28.3,28.3,200,5660.0
1690939849,28.3,28.3,28.3,28.3,0,0.0
1690939850,28.3,28.3,28.3,28.3,0,0.0
1690939851,28.3,28.3,28.28,28.28,2300,65065.0
1690939852,28.28,28.28,28.28,28.28,0,0.0
1690939853,28.28,28.29,28.26,28.26,4300,121554.0
1690939854,28.26,28.26,28.26,28.26,800,22608.0
1690939855,28.26,28.26,28.26,28.26,0,0.0
1690939856,28.26,28.28,28.26,28.28,1500,42394.0
1690939857,28.28,28.28,28.28,28.28,0,0.0
1690939858,28.28,28.28,28.28,28.28,0,0.0
1690939859,28.29,28.3,28.29,28.3,2500,70749.0
1690939860,28.3,28.3,28.3,28.3,0,0.0
1690939861,28.3,28.3,28.3,28.3,600,16980.0
1690939862,28.3,28.3,28.28,28.28,1000,28292.0
1690939863,28.28,28.28,28.28,28.28,0,0.0
1690939864,28.28,28.28,28.28,28.28,0,0.0
1690939865,28.28,28.28,28.28,28.28,0,0.0
1690939866,28.28,28.28,28.28,28.28,0,0.0
1690939867,28.28,28.28,28.28,28.28,0,0.0
1690939868,28.28,28.28,28.28,28.28,0,0.0
1690939869,28.31,28.31,28.31,28.31,1500,42465.0
1690939870,28.31,28.31,28.31,28.31,100,2831.0
1690939871,28.31,28.31,28.31,28.31,0,0.0
1690939872,28.31,28.31,28.31,28.31,800,22648.0
1690939873,28.31,28.31,28.31,28.31,4900,138719.0
1690939874,28.31,28.31,28.31,28.31,0,0.0
1690939875,28.31,28.31,28.31,28.31,0,0.0
1690939876,28.29,28.29,28.29,28.29,600,16974.0
1690939877,28.34,28.34,28.34,28.34,400,11336.0
1690939878,28.34,28.35,28.32,28.35,11000,311589.0
1690939879,28.35,28.35,28.35,28.35,6000,170100.0
1690939880,28.37,28.38,28.37,28.38,1200,34046.0
1690939881,28.4,28.4,28.35,28.4,5700,161846.0
1690939882,28.4,28.4,28.4,28.4,0,0.0
1690939883,28.35,28.35,28.35,28.35,400,11340.0
1690939884,28.35,28.35,28.35,28.35,0,0.0
1690939885,28.35,28.35,28.35,28.35,0,0.0
1690939886,28.35,28.35,28.35,28.35,0,0.0
1690939887,28.35,28.35,28.35,28.35,0,0.0
1690939888,28.35,28.35,28.35,28.35,0,0.0
1690939889,28.34,28.35,28.34,28.35,500,14173.0
1690939890,28.35,28.35,28.35,28.35,0,0.0
1690939891,28.35,28.35,28.35,28.35,0,0.0
1690939892,28.35,28.35,28.35,28.35,0,0.0
1690939893,28.35,28.35,28.35,28.35,0,0.0
1690939894,28.35,28.35,28.35,28.35,0,0.0
1690939895,28.35,28.35,28.35,28.35,0,0.0
1690939896,28.35,28.35,28.35,28.35,0,0.0
1690939897,28.35,28.35,28.35,28.35,0,0.0
1690939898,28.35,28.35,28.35,28.35,0,0.0
1690939899,28.38,28.39,28.38,28.39,600,17030.0
1690939900,28.39,28.39,28.39,28.39,0,0.0
1690939901,28.39,28.39,28.39,28.39,0,0.0
1690939902,28.39,28.39,28.39,28.39,0,0.0
1690939903,28.37,28.37,28.35,28.35,1100,31205.0
1690939904,28.37,28.37,28.37,28.37,300,8511.0
1690939905,28.37,28.37,28.37,28.37,0,0.0
1690939906,28.36,28.36,28.35,28.35,200,5671.0
1690939907,28.36,28.36,28.35,28.35,1100,31188.0
1690939908,28.35,28.35,28.35,28.35,300,8505.0
1690939909,28.35,28.35,28.35,28.35,0,0.0
1690939910,28.35,28.35,28.35,28.35,0,0.0
1690939911,28.35,28.37,28.34,28.37,1700,48194.0
1690939912,28.37,28.37,28.37,28.37,0,0.0
1690939913,28.35,28.4,28.34,28.34,8400,238387.0
1690939914,28.34,28.34,28.34,28.34,0,0.0
1690939915,28.34,28.34,28.34,28.34,0,0.0
1690939916,28.38,28.38,28.35,28.35,1300,36873.0
1690939917,28.35,28.35,28.35,28.35,0,0.0
1690939918,28.35,28.35,28.35,28.35,2200,62370.0
1690939919,28.35,28.35,28.35,28.35,300,8505.0
1690939920,28.35,28.35,28.35,28.35,0,0.0
1690939921,28.35,28.35,28.35,28.35,0,0.0
1690939922,28.35,28.35,28.32,28.32,1000,28338.0
1690939923,28.35,28.38,28.35,28.38,1900,53880.0
1690939924,28.38,28.38,28.38,28.38,1200,34056.0
1690939925,28.36,28.36,28.36,28.36,500,14180.0
1690939926,28.36,28.36,28.36,28.36,0,0.0
1690939927,28.38,28.38,28.35,28.35,1800,51059.0
1690939928,28.35,28.35,28.35,28.35,0,0.0
1690939929,28.35,28.35,28.35,28.35,500,14175.0
1690939930,28.35,28.35,28.35,28.35,0,0.0
1690939931,28.34,28.37,28.34,28.35,1000,28353.0
1690939932,28.35,28.35,28.35,28.35,0,0.0
1690939933,28.35,28.35,28.35,28.35,0,0.0
1690939934,28.35,28.35,28.35,28.35,0,0.0
1690939935,28.35,28.35,28.35,28.35,200,5670.0
1690939936,28.35,28.35,28.35,28.35,0,0.0
1690939937,28.33,28.33,28.33,28.33,100,2833.0
1690939938,28.33,28.33,28.33,28.33,0,0.0
1690939939,28.33,28.33,28.33,28.33,0,0.0
1690939940,28.32,28.32,28.32,28.32,1400,39648.0
1690939941,28.32,28.32,28.32,28.32,0,0.0
1690939942,28.32,28.32,28.32,28.32,0,0.0
1690939943,28.31,28.31,28.31,28.31,100,2831.0
1690939944,28.31,28.31,28.31,28.31,0,0.0
1690939945,28.3,28.3,28.3,28.3,400,11320.0
1690939946,28.31,28.31,28.31,28.31,800,22648.0
1690939947,28.31,28.31,28.31,28.31,0,0.0
1690939948,28.33,28.33,28.33,28.33,1500,42495.0
1690939949,28.34,28.34,28.34,28.34,600,17004.0
1690939950,28.34,28.34,28.34,28.34,0,0.0
1690939951,28.33,28.33,28.31,28.31,1000,28326.0
1690939952,28.31,28.31,28.31,28.31,0,0.0
1690939953,28.31,28.31,28.31,28.31,0,0.0
1690939954,28.33,28.33,28.33,28.33,100,2833.0
1690939955,28.33,28.33,28.33,28.33,0,0.0
1690939956,28.33,28.33,28.33,28.33,0,0.0
1690939957,28.33,28.33,28.33,28.33,0,0.0
1690939958,28.33,28.33,28.33,28.33,0,0.0
1690939959,28.33,28.33,28.33,28.33,0,0.0
1690939960,28.33,28.33,28.33,28.33,0,0.0
1690939961,28.33,28.33,28.33,28.33,0,0.0
1690939962,28.33,28.33,28.33,28.33,0,0.0
1690939963,28.33,28.33,28.33,28.33,0,0.0
1690939964,28.34,28.34,28.34,28.34,100,2834.0
1690939965,28.34,28.34,28.34,28.34,0,0.0
1690939966,28.34,28.34,28.34,28.34,0,0.0
1690939967,28.34,28.34,28.34,28.34,0,0.0
1690939968,28.35,28.35,28.35,28.35,100,2835.0
1690939969,28.35,28.35,28.35,28.35,0,0.0
1690939970,28.35,28.36,28.35,28.36,900,25521.0
1690939971,28.36,28.36,28.36,28.36,0,0.0
1690939972,28.35,28.35,28.35,28.35,100,2835.0
1690939973,28.36,28.36,28.36,28.36,300,8508.0
1690939974,28.36,28.36,28.36,28.36,0,0.0
1690939975,28.36,28.36,28.36,28.36,0,0.0
1690939976,28.35,28.35,28.35,28.35,200,5670.0
1690939977,28.38,28.38,28.38,28.38,600,17028.0
1690939978,28.38,28.4,28.36,28.4,4200,119215.0
1690939979,28.4,28.4,28.4,28.4,0,0.0
1690939980,28.36,28.39,28.35,28.39,3700,104927.0
1690939981,28.36,28.36,28.36,28.36,600,17016.0
1690939982,28.36,28.36,28.36,28.36,0,0.0
1690939983,28.36,28.36,28.36,28.36,800,22688.0
1690939984,28.4,28.4,28.36,28.36,2500,70940.0
1690939985,28.36,28.37,28.36,28.37,700,19856.0
1690939986,28.37,28.37,28.37,28.37,9200,261004.0
1690939987,28.37,28.37,28.37,28.37,0,0.0
1690939988,28.4,28.4,28.4,28.4,2600,73840.0
1690939989,28.4,28.4,28.4,28.4,0,0.0
1690939990,28.4,28.4,28.4,28.4,0,0.0
1690939991,28.4,28.4,28.4,28.4,1400,39760.0
1690939992,28.4,28.4,28.4,28.4,0,0.0
1690939993,28.4,28.4,28.4,28.4,0,0.0
1690939994,28.4,28.4,28.4,28.4,0,0.0
1690939995,28.4,28.4,28.4,28.4,0,0.0
1690939996,28.4,28.4,28.4,28.4,0,0.0
1690939997,28.39,28.4,28.37,28.4,1000,28390.0
1690939998,28.4,28.4,28.4,28.4,0,0.0
1690939999,28.39,28.4,28.39,28.4,200,5679.0
1690940000,28.4,28.4,28.4,28.4,0,0.0
1690940001,28.4,28.4,28.4,28.4,0,0.0
1690940002,28.4,28.4,28.37,28.37,500,14194.0
1690940003,28.37,28.37,28.37,28.37,0,0.0
1690940004,28.37,28.37,28.37,28.37,0,0.0
1690940005,28.37,28.37,28.37,28.37,100,2837.0
1690940006,28.37,28.37,28.37,28.37,0,0.0
1690940007,28.37,28.37,28.37,28.37,0,0.0
1690940008,28.37,28.37,28.37,28.37,0,0.0
1690940009,28.37,28.37,28.37,28.37,0,0.0
1690940010,28.37,28.37,28.37,28.37,0,0.0
1690940011,28.38,28.38,28.38,28.38,200,5676.0
1690940012,28.38,28.38,28.38,28.38,0,0.0
1690940013,28.39,28.39,28.39,28.39,600,17034.0
1690940014,28.39,28.39,28.39,28.39,0,0.0
1690940015,28.39,28.39,28.39,28.39,100,2839.0
1690940016,28.37,28.37,28.37,28.37,4800,136176.0
1690940017,28.37,28.37,28.37,28.37,0,0.0
1690940018,28.37,28.38,28.37,28.38,200,5675.0
1690940019,28.36,28.36,28.36,28.36,300,8508.0
1690940020,28.36,28.36,28.36,28.36,0,0.0
1690940021,28.36,28.37,28.36,28.37,400,11347.0
1690940022,28.37,28.37,28.37,28.37,300,8511.0
1690940023,28.37,28.37,28.37,28.37,0,0.0
1690940024,28.36,28.36,28.36,28.36,2000,56720.0
1690940025,28.36,28.36,28.36,28.36,0,0.0
1690940026,28.36,28.36,28.36,28.36,800,22688.0
1690940027,28.37,28.38,28.37,28.38,600,17026.0
1690940028,28.38,28.38,28.38,28.38,0,0.0
1690940029,28.38,28.38,28.38,28.38,0,0.0
1690940030,28.38,28.38,28.38,28.38,0,0.0
1690940031,28.38,28.38,28.38,28.38,0,0.0
1690940032,28.38,28.38,28.38,28.38,0,0.0
1690940033,28.38,28.38,28.38,28.38,0,0.0
1690940034,28.36,28.36,28.36,28.36,5600,158816.0
1690940035,28.36,28.36,28.36,28.36,700,19852.0
1690940036,28.36,28.36,28.36,28.36,0,0.0
1690940037,28.35,28.36,28.34,28.34,12200,345857.0
1690940038,28.33,28.33,28.33,28.33,1600,45328.0
1690940039,28.33,28.33,28.33,28.33,0,0.0
1690940040,28.32,28.36,28.32,28.36,13900,393947.0
1690940041,28.36,28.36,28.36,28.36,0,0.0
1690940042,28.36,28.36,28.36,28.36,0,0.0
1690940043,28.35,28.35,28.35,28.35,600,17010.0
1690940044,28.35,28.35,28.35,28.35,0,0.0
