timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,28.58,28.58,28.58,28.58,779900,22289542.0
1688520601,28.58,28.58,28.56,28.58,53300,1522686.0
1688520602,28.57,28.58,28.57,28.58,23400,668563.0
1688520603,28.58,28.59,28.57,28.58,58200,1663125.0
1688520604,28.58,28.58,28.58,28.58,0,0.0
1688520605,28.6,28.67,28.59,28.59,16300,466209.0
1688520606,28.58,28.59,28.58,28.59,7500,214398.0
1688520607,28.57,28.57,28.56,28.57,55900,1596897.0
1688520608,28.57,28.58,28.56,28.58,86000,2457007.0
1688520609,28.64,28.65,28.58,28.58,65300,1868022.0
1688520610,28.6,28.6,28.57,28.57,33200,948881.0
1688520611,28.58,28.58,28.57,28.58,700,20005.0
1688520612,28.59,28.66,28.58,28.66,124700,3566437.0
1688520613,28.66,28.66,28.66,28.66,0,0.0
1688520614,28.57,28.65,28.55,28.56,204100,5829551.0
1688520615,28.56,28.56,28.56,28.56,0,0.0
1688520616,28.56,28.56,28.55,28.56,7200,205620.0
1688520617,28.56,28.58,28.55,28.56,106600,3045781.0
1688520618,28.56,28.56,28.56,28.56,0,0.0
1688520619,28.56,28.56,28.56,28.56,0,0.0
1688520620,28.58,28.58,28.56,28.57,5900,168599.0
1688520621,28.58,28.58,28.58,28.58,500,14290.0
1688520622,28.58,28.64,28.58,28.64,3500,100150.0
1688520623,28.64,28.64,28.64,28.64,0,0.0
1688520624,28.64,28.64,28.64,28.64,0,0.0
1688520625,28.58,28.58,28.56,28.56,11200,320090.0
1688520626,28.56,28.56,28.56,28.56,0,0.0
1688520627,28.58,28.58,28.58,28.58,500,14290.0
1688520628,28.57,28.57,28.57,28.57,3500,99995.0
1688520629,28.57,28.57,28.57,28.57,0,0.0
1688520630,28.57,28.58,28.57,28.58,13300,380073.0
1688520631,28.58,28.58,28.58,28.58,0,0.0
1688520632,28.63,28.63,28.63,28.63,1100,31493.0
1688520633,28.59,28.59,28.57,28.58,6500,185792.0
1688520634,28.58,28.58,28.58,28.58,0,0.0
1688520635,28.58,28.58,28.58,28.58,3000,85740.0
1688520636,28.58,28.58,28.58,28.58,2800,80024.0
1688520637,28.58,28.58,28.58,28.58,0,0.0
1688520638,28.56,28.58,28.56,28.58,800,22862.0
1688520639,28.58,28.58,28.58,28.58,100,2858.0
1688520640,28.58,28.58,28.58,28.58,0,0.0
1688520641,28.58,28.58,28.57,28.57,4500,128603.0
1688520642,28.57,28.57,28.57,28.57,0,0.0
1688520643,28.57,28.58,28.57,28.58,1800,51431.0
1688520644,28.64,28.65,28.57,28.58,66024,1890828.3599999994
1688520645,28.58,28.58,28.58,28.58,0,0.0
1688520646,28.57,28.57,28.57,28.57,900,25713.0
1688520647,28.63,28.69,28.63,28.66,50300,1441615.0
1688520648,28.66,28.66,28.66,28.66,0,0.0
1688520649,28.69,28.69,28.69,28.69,500,14345.0
1688520650,28.68,28.68,28.68,28.68,200,5736.0
1688520651,28.7,28.7,28.7,28.7,200,5740.0
1688520652,28.69,28.7,28.69,28.7,2600,74600.0
1688520653,28.7,28.7,28.7,28.7,0,0.0
1688520654,28.72,28.72,28.72,28.72,500,14360.0
1688520655,28.72,28.72,28.72,28.72,100,2872.0
1688520656,28.72,28.72,28.72,28.72,0,0.0
1688520657,28.76,28.76,28.76,28.76,3700,106412.0
1688520658,28.77,28.77,28.77,28.77,800,23016.0
1688520659,28.76,28.76,28.76,28.76,15200,437152.0
1688520660,28.77,28.77,28.77,28.77,500,14385.0
1688520661,28.78,28.78,28.78,28.78,200,5756.0
1688520662,28.77,28.77,28.77,28.77,4400,126588.0
1688520663,28.77,28.78,28.76,28.78,5800,166848.0
1688520664,28.78,28.78,28.78,28.78,0,0.0
1688520665,28.76,28.76,28.74,28.76,4200,120786.0
1688520666,28.76,28.76,28.74,28.74,10900,313276.0
1688520667,28.76,28.76,28.76,28.76,5000,143800.0
1688520668,28.74,28.83,28.74,28.78,106400,3064807.0
1688520669,28.78,28.78,28.78,28.78,300,8634.0
1688520670,28.78,28.78,28.78,28.78,100,2878.0
1688520671,28.78,28.88,28.78,28.88,94800,2734664.0
1688520672,28.88,28.88,28.88,28.88,0,0.0
1688520673,28.82,28.82,28.78,28.78,7500,215878.0
1688520674,28.86,28.86,28.86,28.86,200,5772.0
1688520675,28.86,28.86,28.86,28.86,0,0.0
1688520676,28.84,28.84,28.79,28.81,31700,913592.0
1688520677,28.81,28.81,28.81,28.81,2700,77787.0
1688520678,28.81,28.81,28.81,28.81,0,0.0
1688520679,28.8,28.8,28.78,28.78,32200,926743.0
1688520680,28.78,28.78,28.78,28.78,0,0.0
1688520681,28.88,28.88,28.79,28.79,4500,129569.0
1688520682,28.77,28.78,28.75,28.78,10700,307710.0
1688520683,28.78,28.78,28.78,28.78,0,0.0
1688520684,28.82,28.82,28.82,28.82,400,11528.0
1688520685,28.82,28.82,28.82,28.82,0,0.0
1688520686,28.82,28.82,28.82,28.82,0,0.0
1688520687,28.83,28.89,28.83,28.83,4900,141316.0
1688520688,28.83,28.83,28.83,28.83,0,0.0
1688520689,28.83,28.83,28.83,28.83,0,0.0
1688520690,28.82,28.82,28.82,28.82,1600,46112.0
1688520691,28.82,28.82,28.82,28.82,0,0.0
1688520692,28.81,28.81,28.81,28.81,500,14405.0
1688520693,28.81,28.81,28.81,28.81,400,11524.0
1688520694,28.81,28.81,28.81,28.81,0,0.0
1688520695,28.81,28.81,28.8,28.8,15500,446552.0
1688520696,28.8,28.8,28.8,28.8,0,0.0
1688520697,28.8,28.8,28.8,28.8,300,8640.0
1688520698,28.81,28.81,28.81,28.81,6800,195908.0
1688520699,28.81,28.81,28.81,28.81,0,0.0
1688520700,28.81,28.82,28.81,28.82,2500,72027.0
1688520701,28.82,28.82,28.8,28.81,30800,887171.0
1688520702,28.81,28.81,28.81,28.81,0,0.0
1688520703,28.8,28.81,28.8,28.8,15700,452162.0
1688520704,28.81,28.82,28.8,28.81,2100,60501.0
1688520705,28.82,28.82,28.8,28.8,8500,244928.0
1688520706,28.81,28.82,28.8,28.8,35700,1028204.0
1688520707,28.8,28.8,28.8,28.8,0,0.0
1688520708,28.82,28.82,28.82,28.82,11700,337194.0
1688520709,28.81,28.81,28.81,28.81,1100,31691.0
1688520710,28.81,28.81,28.81,28.81,0,0.0
1688520711,28.79,28.81,28.78,28.8,45600,1313269.0
1688520712,28.8,28.8,28.8,28.8,0,0.0
1688520713,28.8,28.8,28.8,28.8,0,0.0
1688520714,28.79,28.8,28.79,28.8,13500,388799.0
1688520715,28.8,28.8,28.8,28.8,0,0.0
1688520716,28.8,28.8,28.79,28.79,14100,406039.0
1688520717,28.78,28.8,28.78,28.8,4200,120925.0
1688520718,28.8,28.8,28.8,28.8,0,0.0
1688520719,28.79,28.79,28.79,28.79,1000,28790.0
1688520720,28.78,28.78,28.75,28.77,23300,670491.0
1688520721,28.77,28.77,28.77,28.77,0,0.0
1688520722,28.78,28.78,28.74,28.74,31800,914370.0
1688520723,28.77,28.77,28.77,28.77,100,2877.0
1688520724,28.74,28.74,28.74,28.74,400,11496.0
1688520725,28.74,28.74,28.7,28.7,700,20097.0
1688520726,28.7,28.7,28.7,28.7,0,0.0
1688520727,28.74,28.74,28.74,28.74,100,2874.0
1688520728,28.7,28.71,28.7,28.71,200,5741.0
1688520729,28.71,28.71,28.71,28.71,0,0.0
1688520730,28.71,28.74,28.71,28.71,1400,40227.0
1688520731,28.71,28.71,28.7,28.7,1600,45924.0
1688520732,28.71,28.71,28.71,28.71,200,5742.0
1688520733,28.71,28.71,28.71,28.71,12100,347391.0
1688520734,28.71,28.71,28.71,28.71,0,0.0
1688520735,28.72,28.74,28.72,28.72,34618,994344.9599999934
1688520736,28.72,28.72,28.72,28.72,26800,769696.0
1688520737,28.72,28.72,28.72,28.72,0,0.0
1688520738,28.7,28.7,28.7,28.7,2200,63140.0
1688520739,28.7,28.7,28.7,28.7,0,0.0
1688520740,28.72,28.73,28.72,28.73,1100,31594.0
1688520741,28.71,28.72,28.68,28.68,3300,94729.45999999344
1688520742,28.68,28.68,28.68,28.68,0,0.0
1688520743,28.72,28.72,28.72,28.72,700,20104.0
1688520744,28.73,28.73,28.72,28.72,1200,34466.0
1688520745,28.72,28.72,28.72,28.72,0,0.0
1688520746,28.74,28.74,28.72,28.72,2600,74706.0
1688520747,28.74,28.74,28.74,28.74,800,22992.0
1688520748,28.72,28.73,28.72,28.72,1700,48825.0
1688520749,28.72,28.74,28.72,28.72,5700,163776.0
1688520750,28.72,28.72,28.72,28.72,0,0.0
1688520751,28.72,28.72,28.72,28.72,300,8616.0
1688520752,28.72,28.73,28.7,28.7,5300,152164.0
1688520753,28.7,28.7,28.7,28.7,0,0.0
1688520754,28.72,28.72,28.71,28.71,3300,94774.0
1688520755,28.71,28.71,28.71,28.71,500,14355.0
1688520756,28.71,28.71,28.71,28.71,0,0.0
1688520757,28.72,28.72,28.71,28.71,6500,186647.0
1688520758,28.71,28.71,28.71,28.71,0,0.0
1688520759,28.71,28.71,28.71,28.71,0,0.0
1688520760,28.72,28.72,28.7,28.7,8900,255558.0
1688520761,28.71,28.71,28.71,28.71,100,2871.0
1688520762,28.71,28.72,28.71,28.72,71500,2053373.0
1688520763,28.7,28.73,28.7,28.73,1900,54581.0
1688520764,28.73,28.73,28.73,28.73,0,0.0
1688520765,28.72,28.73,28.71,28.73,8300,238434.0
1688520766,28.71,28.73,28.71,28.73,1400,40202.0
1688520767,28.71,28.71,28.7,28.7,9800,281264.0
1688520768,28.72,28.74,28.72,28.74,10000,287336.0
1688520769,28.74,28.74,28.74,28.74,0,0.0
1688520770,28.72,28.75,28.72,28.75,11300,324635.0
1688520771,28.71,28.71,28.71,28.71,900,25839.0
1688520772,28.71,28.71,28.71,28.71,0,0.0
1688520773,28.71,28.71,28.71,28.71,0,0.0
1688520774,28.71,28.71,28.68,28.68,20900,599786.0
1688520775,28.7,28.7,28.7,28.7,1000,28700.0
1688520776,28.7,28.7,28.68,28.7,8300,238204.0
1688520777,28.7,28.7,28.7,28.7,0,0.0
1688520778,28.72,28.72,28.71,28.71,800,22970.0
1688520779,28.71,28.72,28.71,28.72,1200,34454.0
1688520780,28.72,28.72,28.72,28.72,0,0.0
1688520781,28.71,28.73,28.71,28.73,17600,505473.0
1688520782,28.72,28.73,28.72,28.73,2100,60323.0
