timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,28.05,28.05,28.05,28.05,39600,1110780.0
1691026201,28.05,28.05,28.05,28.05,0,0.0
1691026202,28.05,28.05,28.05,28.05,0,0.0
1691026203,28.03,28.04,27.98,28.04,2800,78391.0
1691026204,28.04,28.04,28.04,28.04,0,0.0
1691026205,28.0,28.0,27.98,28.0,1200,33588.0
1691026206,28.0,28.0,28.0,28.0,0,0.0
1691026207,28.02,28.03,28.02,28.03,600,16813.0
1691026208,28.03,28.03,28.03,28.03,0,0.0
1691026209,28.0,28.0,28.0,28.0,700,19600.0
1691026210,28.0,28.0,28.0,28.0,0,0.0
1691026211,27.97,27.98,27.97,27.98,2600,72739.0
1691026212,27.98,27.98,27.98,27.98,0,0.0
1691026213,27.98,27.98,27.98,27.98,1100,30778.0
1691026214,27.97,27.97,27.97,27.97,100,2797.0
1691026215,27.93,28.0,27.93,28.0,5900,165048.0
1691026216,27.94,27.95,27.92,27.95,6200,173215.0
1691026217,27.95,27.95,27.95,27.95,100,2795.0
1691026218,27.98,27.98,27.93,27.93,6200,173372.0
1691026219,27.93,27.93,27.93,27.93,0,0.0
1691026220,27.98,27.98,27.94,27.98,4900,137050.0
1691026221,27.98,27.98,27.98,27.98,0,0.0
1691026222,27.98,27.98,27.98,27.98,0,0.0
1691026223,27.96,27.96,27.96,27.96,100,2796.0
1691026224,27.96,27.96,27.96,27.96,600,16776.0
1691026225,27.96,27.96,27.96,27.96,0,0.0
1691026226,27.96,27.96,27.96,27.96,0,0.0
1691026227,27.94,27.96,27.88,27.96,9900,276366.0
1691026228,27.98,27.98,27.88,27.88,1400,39134.0
1691026229,27.88,27.88,27.88,27.88,0,0.0
1691026230,27.88,27.88,27.88,27.88,0,0.0
1691026231,27.95,28.02,27.95,28.02,1600,44762.0
1691026232,28.02,28.03,27.95,28.03,2100,58750.0
1691026233,27.94,27.94,27.94,27.94,700,19558.0
1691026234,27.94,27.94,27.94,27.94,0,0.0
1691026235,27.94,27.94,27.94,27.94,0,0.0
1691026236,27.94,27.94,27.94,27.94,0,0.0
1691026237,27.94,27.94,27.94,27.94,0,0.0
1691026238,27.94,27.94,27.94,27.94,0,0.0
1691026239,27.94,27.94,27.94,27.94,0,0.0
1691026240,27.93,27.99,27.93,27.99,2300,64306.0
1691026241,27.93,27.93,27.93,27.93,3000,83790.0
1691026242,27.93,27.93,27.93,27.93,0,0.0
1691026243,27.93,27.93,27.93,27.93,0,0.0
1691026244,27.93,27.93,27.93,27.93,0,0.0
1691026245,27.93,27.93,27.93,27.93,0,0.0
1691026246,27.93,27.93,27.93,27.93,0,0.0
1691026247,27.93,27.93,27.93,27.93,0,0.0
1691026248,27.93,27.93,27.93,27.93,0,0.0
1691026249,27.93,27.93,27.93,27.93,0,0.0
1691026250,27.93,27.93,27.93,27.93,0,0.0
1691026251,27.93,27.93,27.93,27.93,0,0.0
1691026252,27.93,27.94,27.93,27.94,3700,103374.0
1691026253,27.94,27.94,27.94,27.94,0,0.0
1691026254,27.94,27.94,27.94,27.94,0,0.0
1691026255,27.94,27.94,27.94,27.94,0,0.0
1691026256,27.9,27.9,27.9,27.9,400,11160.0
1691026257,27.91,27.91,27.91,27.91,1800,50238.0
1691026258,27.91,27.92,27.91,27.92,9800,273547.0
1691026259,27.92,27.92,27.92,27.92,0,0.0
1691026260,27.92,27.92,27.92,27.92,2000,55840.0
1691026261,27.92,27.92,27.92,27.92,0,0.0
1691026262,27.92,27.92,27.92,27.92,0,0.0
1691026263,27.95,27.97,27.92,27.97,1400,39143.0
1691026264,27.94,27.94,27.94,27.94,400,11176.0
1691026265,27.94,27.94,27.94,27.94,0,0.0
1691026266,27.94,27.94,27.94,27.94,0,0.0
1691026267,27.94,27.94,27.94,27.94,0,0.0
1691026268,27.94,27.94,27.94,27.94,0,0.0
1691026269,27.94,27.94,27.94,27.94,0,0.0
1691026270,27.94,27.94,27.94,27.94,0,0.0
1691026271,27.94,27.94,27.94,27.94,0,0.0
1691026272,27.94,27.94,27.94,27.94,0,0.0
1691026273,27.94,27.94,27.94,27.94,0,0.0
1691026274,27.94,27.94,27.94,27.94,0,0.0
1691026275,27.94,27.94,27.94,27.94,0,0.0
1691026276,27.98,27.99,27.98,27.99,3000,83951.0
1691026277,27.99,27.99,27.99,27.99,11100,310689.0
1691026278,27.99,27.99,27.99,27.99,0,0.0
1691026279,27.98,28.03,27.94,27.98,12700,355141.0
