timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,27.8,27.8,27.8,27.8,31400,872920.0
1689903001,27.8,27.8,27.8,27.8,0,0.0
1689903002,27.8,27.8,27.8,27.8,0,0.0
1689903003,27.78,27.78,27.78,27.78,1600,44448.0
1689903004,27.78,27.78,27.78,27.78,300,8334.0
1689903005,27.78,27.78,27.78,27.78,0,0.0
1689903006,27.78,27.78,27.78,27.78,0,0.0
1689903007,27.78,27.78,27.78,27.78,0,0.0
1689903008,27.76,27.76,27.76,27.76,300,8328.0
1689903009,27.76,27.76,27.75,27.76,5800,160957.0
1689903010,27.76,27.76,27.74,27.75,14500,402388.0
1689903011,27.75,27.75,27.75,27.75,0,0.0
1689903012,27.74,27.74,27.74,27.74,9100,252434.0
1689903013,27.74,27.74,27.74,27.74,0,0.0
1689903014,27.72,27.72,27.71,27.72,3200,88703.0
1689903015,27.71,27.71,27.71,27.71,400,11084.0
1689903016,27.71,27.71,27.71,27.71,0,0.0
1689903017,27.71,27.71,27.71,27.71,0,0.0
1689903018,27.69,27.69,27.69,27.69,1000,27690.0
1689903019,27.69,27.69,27.69,27.69,0,0.0
1689903020,27.69,27.69,27.69,27.69,0,0.0
1689903021,27.69,27.69,27.69,27.69,0,0.0
1689903022,27.69,27.69,27.69,27.69,0,0.0
1689903023,27.68,27.68,27.68,27.68,799,22116.320000000065
1689903024,27.68,27.68,27.68,27.68,0,0.0
1689903025,27.68,27.68,27.68,27.68,0,0.0
1689903026,27.68,27.68,27.65,27.65,1800,49785.0
1689903027,27.65,27.65,27.65,27.65,0,0.0
1689903028,27.65,27.65,27.65,27.65,0,0.0
1689903029,27.65,27.65,27.65,27.65,0,0.0
1689903030,27.72,27.72,27.72,27.72,1000,27720.0
1689903031,27.72,27.72,27.72,27.72,0,0.0
1689903032,27.72,27.72,27.72,27.72,0,0.0
1689903033,27.69,27.69,27.69,27.69,400,11076.0
1689903034,27.69,27.69,27.69,27.69,0,0.0
1689903035,27.69,27.69,27.69,27.69,0,0.0
