timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,28.51,28.51,28.51,28.51,0,0.0
1689125401,28.62,28.62,28.62,28.62,800,22896.0
1689125402,28.62,28.62,28.62,28.62,0,0.0
1689125403,28.62,28.62,28.61,28.62,1000,28615.0
1689125404,28.61,28.62,28.61,28.62,400,11445.0
1689125405,28.56,28.56,28.56,28.56,300,8568.0
1689125406,28.56,28.56,28.56,28.56,0,0.0
1689125407,28.6,28.6,28.52,28.52,5600,159910.0
1689125408,28.54,28.55,28.54,28.55,4900,139866.0
1689125409,28.55,28.55,28.55,28.55,0,0.0
1689125410,28.52,28.55,28.52,28.55,1600,45654.0
1689125411,28.55,28.55,28.55,28.55,0,0.0
1689125412,28.52,28.55,28.52,28.55,900,25682.0
1689125413,28.55,28.55,28.55,28.55,0,0.0
1689125414,28.5,28.5,28.5,28.5,11800,336300.0
1689125415,28.5,28.5,28.5,28.5,0,0.0
1689125416,28.49,28.49,28.48,28.48,900,25634.0
1689125417,28.48,28.52,28.48,28.52,8800,250810.0
1689125418,28.52,28.52,28.52,28.52,0,0.0
1689125419,28.52,28.52,28.52,28.52,0,0.0
1689125420,28.52,28.52,28.52,28.52,0,0.0
1689125421,28.52,28.52,28.52,28.52,1500,42780.0
1689125422,28.51,28.51,28.51,28.51,100,2851.0
1689125423,28.52,28.52,28.52,28.52,3700,105524.0
1689125424,28.52,28.52,28.52,28.52,0,0.0
1689125425,28.53,28.53,28.52,28.52,1200,34227.0
1689125426,28.52,28.52,28.52,28.52,600,17112.0
1689125427,28.52,28.52,28.52,28.52,0,0.0
1689125428,28.55,28.55,28.55,28.55,1200,34260.0
1689125429,28.55,28.55,28.55,28.55,200,5710.0
1689125430,28.55,28.55,28.55,28.55,0,0.0
1689125431,28.55,28.55,28.55,28.55,2400,68520.0
1689125432,28.55,28.55,28.55,28.55,0,0.0
1689125433,28.55,28.55,28.53,28.53,900,25685.0
1689125434,28.53,28.53,28.53,28.53,0,0.0
1689125435,28.53,28.53,28.53,28.53,0,0.0
1689125436,28.53,28.53,28.53,28.53,0,0.0
1689125437,28.53,28.54,28.5,28.5,10200,290790.0
1689125438,28.54,28.54,28.51,28.51,900,25680.0
1689125439,28.51,28.51,28.51,28.51,0,0.0
1689125440,28.51,28.51,28.51,28.51,0,0.0
1689125441,28.51,28.51,28.51,28.51,0,0.0
1689125442,28.51,28.51,28.51,28.51,0,0.0
1689125443,28.51,28.51,28.51,28.51,0,0.0
1689125444,28.51,28.51,28.51,28.51,0,0.0
1689125445,28.51,28.51,28.51,28.51,0,0.0
1689125446,28.51,28.51,28.51,28.51,0,0.0
1689125447,28.51,28.51,28.51,28.51,100,2851.0
1689125448,28.51,28.51,28.51,28.51,0,0.0
1689125449,28.51,28.51,28.51,28.51,0,0.0
1689125450,28.51,28.51,28.51,28.51,0,0.0
1689125451,28.51,28.51,28.51,28.51,0,0.0
1689125452,28.54,28.54,28.54,28.54,200,5708.0
1689125453,28.51,28.51,28.51,28.51,100,2851.0
1689125454,28.51,28.51,28.51,28.51,0,0.0
1689125455,28.51,28.51,28.51,28.51,0,0.0
1689125456,28.51,28.51,28.51,28.51,0,0.0
1689125457,28.54,28.54,28.54,28.54,1100,31394.0
1689125458,28.54,28.54,28.54,28.54,0,0.0
1689125459,28.54,28.54,28.54,28.54,0,0.0
1689125460,28.51,28.51,28.51,28.51,100,2851.0
1689125461,28.51,28.51,28.5,28.5,13800,393410.0
1689125462,28.5,28.5,28.5,28.5,0,0.0
1689125463,28.5,28.5,28.5,28.5,0,0.0
1689125464,28.5,28.5,28.5,28.5,0,0.0
1689125465,28.5,28.5,28.5,28.5,0,0.0
1689125466,28.46,28.46,28.46,28.46,400,11384.0
1689125467,28.46,28.46,28.46,28.46,0,0.0
1689125468,28.46,28.46,28.46,28.46,0,0.0
1689125469,28.46,28.46,28.46,28.46,0,0.0
1689125470,28.46,28.46,28.46,28.46,0,0.0
1689125471,28.47,28.47,28.47,28.47,1300,37011.0
1689125472,28.47,28.47,28.47,28.47,0,0.0
1689125473,28.47,28.47,28.47,28.47,0,0.0
1689125474,28.46,28.47,28.46,28.47,14400,409834.0
1689125475,28.47,28.47,28.47,28.47,0,0.0
1689125476,28.48,28.48,28.48,28.48,300,8544.0
1689125477,28.47,28.48,28.47,28.48,2000,56942.0
1689125478,28.48,28.48,28.48,28.48,0,0.0
1689125479,28.48,28.48,28.48,28.48,800,22784.0
1689125480,28.47,28.48,28.47,28.48,1000,28471.0
1689125481,28.46,28.46,28.46,28.46,600,17076.0
1689125482,28.46,28.46,28.46,28.46,6500,184990.0
1689125483,28.46,28.46,28.46,28.46,900,25614.0
1689125484,28.46,28.46,28.46,28.46,0,0.0
1689125485,28.46,28.46,28.46,28.46,0,0.0
1689125486,28.46,28.46,28.46,28.46,0,0.0
1689125487,28.46,28.46,28.46,28.46,0,0.0
1689125488,28.47,28.47,28.47,28.47,3700,105339.0
1689125489,28.47,28.47,28.47,28.47,0,0.0
1689125490,28.47,28.47,28.46,28.46,6900,196422.0
1689125491,28.48,28.48,28.48,28.48,300,8544.0
1689125492,28.49,28.49,28.48,28.48,900,25639.0
1689125493,28.49,28.49,28.49,28.49,100,2849.0
1689125494,28.49,28.49,28.49,28.49,0,0.0
1689125495,28.49,28.49,28.49,28.49,1000,28490.0
1689125496,28.49,28.49,28.49,28.49,0,0.0
1689125497,28.49,28.49,28.49,28.49,0,0.0
1689125498,28.5,28.5,28.49,28.49,2000,56991.0
1689125499,28.49,28.49,28.49,28.49,0,0.0
1689125500,28.49,28.49,28.49,28.49,0,0.0
1689125501,28.49,28.49,28.49,28.49,1000,28490.0
1689125502,28.49,28.49,28.49,28.49,900,25641.0
1689125503,28.49,28.49,28.49,28.49,0,0.0
1689125504,28.5,28.5,28.49,28.5,1000,28499.0
1689125505,28.5,28.5,28.5,28.5,0,0.0
1689125506,28.51,28.51,28.51,28.51,800,22808.0
1689125507,28.53,28.53,28.53,28.53,1100,31383.0
1689125508,28.53,28.53,28.53,28.53,0,0.0
1689125509,28.53,28.53,28.51,28.51,11000,313632.0
1689125510,28.51,28.51,28.51,28.51,0,0.0
1689125511,28.51,28.51,28.51,28.51,0,0.0
1689125512,28.52,28.52,28.52,28.52,600,17112.0
1689125513,28.52,28.52,28.52,28.52,0,0.0
1689125514,28.52,28.52,28.52,28.52,0,0.0
1689125515,28.52,28.52,28.52,28.52,0,0.0
1689125516,28.52,28.52,28.52,28.52,0,0.0
1689125517,28.54,28.54,28.51,28.54,3800,108380.0
1689125518,28.54,28.54,28.54,28.54,0,0.0
1689125519,28.54,28.54,28.54,28.54,2200,62788.0
1689125520,28.54,28.54,28.54,28.54,0,0.0
1689125521,28.54,28.54,28.54,28.54,0,0.0
1689125522,28.54,28.54,28.54,28.54,400,11416.0
1689125523,28.54,28.54,28.54,28.54,0,0.0
1689125524,28.54,28.54,28.54,28.54,0,0.0
1689125525,28.52,28.52,28.52,28.52,300,8556.0
1689125526,28.52,28.52,28.52,28.52,0,0.0
1689125527,28.52,28.52,28.52,28.52,0,0.0
1689125528,28.55,28.55,28.55,28.55,100,2855.0
1689125529,28.55,28.55,28.55,28.55,0,0.0
1689125530,28.55,28.58,28.55,28.58,2200,62873.0
1689125531,28.57,28.57,28.52,28.57,3100,88517.0
1689125532,28.57,28.57,28.57,28.57,0,0.0
1689125533,28.57,28.57,28.57,28.57,0,0.0
1689125534,28.57,28.57,28.57,28.57,0,0.0
1689125535,28.57,28.57,28.57,28.57,0,0.0
1689125536,28.58,28.58,28.58,28.58,100,2858.0
