timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,27.76,27.76,27.76,27.76,0,0.0
1689643801,27.86,27.86,27.78,27.78,17900,498214.0
1689643802,27.86,27.88,27.77,27.87,3600,100305.0
1689643803,27.87,27.88,27.77,27.87,12400,345403.0
1689643804,27.77,27.78,27.77,27.78,1300,36111.0
1689643805,27.77,27.78,27.77,27.78,8900,247203.0
1689643806,27.78,27.78,27.78,27.78,0,0.0
1689643807,27.77,27.78,27.75,27.75,10500,291547.0
1689643808,27.76,27.78,27.75,27.75,2100,58296.0
1689643809,27.77,27.77,27.75,27.75,2300,63827.0
1689643810,27.75,27.75,27.75,27.75,2100,58275.0
1689643811,27.72,27.76,27.72,27.76,10200,282905.0
1689643812,27.76,27.79,27.76,27.77,6200,172184.0
1689643813,27.71,27.71,27.7,27.7,2300,63730.0
1689643814,27.7,27.7,27.7,27.7,9000,249300.0
1689643815,27.7,27.7,27.7,27.7,400,11080.0
1689643816,27.68,27.68,27.67,27.67,1200,33205.0
1689643817,27.67,27.67,27.67,27.67,2000,55340.0
1689643818,27.67,27.67,27.67,27.67,100,2767.0
1689643819,27.67,27.67,27.67,27.67,0,0.0
1689643820,27.67,27.67,27.67,27.67,0,0.0
1689643821,27.67,27.67,27.67,27.67,0,0.0
1689643822,27.72,27.72,27.71,27.72,5100,141364.0
1689643823,27.72,27.72,27.72,27.72,0,0.0
1689643824,27.72,27.72,27.72,27.72,0,0.0
1689643825,27.71,27.71,27.71,27.71,300,8313.0
1689643826,27.71,27.71,27.71,27.71,0,0.0
1689643827,27.75,27.77,27.75,27.77,1600,44428.0
1689643828,27.77,27.77,27.77,27.77,0,0.0
1689643829,27.78,27.78,27.78,27.78,1100,30558.0
1689643830,27.78,27.78,27.78,27.78,0,0.0
1689643831,27.78,27.78,27.78,27.78,0,0.0
1689643832,27.82,27.82,27.81,27.81,1800,50062.0
1689643833,27.8,27.8,27.78,27.78,7200,200154.0
1689643834,27.78,27.78,27.78,27.78,0,0.0
1689643835,27.75,27.75,27.75,27.75,200,5550.0
1689643836,27.75,27.75,27.75,27.75,400,11100.0
1689643837,27.76,27.76,27.76,27.76,500,13880.0
1689643838,27.75,27.76,27.74,27.74,9800,271869.0
1689643839,27.74,27.74,27.74,27.74,0,0.0
1689643840,27.76,27.76,27.73,27.76,4400,122132.0
1689643841,27.76,27.76,27.76,27.76,100,2776.0
1689643842,27.76,27.76,27.76,27.76,0,0.0
1689643843,27.72,27.72,27.72,27.72,10000,277200.0
1689643844,27.74,27.74,27.74,27.74,500,13870.0
1689643845,27.74,27.74,27.74,27.74,0,0.0
1689643846,27.72,27.72,27.7,27.7,2200,60960.0
1689643847,27.7,27.76,27.7,27.76,38300,1062599.0
1689643848,27.71,27.71,27.71,27.71,300,8313.0
1689643849,27.72,27.72,27.72,27.72,300,8316.0
1689643850,27.72,27.72,27.72,27.72,100,2772.0
1689643851,27.76,27.76,27.76,27.76,2000,55520.0
1689643852,27.75,27.76,27.72,27.76,1300,36061.0
1689643853,27.76,27.76,27.76,27.76,0,0.0
1689643854,27.76,27.76,27.76,27.76,0,0.0
1689643855,27.76,27.76,27.76,27.76,0,0.0
1689643856,27.76,27.76,27.76,27.76,600,16656.0
1689643857,27.75,27.75,27.73,27.74,2200,61018.0
1689643858,27.74,27.74,27.74,27.74,0,0.0
1689643859,27.75,27.75,27.75,27.75,100,2775.0
1689643860,27.75,27.75,27.75,27.75,0,0.0
1689643861,27.75,27.75,27.75,27.75,0,0.0
1689643862,27.74,27.74,27.73,27.73,2900,80425.0
1689643863,27.72,27.72,27.72,27.72,6500,180180.0
1689643864,27.73,27.73,27.73,27.73,100,2773.0
1689643865,27.72,27.72,27.71,27.71,1600,44337.0
1689643866,27.71,27.71,27.71,27.71,0,0.0
1689643867,27.71,27.71,27.71,27.71,0,0.0
1689643868,27.71,27.71,27.71,27.71,0,0.0
1689643869,27.71,27.71,27.71,27.71,0,0.0
1689643870,27.71,27.71,27.71,27.71,400,11084.0
1689643871,27.71,27.73,27.71,27.73,6400,177452.0
1689643872,27.73,27.73,27.73,27.73,0,0.0
1689643873,27.76,27.77,27.76,27.77,4400,122187.0
1689643874,27.78,27.78,27.78,27.78,100,2778.0
1689643875,27.78,27.78,27.78,27.78,0,0.0
1689643876,27.77,27.78,27.77,27.78,800,22222.0
1689643877,27.78,27.78,27.78,27.78,0,0.0
1689643878,27.78,27.78,27.78,27.78,0,0.0
1689643879,27.78,27.8,27.78,27.8,4300,119503.0
1689643880,27.8,27.8,27.8,27.8,0,0.0
1689643881,27.8,27.83,27.77,27.77,2500,69482.0
1689643882,27.77,27.83,27.77,27.83,5000,139102.0
1689643883,27.83,27.83,27.83,27.83,0,0.0
1689643884,27.83,27.83,27.83,27.83,0,0.0
1689643885,27.83,27.83,27.83,27.83,0,0.0
1689643886,27.77,27.77,27.77,27.77,900,24993.0
1689643887,27.76,27.76,27.76,27.76,400,11104.0
