timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,31.1,31.1,31.1,31.1,43500,1352850.0
1688434201,31.15,31.15,31.15,31.15,300,9345.0
1688434202,31.1,31.1,31.09,31.1,19500,606295.0
1688434203,31.1,31.1,31.1,31.1,100,3110.0
1688434204,31.1,31.1,31.1,31.1,1400,43540.0
1688434205,31.1,31.1,31.1,31.1,0,0.0
1688434206,31.1,31.16,31.1,31.1,4700,146318.0
1688434207,31.1,31.1,31.1,31.1,0,0.0
1688434208,31.11,31.11,31.1,31.1,48500,1508375.0
1688434209,31.14,31.14,31.14,31.14,700,21798.0
1688434210,31.1,31.1,31.1,31.1,100,3110.0
1688434211,31.1,31.15,31.09,31.09,34400,1070069.0
1688434212,31.1,31.1,31.08,31.1,18200,565953.0
1688434213,31.13,31.13,31.07,31.09,4600,143053.0
1688434214,31.11,31.11,31.1,31.1,8800,273682.0
1688434215,31.05,31.06,31.05,31.06,600,18633.0
1688434216,31.05,31.07,31.05,31.05,1100,34163.0
1688434217,31.07,31.07,31.05,31.07,3600,111820.0
1688434218,31.07,31.07,31.07,31.07,0,0.0
1688434219,31.07,31.11,31.07,31.11,9300,289103.0
1688434220,31.12,31.12,31.05,31.05,4000,124391.0
1688434221,31.05,31.05,31.05,31.05,0,0.0
1688434222,31.05,31.05,31.05,31.05,0,0.0
1688434223,31.1,31.11,31.07,31.11,8000,248805.0
1688434224,31.1,31.13,31.08,31.08,10200,317400.0
1688434225,31.08,31.08,31.08,31.08,0,0.0
1688434226,31.08,31.08,31.08,31.08,0,0.0
1688434227,31.11,31.15,31.11,31.15,1800,56038.0
1688434228,31.15,31.16,31.15,31.15,2600,81011.0
1688434229,31.15,31.15,31.15,31.15,2100,65415.0
1688434230,31.15,31.15,31.15,31.15,0,0.0
1688434231,31.15,31.15,31.15,31.15,0,0.0
1688434232,31.14,31.14,31.11,31.11,6800,211704.0
1688434233,31.11,31.11,31.11,31.11,0,0.0
1688434234,31.11,31.11,31.11,31.11,0,0.0
1688434235,31.15,31.16,31.15,31.15,10100,314616.0
1688434236,31.15,31.15,31.15,31.15,0,0.0
1688434237,31.14,31.16,31.14,31.16,11200,348958.0
1688434238,31.13,31.16,31.13,31.16,1200,37375.0
1688434239,31.15,31.16,31.15,31.16,700,21807.0
1688434240,31.14,31.15,31.14,31.15,1300,40494.0
1688434241,31.14,31.14,31.14,31.14,1200,37368.0
1688434242,31.14,31.14,31.14,31.14,100,3114.0
1688434243,31.14,31.14,31.13,31.13,3400,105867.0
1688434244,31.13,31.13,31.13,31.13,0,0.0
1688434245,31.15,31.16,31.13,31.13,9400,292759.0
1688434246,31.13,31.13,31.13,31.13,0,0.0
1688434247,31.13,31.13,31.13,31.13,0,0.0
1688434248,31.14,31.14,31.13,31.14,5400,168132.0
1688434249,31.14,31.14,31.14,31.14,0,0.0
1688434250,31.14,31.15,31.14,31.15,5900,183780.0
1688434251,31.15,31.15,31.15,31.15,2100,65415.0
1688434252,31.15,31.15,31.15,31.15,0,0.0
1688434253,31.15,31.15,31.13,31.14,18800,585407.0
1688434254,31.14,31.15,31.14,31.15,10000,311428.0
1688434255,31.14,31.14,31.14,31.14,2400,74736.0
1688434256,31.14,31.15,31.14,31.15,3400,105902.0
1688434257,31.15,31.15,31.15,31.15,0,0.0
1688434258,31.15,31.15,31.15,31.15,0,0.0
1688434259,31.14,31.16,31.13,31.15,20200,629031.0
1688434260,31.15,31.15,31.15,31.15,0,0.0
1688434261,31.15,31.15,31.15,31.15,0,0.0
1688434262,31.15,31.15,31.15,31.15,7000,218050.0
1688434263,31.15,31.15,31.15,31.15,0,0.0
1688434264,31.14,31.16,31.14,31.16,3700,115242.0
1688434265,31.14,31.14,31.14,31.14,2500,77850.0
1688434266,31.14,31.14,31.14,31.14,0,0.0
1688434267,31.14,31.14,31.13,31.13,800,24907.0
