timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,28.2,28.2,28.2,28.2,0,0.0
1688347801,30.62,30.67,30.62,30.67,300,9196.0
1688347802,30.67,30.67,30.67,30.67,0,0.0
1688347803,30.73,30.73,30.68,30.68,2200,67596.0
1688347804,30.69,30.69,30.69,30.69,100,3069.0
1688347805,30.69,30.69,30.69,30.69,200,6138.0
1688347806,30.69,30.69,30.69,30.69,0,0.0
1688347807,30.65,30.7,30.63,30.63,3300,101272.0
1688347808,30.68,30.68,30.68,30.68,8100,248508.0
1688347809,30.67,30.68,30.6,30.68,100400,3073535.0
1688347810,30.64,30.68,30.61,30.61,6900,211406.0
1688347811,30.68,30.68,30.61,30.61,7000,214293.0
1688347812,30.64,30.67,30.62,30.67,8600,263695.0
1688347813,30.64,30.64,30.64,30.64,200,6128.0
1688347814,30.62,30.64,30.62,30.64,9400,287886.0
1688347815,30.67,30.67,30.62,30.62,3200,98060.0
1688347816,30.62,30.67,30.62,30.67,10800,331143.0
1688347817,30.67,30.67,30.67,30.67,0,0.0
1688347818,30.67,30.67,30.67,30.67,0,0.0
1688347819,30.67,30.67,30.67,30.67,200,6134.0
1688347820,30.67,30.67,30.67,30.67,200,6134.0
1688347821,30.67,30.67,30.67,30.67,0,0.0
1688347822,30.67,30.67,30.67,30.67,400,12268.0
1688347823,30.68,30.68,30.68,30.68,500,15340.0
1688347824,30.67,30.67,30.64,30.64,7400,226924.0
1688347825,30.64,30.64,30.64,30.64,0,0.0
1688347826,30.62,30.62,30.62,30.62,600,18372.0
1688347827,30.62,30.64,30.62,30.64,5000,153198.0
1688347828,30.67,30.68,30.67,30.68,200,6135.0
1688347829,30.68,30.68,30.68,30.68,0,0.0
1688347830,30.68,30.68,30.68,30.68,0,0.0
1688347831,30.67,30.68,30.67,30.68,2600,79767.0
1688347832,30.68,30.68,30.68,30.68,600,18408.0
1688347833,30.68,30.68,30.68,30.68,0,0.0
1688347834,30.68,30.68,30.68,30.68,0,0.0
1688347835,30.69,30.69,30.67,30.67,5700,174890.0
1688347836,30.7,30.7,30.7,30.7,500,15350.0
1688347837,30.7,30.7,30.7,30.7,0,0.0
1688347838,30.7,30.7,30.7,30.7,0,0.0
1688347839,30.7,30.7,30.7,30.7,0,0.0
1688347840,30.7,30.7,30.7,30.7,0,0.0
1688347841,30.7,30.7,30.7,30.7,0,0.0
1688347842,30.74,30.74,30.74,30.74,200,6148.0
1688347843,30.74,30.74,30.73,30.73,600,18439.0
1688347844,30.74,30.74,30.74,30.74,2600,79924.0
1688347845,30.73,30.73,30.73,30.73,3100,95263.0
1688347846,30.72,30.72,30.72,30.72,900,27648.0
1688347847,30.72,30.72,30.72,30.72,1500,46080.0
1688347848,30.72,30.72,30.72,30.72,0,0.0
1688347849,30.74,30.74,30.74,30.74,1600,49184.0
1688347850,30.74,30.74,30.74,30.74,0,0.0
1688347851,30.74,30.74,30.74,30.74,0,0.0
1688347852,30.73,30.73,30.72,30.72,1900,58386.0
1688347853,30.72,30.72,30.72,30.72,0,0.0
1688347854,30.72,30.72,30.72,30.72,200,6144.0
1688347855,30.72,30.72,30.71,30.71,200,6143.0
1688347856,30.71,30.71,30.71,30.71,0,0.0
1688347857,30.72,30.72,30.72,30.72,7300,224256.0
1688347858,30.72,30.72,30.72,30.72,300,9216.0
1688347859,30.72,30.72,30.72,30.72,0,0.0
1688347860,30.72,30.72,30.72,30.72,0,0.0
1688347861,30.72,30.72,30.72,30.72,0,0.0
1688347862,30.77,30.78,30.77,30.78,800,24619.0
1688347863,30.78,30.78,30.76,30.78,30700,944758.0
1688347864,30.78,30.78,30.78,30.78,0,0.0
1688347865,30.76,30.76,30.76,30.76,7500,230700.0
1688347866,30.78,30.78,30.76,30.76,7200,221516.0
1688347867,30.76,30.76,30.76,30.76,0,0.0
1688347868,30.8,30.8,30.78,30.78,10200,313962.0
1688347869,30.78,30.78,30.78,30.78,0,0.0
1688347870,30.8,30.8,30.8,30.8,15700,483560.0
1688347871,30.8,30.82,30.8,30.82,6900,212557.0
1688347872,30.82,30.82,30.82,30.82,0,0.0
1688347873,30.8,30.8,30.8,30.8,100,3080.0
1688347874,30.8,30.8,30.8,30.8,0,0.0
1688347875,30.8,30.8,30.8,30.8,0,0.0
1688347876,30.8,30.81,30.8,30.81,11700,360409.0
1688347877,30.81,30.81,30.81,30.81,300,9243.0
1688347878,30.81,30.81,30.81,30.81,0,0.0
1688347879,30.81,30.81,30.81,30.81,1200,36972.0
1688347880,30.81,30.81,30.81,30.81,100,3081.0
1688347881,30.81,30.82,30.81,30.82,2900,89355.0
1688347882,30.81,30.81,30.8,30.81,44000,1355230.0
1688347883,30.81,30.81,30.81,30.81,0,0.0
1688347884,30.78,30.78,30.78,30.78,600,18468.0
1688347885,30.78,30.79,30.75,30.75,8500,261550.0
1688347886,30.75,30.75,30.75,30.75,0,0.0
1688347887,30.78,30.78,30.75,30.78,1900,58448.0
1688347888,30.78,30.78,30.78,30.78,0,0.0
1688347889,30.74,30.74,30.74,30.74,4200,129108.0
1688347890,30.74,30.74,30.74,30.74,2100,64554.0
1688347891,30.74,30.74,30.74,30.74,800,24592.0
1688347892,30.77,30.77,30.77,30.77,700,21539.0
1688347893,30.75,30.75,30.75,30.75,17500,538125.0
1688347894,30.75,30.75,30.75,30.75,0,0.0
1688347895,30.73,30.73,30.73,30.73,4800,147504.0
1688347896,30.73,30.73,30.73,30.73,1100,33803.0
1688347897,30.73,30.73,30.73,30.73,0,0.0
1688347898,30.71,30.71,30.7,30.7,400,12283.0
1688347899,30.7,30.7,30.7,30.7,0,0.0
1688347900,30.7,30.72,30.7,30.72,2500,76766.0
1688347901,30.7,30.72,30.7,30.71,1700,52205.0
1688347902,30.71,30.71,30.71,30.71,0,0.0
1688347903,30.71,30.72,30.71,30.72,600,18431.0
1688347904,30.72,30.72,30.72,30.72,0,0.0
1688347905,30.72,30.72,30.72,30.72,3700,113664.0
1688347906,30.72,30.72,30.71,30.71,12800,393128.0
1688347907,30.73,30.73,30.73,30.73,2900,89117.0
1688347908,30.73,30.73,30.72,30.72,5000,153601.0
1688347909,30.73,30.74,30.73,30.73,2200,67621.0
1688347910,30.73,30.73,30.73,30.73,0,0.0
1688347911,30.73,30.73,30.73,30.73,0,0.0
1688347912,30.73,30.73,30.73,30.73,0,0.0
1688347913,30.73,30.73,30.73,30.73,0,0.0
1688347914,30.71,30.71,30.71,30.71,1000,30710.0
1688347915,30.71,30.71,30.71,30.71,0,0.0
1688347916,30.75,30.75,30.75,30.75,1000,30750.0
1688347917,30.72,30.74,30.72,30.73,2600,79883.0
1688347918,30.73,30.73,30.73,30.73,0,0.0
1688347919,30.72,30.72,30.72,30.72,700,21504.0
1688347920,30.72,30.75,30.72,30.75,7900,242798.0
1688347921,30.75,30.75,30.75,30.75,0,0.0
1688347922,30.74,30.74,30.74,30.74,500,15370.0
1688347923,30.73,30.73,30.73,30.73,100,3073.0
1688347924,30.73,30.73,30.73,30.73,600,18438.0
1688347925,30.73,30.74,30.73,30.74,1300,39952.0
1688347926,30.74,30.74,30.74,30.74,0,0.0
1688347927,30.74,30.74,30.74,30.74,0,0.0
1688347928,30.72,30.72,30.72,30.72,1800,55296.0
1688347929,30.72,30.72,30.72,30.72,0,0.0
1688347930,30.73,30.73,30.72,30.72,8300,255055.0
1688347931,30.72,30.72,30.71,30.71,200,6143.0
1688347932,30.71,30.71,30.71,30.71,0,0.0
1688347933,30.71,30.72,30.71,30.72,400,12286.0
1688347934,30.71,30.71,30.71,30.71,1200,36852.0
1688347935,30.71,30.72,30.71,30.71,1800,55282.0
1688347936,30.71,30.72,30.71,30.71,11900,365537.0
1688347937,30.71,30.71,30.71,30.71,0,0.0
1688347938,30.71,30.71,30.71,30.71,2500,76775.0
1688347939,30.71,30.71,30.71,30.71,100,3071.0
1688347940,30.71,30.71,30.71,30.71,0,0.0
1688347941,30.7,30.7,30.7,30.7,200,6140.0
1688347942,30.71,30.71,30.7,30.7,300,9212.0
1688347943,30.7,30.7,30.7,30.7,0,0.0
1688347944,30.69,30.69,30.67,30.69,2300,70575.0
1688347945,30.69,30.69,30.69,30.69,0,0.0
1688347946,30.69,30.69,30.69,30.69,0,0.0
1688347947,30.69,30.69,30.69,30.69,0,0.0
1688347948,30.69,30.69,30.69,30.69,0,0.0
1688347949,30.67,30.68,30.67,30.68,2300,70563.0
1688347950,30.68,30.68,30.68,30.68,0,0.0
1688347951,30.68,30.69,30.68,30.69,1500,46028.0
1688347952,30.68,30.68,30.67,30.68,3100,95104.0
1688347953,30.68,30.68,30.68,30.68,0,0.0
1688347954,30.68,30.68,30.68,30.68,1100,33748.0
1688347955,30.68,30.68,30.68,30.68,400,12272.0
1688347956,30.68,30.68,30.68,30.68,0,0.0
1688347957,30.68,30.68,30.68,30.68,0,0.0
1688347958,30.67,30.67,30.67,30.67,700,21469.0
1688347959,30.67,30.67,30.67,30.67,100,3067.0
1688347960,30.65,30.67,30.65,30.67,19400,594975.0
1688347961,30.66,30.66,30.65,30.66,13700,419918.0
1688347962,30.66,30.66,30.65,30.65,1400,42923.0
1688347963,30.66,30.66,30.66,30.66,1900,58254.0
1688347964,30.66,30.66,30.66,30.66,0,0.0
1688347965,30.66,30.67,30.66,30.66,5700,174793.0
1688347966,30.67,30.68,30.67,30.68,6400,196339.0
1688347967,30.68,30.68,30.68,30.68,0,0.0
1688347968,30.68,30.69,30.68,30.69,3000,92044.0
1688347969,30.69,30.69,30.69,30.69,0,0.0
1688347970,30.68,30.68,30.68,30.68,2100,64428.0
1688347971,30.68,30.69,30.68,30.68,8500,260832.0
1688347972,30.68,30.68,30.68,30.68,0,0.0
1688347973,30.68,30.68,30.67,30.68,2000,61359.0
1688347974,30.67,30.68,30.67,30.68,1200,36805.0
1688347975,30.68,30.68,30.68,30.68,0,0.0
1688347976,30.68,30.68,30.68,30.68,2200,67496.0
1688347977,30.68,30.68,30.68,30.68,100,3068.0
1688347978,30.68,30.68,30.68,30.68,0,0.0
1688347979,30.69,30.69,30.69,30.69,100,3069.0
1688347980,30.69,30.69,30.69,30.69,0,0.0
1688347981,30.7,30.7,30.7,30.7,900,27630.0
1688347982,30.7,30.7,30.69,30.69,200,6139.0
1688347983,30.69,30.69,30.69,30.69,0,0.0
1688347984,30.7,30.7,30.68,30.68,5800,177978.0
1688347985,30.69,30.69,30.69,30.69,200,6138.0
1688347986,30.69,30.69,30.69,30.69,0,0.0
1688347987,30.69,30.69,30.68,30.68,1900,58304.0
1688347988,30.68,30.68,30.68,30.68,900,27612.0
1688347989,30.69,30.7,30.69,30.7,200,6139.0
1688347990,30.69,30.69,30.69,30.69,100,3069.0
1688347991,30.69,30.69,30.69,30.69,0,0.0
1688347992,30.69,30.7,30.69,30.69,5600,171875.0
1688347993,30.69,30.69,30.69,30.69,0,0.0
1688347994,30.69,30.69,30.69,30.69,0,0.0
1688347995,30.69,30.69,30.69,30.69,0,0.0
1688347996,30.69,30.69,30.69,30.69,0,0.0
1688347997,30.69,30.69,30.69,30.69,0,0.0
1688347998,30.68,30.7,30.68,30.7,49300,1513232.0
1688347999,30.7,30.7,30.7,30.7,0,0.0
1688348000,30.7,30.7,30.7,30.7,0,0.0
1688348001,30.7,30.7,30.7,30.7,0,0.0
1688348002,30.7,30.7,30.7,30.7,0,0.0
1688348003,30.69,30.7,30.69,30.7,500,15346.0
1688348004,30.7,30.7,30.7,30.7,0,0.0
1688348005,30.69,30.69,30.69,30.69,1400,42966.0
1688348006,30.69,30.69,30.69,30.69,5600,171864.0
1688348007,30.69,30.69,30.69,30.69,0,0.0
1688348008,30.69,30.69,30.69,30.69,0,0.0
1688348009,30.69,30.69,30.69,30.69,600,18414.0
1688348010,30.69,30.69,30.69,30.69,0,0.0
1688348011,30.68,30.68,30.68,30.68,400,12272.0
1688348012,30.68,30.69,30.68,30.69,900,27618.0
1688348013,30.69,30.69,30.69,30.69,1000,30690.0
1688348014,30.69,30.69,30.69,30.69,3500,107415.0
1688348015,30.69,30.69,30.69,30.69,0,0.0
1688348016,30.69,30.69,30.69,30.69,100,3069.0
1688348017,30.69,30.69,30.69,30.69,5600,171864.0
1688348018,30.69,30.69,30.69,30.69,0,0.0
1688348019,30.69,30.69,30.69,30.69,100,3069.0
1688348020,30.68,30.68,30.68,30.68,900,27612.0
1688348021,30.68,30.68,30.68,30.68,0,0.0
1688348022,30.68,30.69,30.68,30.68,3100,95132.0
1688348023,30.69,30.69,30.69,30.69,5700,174933.0
1688348024,30.69,30.69,30.69,30.69,100,3069.0
1688348025,30.69,30.69,30.69,30.69,1000,30690.0
1688348026,30.69,30.69,30.69,30.69,0,0.0
1688348027,30.69,30.69,30.66,30.67,14700,450955.0
1688348028,30.67,30.68,30.67,30.68,2400,73612.0
1688348029,30.68,30.68,30.68,30.68,0,0.0
1688348030,30.7,30.7,30.7,30.7,500,15350.0
1688348031,30.7,30.7,30.7,30.7,0,0.0
1688348032,30.69,30.69,30.69,30.69,200,6138.0
1688348033,30.69,30.69,30.69,30.69,1600,49104.0
1688348034,30.69,30.69,30.69,30.69,0,0.0
1688348035,30.67,30.67,30.67,30.67,100,3067.0
1688348036,30.67,30.67,30.67,30.67,0,0.0
1688348037,30.67,30.67,30.67,30.67,0,0.0
1688348038,30.67,30.67,30.66,30.66,2200,67457.0
1688348039,30.66,30.66,30.66,30.66,0,0.0
1688348040,30.67,30.67,30.66,30.66,3600,110378.0
1688348041,30.68,30.68,30.68,30.68,2200,67496.0
1688348042,30.66,30.66,30.66,30.66,600,18396.0
1688348043,30.67,30.67,30.67,30.67,200,6134.0
