timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,28.89,28.89,28.89,28.89,17000,491130.0
1688952601,28.9,28.9,28.88,28.88,3032,87598.16000000003
1688952602,28.88,28.88,28.88,28.88,868,25067.839999999967
1688952603,28.88,28.88,28.84,28.84,4300,124076.0
1688952604,28.84,28.84,28.84,28.84,0,0.0
1688952605,28.84,28.84,28.84,28.84,0,0.0
1688952606,28.87,28.87,28.87,28.87,600,17322.0
1688952607,28.87,28.88,28.85,28.85,12100,349394.0
1688952608,28.85,28.88,28.85,28.88,3400,98162.0
1688952609,28.87,28.87,28.87,28.87,1200,34644.0
1688952610,28.85,28.87,28.85,28.85,1400,40392.0
1688952611,28.88,28.88,28.87,28.88,11600,335003.0
1688952612,28.88,28.88,28.88,28.88,0,0.0
1688952613,28.84,28.85,28.84,28.85,1000,28844.0
1688952614,28.85,28.87,28.85,28.87,900,25967.0
1688952615,28.85,28.85,28.85,28.85,1100,31735.0
1688952616,28.87,28.87,28.85,28.85,700,20201.0
1688952617,28.85,28.85,28.85,28.85,0,0.0
1688952618,28.85,28.85,28.85,28.85,0,0.0
1688952619,28.85,28.87,28.85,28.87,2500,72127.0
1688952620,28.87,28.87,28.87,28.87,100,2887.0
1688952621,28.87,28.87,28.87,28.87,0,0.0
1688952622,28.87,28.87,28.87,28.87,0,0.0
1688952623,28.85,28.85,28.85,28.85,900,25965.0
1688952624,28.85,28.85,28.84,28.84,1200,34612.0
1688952625,28.84,28.84,28.84,28.84,0,0.0
1688952626,28.84,28.84,28.84,28.84,0,0.0
1688952627,28.85,28.85,28.85,28.85,100,2885.0
1688952628,28.85,28.86,28.85,28.86,1700,49061.0
1688952629,28.86,28.86,28.86,28.86,400,11544.0
1688952630,28.86,28.86,28.86,28.86,500,14430.0
1688952631,28.86,28.86,28.84,28.85,5300,152941.0
1688952632,28.85,28.85,28.85,28.85,0,0.0
1688952633,28.85,28.85,28.85,28.85,1900,54815.0
1688952634,28.84,28.85,28.84,28.85,10200,294254.0
1688952635,28.85,28.85,28.85,28.85,0,0.0
1688952636,28.85,28.85,28.84,28.85,7100,204831.0
1688952637,28.85,28.85,28.85,28.85,0,0.0
1688952638,28.85,28.85,28.85,28.85,0,0.0
1688952639,28.86,28.87,28.86,28.87,2700,77946.0
1688952640,28.87,28.87,28.87,28.87,0,0.0
1688952641,28.87,28.87,28.87,28.87,0,0.0
1688952642,28.87,28.87,28.87,28.87,0,0.0
1688952643,28.87,28.87,28.87,28.87,0,0.0
1688952644,28.87,28.87,28.87,28.87,0,0.0
1688952645,28.85,28.85,28.84,28.84,4100,118249.0
1688952646,28.84,28.84,28.84,28.84,0,0.0
1688952647,28.84,28.84,28.84,28.84,700,20188.0
1688952648,28.84,28.84,28.84,28.84,400,11536.0
1688952649,28.84,28.84,28.84,28.84,0,0.0
1688952650,28.83,28.84,28.83,28.83,5700,164341.0
1688952651,28.83,28.83,28.83,28.83,0,0.0
