timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,28.85,28.85,28.85,28.85,0,0.0
1688607001,28.7,28.7,28.7,28.7,1700,48790.0
1688607002,28.7,28.7,28.69,28.7,3800,109054.0
1688607003,28.7,28.7,28.7,28.7,0,0.0
1688607004,28.68,28.68,28.67,28.68,5200,149126.0
1688607005,28.68,28.68,28.68,28.68,0,0.0
1688607006,28.7,28.7,28.68,28.7,4700,134843.0
1688607007,28.7,28.7,28.68,28.68,1400,40163.0
1688607008,28.7,28.7,28.68,28.69,2000,57389.0
1688607009,28.69,28.7,28.69,28.7,300,8608.0
1688607010,28.7,28.7,28.7,28.7,0,0.0
1688607011,28.7,28.7,28.7,28.7,600,17220.0
1688607012,28.71,28.71,28.71,28.71,2700,77517.0
1688607013,28.71,28.71,28.68,28.68,9500,272569.0
1688607014,28.72,28.72,28.71,28.71,900,25847.0
1688607015,28.71,28.71,28.71,28.71,7300,209583.0
1688607016,28.71,28.71,28.71,28.71,0,0.0
1688607017,28.73,28.73,28.73,28.73,500,14365.0
1688607018,28.73,28.73,28.71,28.71,5300,152175.0
1688607019,28.73,28.73,28.73,28.73,600,17238.0
1688607020,28.73,28.73,28.73,28.73,0,0.0
1688607021,28.73,28.73,28.73,28.73,0,0.0
1688607022,28.75,28.75,28.75,28.75,5600,161000.0
1688607023,28.76,28.76,28.76,28.76,5400,155304.0
1688607024,28.77,28.77,28.77,28.77,400,11508.0
1688607025,28.78,28.8,28.78,28.8,2700,77754.0
1688607026,28.77,28.8,28.77,28.8,800,23028.0
1688607027,28.8,28.8,28.8,28.8,0,0.0
1688607028,28.8,28.8,28.8,28.8,0,0.0
1688607029,28.8,28.8,28.8,28.8,0,0.0
1688607030,28.8,28.8,28.8,28.8,0,0.0
1688607031,28.83,28.85,28.83,28.83,8400,242261.0
1688607032,28.83,28.83,28.83,28.83,2100,60543.0
1688607033,28.83,28.83,28.83,28.83,0,0.0
1688607034,28.81,28.85,28.81,28.85,4100,118181.0
1688607035,28.81,28.81,28.81,28.81,200,5762.0
1688607036,28.81,28.81,28.81,28.81,0,0.0
1688607037,28.8,28.8,28.78,28.78,900,25906.0
1688607038,28.78,28.78,28.78,28.78,0,0.0
1688607039,28.78,28.78,28.78,28.78,0,0.0
1688607040,28.8,28.82,28.8,28.82,4500,129688.0
1688607041,28.82,28.82,28.82,28.82,0,0.0
1688607042,28.82,28.82,28.78,28.82,2409,69427.02000000002
1688607043,28.79,28.79,28.79,28.79,100,2879.0
1688607044,28.79,28.79,28.79,28.79,0,0.0
