timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,28.63,28.63,28.63,28.63,0,0.0
1688693401,28.55,28.55,28.55,28.55,300,8565.0
1688693402,28.56,28.57,28.56,28.57,7300,208521.0
1688693403,28.53,28.53,28.53,28.53,2800,79884.0
1688693404,28.53,28.53,28.53,28.53,0,0.0
1688693405,28.56,28.57,28.56,28.57,14800,422789.0
1688693406,28.57,28.57,28.57,28.57,0,0.0
1688693407,28.57,28.62,28.57,28.59,700,20008.0
1688693408,28.59,28.59,28.59,28.59,100,2859.0
1688693409,28.62,28.63,28.62,28.63,1000,28628.0
1688693410,28.63,28.63,28.63,28.63,0,0.0
1688693411,28.68,28.68,28.68,28.68,400,11472.0
1688693412,28.67,28.67,28.65,28.65,2900,83123.0
1688693413,28.65,28.65,28.62,28.62,1600,45836.0
1688693414,28.62,28.64,28.62,28.64,3300,94508.0
1688693415,28.64,28.64,28.64,28.64,0,0.0
1688693416,28.64,28.64,28.64,28.64,0,0.0
1688693417,28.64,28.64,28.64,28.64,0,0.0
1688693418,28.61,28.61,28.61,28.61,1500,42915.0
1688693419,28.61,28.61,28.6,28.6,3900,111555.0
1688693420,28.57,28.57,28.57,28.57,900,25713.0
1688693421,28.6,28.6,28.6,28.6,700,20020.0
1688693422,28.6,28.61,28.6,28.61,2000,57210.0
1688693423,28.61,28.61,28.61,28.61,0,0.0
1688693424,28.61,28.61,28.61,28.61,0,0.0
1688693425,28.63,28.63,28.61,28.61,200,5724.0
1688693426,28.61,28.61,28.61,28.61,0,0.0
1688693427,28.64,28.65,28.64,28.65,400,11458.0
1688693428,28.65,28.65,28.62,28.62,2600,74430.0
1688693429,28.62,28.62,28.62,28.62,0,0.0
1688693430,28.62,28.62,28.62,28.62,200,5724.0
1688693431,28.62,28.62,28.62,28.62,0,0.0
1688693432,28.64,28.67,28.64,28.67,1200,34384.0
1688693433,28.66,28.67,28.66,28.67,1200,34402.0
1688693434,28.67,28.67,28.67,28.67,0,0.0
1688693435,28.67,28.67,28.67,28.67,0,0.0
1688693436,28.67,28.67,28.67,28.67,0,0.0
1688693437,28.67,28.67,28.67,28.67,0,0.0
1688693438,28.7,28.7,28.67,28.67,2800,80354.0
1688693439,28.67,28.67,28.67,28.67,0,0.0
1688693440,28.67,28.7,28.67,28.7,1000,28697.0
1688693441,28.67,28.7,28.63,28.7,5100,146227.0
1688693442,28.7,28.7,28.7,28.7,0,0.0
1688693443,28.7,28.75,28.7,28.7,2400,68945.0
1688693444,28.7,28.7,28.7,28.7,0,0.0
1688693445,28.7,28.7,28.7,28.7,0,0.0
1688693446,28.73,28.75,28.68,28.74,10000,287388.0
1688693447,28.74,28.74,28.74,28.74,0,0.0
1688693448,28.74,28.74,28.74,28.74,0,0.0
1688693449,28.74,28.77,28.71,28.77,4200,120744.0
1688693450,28.74,28.74,28.74,28.74,500,14370.0
1688693451,28.74,28.74,28.74,28.74,0,0.0
1688693452,28.76,28.76,28.76,28.76,100,2876.0
1688693453,28.76,28.76,28.76,28.76,0,0.0
1688693454,28.75,28.75,28.75,28.75,100,2875.0
1688693455,28.75,28.75,28.75,28.75,0,0.0
1688693456,28.75,28.75,28.75,28.75,0,0.0
1688693457,28.71,28.78,28.71,28.71,2900,83321.0
1688693458,28.71,28.71,28.71,28.71,0,0.0
1688693459,28.71,28.71,28.71,28.71,0,0.0
1688693460,28.73,28.73,28.73,28.73,700,20111.0
1688693461,28.73,28.73,28.73,28.73,0,0.0
1688693462,28.73,28.73,28.73,28.73,0,0.0
1688693463,28.73,28.73,28.73,28.73,0,0.0
1688693464,28.75,28.75,28.75,28.75,200,5750.0
1688693465,28.75,28.75,28.75,28.75,0,0.0
1688693466,28.75,28.75,28.75,28.75,0,0.0
1688693467,28.75,28.75,28.75,28.75,0,0.0
1688693468,28.75,28.75,28.75,28.75,0,0.0
1688693469,28.75,28.75,28.75,28.75,0,0.0
1688693470,28.73,28.74,28.72,28.72,4400,126431.0
