timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,28.63,28.63,28.63,28.63,0,0.0
1689039001,28.63,28.63,28.63,28.63,0,0.0
1689039002,28.8,28.8,28.8,28.8,5700,164160.0
1689039003,28.8,28.8,28.75,28.75,1100,31675.0
1689039004,28.75,28.79,28.75,28.79,1000,28776.0
1689039005,28.76,28.79,28.75,28.79,1900,54679.0
1689039006,28.77,28.77,28.77,28.77,1300,37401.0
1689039007,28.77,28.77,28.71,28.71,1600,45942.0
1689039008,28.71,28.71,28.71,28.71,0,0.0
1689039009,28.71,28.75,28.71,28.75,1500,43077.0
1689039010,28.75,28.75,28.75,28.75,0,0.0
1689039011,28.68,28.7,28.68,28.7,500,14348.0
1689039012,28.68,28.68,28.67,28.67,5400,154861.0
1689039013,28.68,28.68,28.68,28.68,3700,106116.0
1689039014,28.68,28.68,28.65,28.67,4400,126117.0
1689039015,28.67,28.67,28.67,28.67,0,0.0
1689039016,28.68,28.68,28.68,28.68,800,22944.0
1689039017,28.7,28.71,28.7,28.7,8800,252566.0
1689039018,28.7,28.7,28.7,28.7,400,11480.0
1689039019,28.7,28.7,28.7,28.7,0,0.0
1689039020,28.7,28.7,28.7,28.7,0,0.0
1689039021,28.68,28.7,28.65,28.65,2700,77452.0
1689039022,28.7,28.7,28.7,28.7,200,5740.0
1689039023,28.7,28.7,28.7,28.7,0,0.0
1689039024,28.68,28.7,28.67,28.67,1500,43012.0
1689039025,28.68,28.68,28.68,28.68,100,2868.0
1689039026,28.7,28.7,28.7,28.7,300,8610.0
1689039027,28.7,28.7,28.7,28.7,0,0.0
1689039028,28.7,28.7,28.7,28.7,0,0.0
1689039029,28.68,28.68,28.68,28.68,1100,31548.0
1689039030,28.67,28.67,28.67,28.67,1100,31537.0
1689039031,28.67,28.67,28.67,28.67,0,0.0
1689039032,28.67,28.67,28.67,28.67,600,17202.0
1689039033,28.66,28.66,28.66,28.66,100,2866.0
1689039034,28.68,28.68,28.68,28.68,500,14340.0
1689039035,28.7,28.7,28.67,28.67,3800,108955.0
1689039036,28.67,28.67,28.67,28.67,0,0.0
1689039037,28.65,28.7,28.65,28.7,1600,45881.0
1689039038,28.7,28.7,28.7,28.7,200,5740.0
1689039039,28.7,28.7,28.7,28.7,0,0.0
1689039040,28.7,28.7,28.7,28.7,1000,28700.0
1689039041,28.7,28.7,28.7,28.7,0,0.0
1689039042,28.7,28.7,28.7,28.7,0,0.0
1689039043,28.71,28.71,28.71,28.71,2000,57420.0
1689039044,28.71,28.71,28.71,28.71,0,0.0
1689039045,28.67,28.67,28.67,28.67,3100,88877.0
1689039046,28.7,28.73,28.7,28.73,500,14359.0
1689039047,28.73,28.73,28.73,28.73,0,0.0
1689039048,28.67,28.67,28.67,28.67,400,11468.0
1689039049,28.72,28.73,28.72,28.73,1100,31598.0
1689039050,28.73,28.73,28.73,28.73,0,0.0
1689039051,28.73,28.73,28.73,28.73,0,0.0
1689039052,28.72,28.72,28.72,28.72,100,2872.0
1689039053,28.72,28.72,28.72,28.72,300,8616.0
1689039054,28.67,28.67,28.67,28.67,1000,28670.0
1689039055,28.67,28.67,28.67,28.67,0,0.0
1689039056,28.67,28.72,28.67,28.72,5500,157690.0
1689039057,28.72,28.72,28.72,28.72,300,8616.0
1689039058,28.72,28.72,28.72,28.72,0,0.0
1689039059,28.7,28.7,28.7,28.7,200,5740.0
1689039060,28.7,28.7,28.7,28.7,0,0.0
