timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,27.96,27.96,27.96,27.96,0,0.0
1689816601,27.96,27.96,27.96,27.96,0,0.0
1689816602,28.08,28.08,28.07,28.08,2000,56157.0
1689816603,28.08,28.08,28.08,28.08,0,0.0
1689816604,28.08,28.08,28.07,28.08,4200,117927.0
1689816605,28.08,28.08,28.03,28.08,2400,67376.0
1689816606,28.08,28.08,28.08,28.08,0,0.0
1689816607,28.08,28.08,28.07,28.07,14000,393058.0
1689816608,28.07,28.07,28.07,28.07,5300,148771.0
1689816609,28.03,28.09,28.03,28.09,9300,261025.0
1689816610,28.09,28.09,28.09,28.09,0,0.0
1689816611,28.09,28.09,28.09,28.09,0,0.0
1689816612,28.08,28.08,28.08,28.08,500,14040.0
1689816613,28.09,28.09,28.09,28.09,2000,56180.0
1689816614,28.08,28.09,28.08,28.09,4700,132019.0
1689816615,28.09,28.09,28.09,28.09,0,0.0
1689816616,28.09,28.09,28.09,28.09,0,0.0
1689816617,28.1,28.12,28.1,28.12,5200,146144.0
1689816618,28.11,28.11,28.11,28.11,900,25299.0
1689816619,28.11,28.11,28.11,28.11,0,0.0
1689816620,28.11,28.11,28.11,28.11,0,0.0
1689816621,28.12,28.13,28.11,28.13,4500,126560.0
1689816622,28.13,28.13,28.13,28.13,2000,56260.0
1689816623,28.13,28.13,28.13,28.13,0,0.0
1689816624,28.12,28.13,28.12,28.13,9100,255972.0
1689816625,28.13,28.13,28.12,28.12,1400,39370.0
1689816626,28.12,28.12,28.12,28.12,0,0.0
1689816627,28.14,28.15,28.14,28.14,4700,132264.0
1689816628,28.14,28.14,28.14,28.14,0,0.0
1689816629,28.15,28.15,28.15,28.15,1700,47855.0
1689816630,28.15,28.15,28.13,28.15,2100,59111.0
1689816631,28.15,28.15,28.15,28.15,0,0.0
1689816632,28.16,28.18,28.15,28.18,30700,864591.0
1689816633,28.16,28.18,28.15,28.18,7500,211150.0
1689816634,28.18,28.18,28.18,28.18,0,0.0
1689816635,28.18,28.18,28.17,28.17,3500,98601.0
1689816636,28.18,28.18,28.18,28.18,1200,33816.0
1689816637,28.18,28.18,28.18,28.18,0,0.0
1689816638,28.18,28.18,28.18,28.18,7600,214168.0
1689816639,28.18,28.18,28.18,28.18,0,0.0
1689816640,28.19,28.19,28.17,28.17,3600,101416.0
1689816641,28.19,28.19,28.19,28.19,600,16914.0
1689816642,28.19,28.19,28.19,28.19,0,0.0
1689816643,28.19,28.2,28.19,28.2,8700,245308.0
1689816644,28.18,28.18,28.16,28.16,9400,264728.0
1689816645,28.16,28.16,28.16,28.16,0,0.0
1689816646,28.16,28.16,28.16,28.16,500,14080.0
1689816647,28.16,28.16,28.16,28.16,0,0.0
1689816648,28.18,28.18,28.18,28.18,1000,28180.0
1689816649,28.18,28.2,28.18,28.2,1800,50747.0
1689816650,28.2,28.2,28.2,28.2,0,0.0
1689816651,28.18,28.18,28.18,28.18,500,14090.0
1689816652,28.18,28.18,28.18,28.18,0,0.0
1689816653,28.15,28.15,28.15,28.15,600,16890.0
1689816654,28.15,28.15,28.15,28.15,2400,67560.0
1689816655,28.15,28.15,28.15,28.15,0,0.0
1689816656,28.13,28.13,28.13,28.13,10900,306617.0
